# Total Kinetic Energy: 101615.62597959934 J
# Total Potential Energy: -358.70133904545145 J
# Total Energy: 101256.92464055389 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.483327688576351888e-01 -2.007072702727812630e-01 -6.871523875156742012e-01 5.187008143940646798e-01 -1.858967441027719047e+00 -2.414485007605522981e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 6.202064057786640383e-01 2.073985735609488457e-01 -8.917983582077776417e-01 -3.976178892811905730e+00 2.995398808154872139e-01 7.605663047434781110e-02 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.477695754448429710e+00 9.479425968544551162e-02 -4.021407399923501713e-01 -1.176194010674207924e+00 -2.941388154672565314e+00 1.135744985733108114e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.702279333470087863e-01 -3.519833718602174977e-01 -1.193360648094846876e+00 -2.807383813175944542e+00 5.291475392042733761e-01 -1.540740256812539899e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.408899343788386105e+00 -1.510097776495256561e+00 -3.229692355808696291e+00 -6.720169481867258598e-01 -1.825671388594905797e-01 -3.216909305077385595e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.732043678574429868e-01 -1.182734294677282527e+00 3.934802057364432226e+00 2.384386174272654202e+00 -7.514302702836376247e-01 4.309748932760284923e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.078447905944133645e+01 5.954010424950409330e+00 1.303593968953570714e+00 -1.452750826511404547e+01 8.019079405513757308e+00 4.868117912543011849e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.835764724948147020e+00 -9.226478594522723453e-01 -1.082479148850251427e+00 1.000737660673540042e+01 -4.649701569368321907e-01 -1.156407944544514788e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.716870015739588418e+00 1.719010785774301775e+00 -1.506576127159912959e+00 1.537661207210649472e+00 1.422730845938812383e+00 1.021291374391312540e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.901048229802992928e+00 -1.755497697333260554e+00 -6.467021538511141365e+00 -7.122495077587654322e+00 -1.031488208269071505e+00 -5.712848887469729853e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.692413026646669039e+00 -1.876573218989826985e+00 -2.217086433281563185e+00 1.973736606756984147e+00 4.659799592905982668e-01 -5.702698008587065992e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.788654040761312203e+01 -2.764066600769247373e+00 -1.058932085476512164e+01 1.703648260742513543e+01 -1.510750442313523179e+00 -8.947541503882760594e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.128075610307055943e+00 2.363231960145929234e-01 2.563717223602652417e+00 7.115215863720992795e-01 2.675395854333459500e+00 5.281266119939982850e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.345017950231059967e+00 1.399310401672401033e-02 7.164208455509337714e-01 -6.656632466534997405e-01 2.824723702424555061e+00 -3.021265636167709712e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.820452315697811407e+00 5.792871328704684686e+00 3.690004045542888633e+00 6.353005499163328906e+00 6.443883365459468493e+00 4.682189560087552493e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.442347298468841288e+01 -3.549624522183852271e+00 -7.555946281121977748e+00 -2.364428615688030888e+01 -3.205318688761103818e+00 -7.886208376669747722e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.759844626978298354e+00 1.279639731054342255e-01 -1.258974934856896599e+00 3.303829317239287189e+00 -1.077469266254113878e+00 7.646746504099312114e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.187657203396883077e+00 2.202841338310324026e+00 -5.410998416590661719e+00 2.418042628674108574e+00 2.192445131367595668e+00 -5.456012071491601390e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 6.431553773213416481e-02 1.066463631980693272e+00 3.033700199241377682e+00 -7.116047921667998377e-01 2.873251806757652460e+00 4.702747169559062246e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.219159455479943865e+00 -5.892748777986493991e+00 -1.282861625465749000e+00 -3.783917770053169871e+00 -4.270666274152220332e+00 -1.066499259464155580e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.129467664656434334e+00 1.166796488785109664e+00 3.471556402146348308e+00 8.730275075385666161e-01 1.403307065664985753e+00 -6.292911649156031073e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.931092633565905103e+00 9.831440623834127868e-01 -1.341352778341237340e+01 -4.174691126317569889e+00 1.062133482788949701e+00 -1.256155381365159940e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.071343320425814261e+00 5.884974125489815799e-01 -1.716775339838965353e+00 2.563499176294815607e-01 -1.626113631957614603e+00 8.815421303650335105e-02 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.797125474573002535e+00 -3.657465851853551886e+00 -1.948685269803764886e+00 -6.650087164738638812e+00 -3.080714380736357505e+00 -2.600628812636570864e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 4.966844610546239380e-01 -1.506075833127615837e+00 5.209609683861646801e+00 -3.124965896845637747e+00 -8.699886702592336540e-01 3.807980909769186351e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.671565245356402829e-01 2.971478343587339310e-01 -2.058828501883488982e-01 -3.183055129000778027e-01 3.585256869771599852e+00 3.090166380591023998e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.460424522035510009e+01 6.138152088468133094e+00 1.112681679290260295e+00 2.360713415654449676e+01 6.160461467450105921e+00 5.047807034826159445e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.915245164956428825e+00 -4.756110925027303260e+00 -4.232485534872502342e+00 4.422879273077037765e-01 -5.687706803299684033e+00 -5.357506645216309593e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.624423534767347022e+01 5.918703370915586071e+00 1.198019017341424863e+01 -1.371515205382190494e+01 6.161048849752434720e+00 1.128269634655245390e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.940703886284598667e+00 1.043353202527774082e+00 2.516049017934201548e-01 3.714367331062695676e-01 -2.195919749495117146e-01 -1.661401762430326334e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.225926141808884484e+00 2.267367837414431264e+01 -6.887070555761689583e+00 1.423513862389026219e+00 2.158522814843890814e+01 -5.729924520554314782e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.770934395069560963e-01 9.911377094342267435e-01 -1.824714294166688955e+00 -4.063300970301703674e-01 7.229357954765530669e-01 7.514791079302399757e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.572136789528477241e+00 5.966460564077180173e+00 8.465113470401490758e-01 2.718835595076601663e+00 2.962422333432973787e+00 -1.170972021436516020e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.269352515032046436e-02 -2.673367846440637852e+00 -3.667230706194628986e+00 -8.762650305224313485e-02 -1.044984045013639395e+00 -1.956250328154311324e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.529060045555767022e-02 -3.653136720897763312e-01 -1.986256616736008951e+00 -9.042759826484942920e-01 -5.415231767756413461e+00 -2.568312330683507061e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.207763694201529958e+00 -4.851844469150878858e-01 -3.667271723569180075e+00 -1.411172376339417278e+00 -6.750902759433791145e-01 -1.205069471972121331e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.286205542957212344e+00 -1.227203976557233123e+00 -4.970003790237231822e-01 1.890104301053339292e-02 -7.996652236184669249e-01 4.787181907159971495e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.447199467952237528e-01 -9.246002535145477763e-01 2.226610372485246625e+00 4.825973922028826690e-01 -2.887317666335351696e+00 4.842060111179299575e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.544066361747055360e+00 -4.004690747525062378e+00 -2.769389283973713756e+00 -3.925386292512010211e+00 -8.815599056433083280e-01 -5.011542286389222278e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.680686249319134795e+00 1.905196720497979168e+00 -1.623699330094634519e+00 -3.117524249933702141e+00 1.793531118535808266e+00 -2.010877518457097501e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.592004941512521032e-01 -5.276312505714473744e+00 -3.044426133331319395e+00 5.730913217801820725e-01 -3.472078610585390468e+00 -2.887945668791049858e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.973338085130228237e+00 1.259360131008024464e+00 -1.496301666847417999e-01 5.083164595765584437e+00 1.201090911821053986e+00 1.471280421683649697e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.235588672558748158e+00 2.034491546972572174e+00 1.640061918193299162e+00 -3.437048952623869558e-02 8.448781856372721277e-01 3.475575206291003028e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.935469066317180464e-02 1.658157245110072342e-01 2.078056332542433715e+00 1.616540689827458799e+00 1.285650554000331569e+00 5.734661047785029053e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.735709447968705987e+01 4.384274155208327528e+00 -1.320899259824390803e+01 2.619218719361836989e+01 5.739138116602316764e+00 -1.998667802285695316e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -3.920847748088278351e-02 9.017073708265285203e-01 3.641953554509908209e+00 -5.744596011609597319e-01 1.232315013045986785e+00 1.466065088518586634e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.460354973255475919e+00 -1.351007136037256418e+00 3.289913331247833916e+00 2.895462031943790149e-01 1.313109755397263267e+00 1.187176869280357483e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.794885026076690648e+00 -1.571971212239784643e+00 -3.509975949326241906e+00 6.461434805346532029e-01 -3.147132431082089621e+00 -1.140961610130032389e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.323999924597652367e+00 1.956299254926145315e+00 4.136693341836702231e+00 9.090575243311358022e+00 1.855476255350693826e+00 4.313280912571729075e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.133111510262277299e+00 -9.025541626704969289e+00 6.045711876321570311e-02 -4.489154746492929782e+00 -9.586790052308520771e+00 -4.470066572380621550e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.746508730078262905e+00 -6.691456473501846247e+00 -5.454615328926906592e+00 -2.578869104115359079e+00 -6.270446040854200653e+00 -2.811983520535843883e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.837209908773003497e-01 3.378872781664291752e-02 -7.379562838914482947e-02 2.000986870289516162e+00 -3.623860015846618765e+00 -1.790214524420281617e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.076438913047305102e-01 3.824528903309509786e+00 5.582157031853781426e+00 -7.517023255189374253e-02 2.385612383114541490e+00 4.361902901775163599e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.215881790210928415e+01 3.898436187075697390e+00 -1.202063132514478205e+01 1.616756126058036713e+01 5.169197172753085212e+00 -1.662413189482180798e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.906521300766674365e+00 -3.246600449361034535e+00 -1.484430841999664352e+00 7.089560333698428529e+00 -3.533339285121130047e+00 -2.164671331868494697e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -6.374893094393287996e-01 -1.745081955788843620e-01 -3.985437962390161459e-01 -5.267232387489317880e+00 -4.038819918115710728e+00 -2.783971727448207201e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.446282664470300849e-01 -4.929957970244628895e-01 -1.894643185430829657e+00 2.492236863450488560e+00 7.658670231794308947e-01 -1.068645360661917953e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.752201407490976637e-01 6.904146523812767500e-01 5.038461361825054219e+00 1.316473950162559525e+00 -8.069590219064882719e-01 6.343368494118913681e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 3.048484166853220323e-01 8.507118616831608193e-01 3.919682645555565781e+00 -3.014783302947070531e+00 4.304532779097592687e+00 2.299777279364672022e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.140836009562867126e+00 -9.207253097717014168e-01 -8.947973295177293895e-01 3.507763793318682488e+00 -6.455220432589652280e-01 -2.389760913133860853e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.926318091621028072e-01 -6.014244525140772374e-02 -6.410260242298794209e-01 7.096735591112426356e-01 -1.002125365141143032e+00 -3.895252412868984049e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.603389422070458536e+00 -1.267814334406821786e+00 -1.479818482171292748e+00 -5.105386416386568982e+00 -6.996017862392761577e-01 -3.428377653436690320e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.483805600869364083e+00 2.470065178033891140e+00 5.276515093905206122e+00 -4.085731518348002522e-01 1.790707603628433287e+00 6.171676556294036331e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.383797261338482132e+00 -3.517249911136583140e+00 1.732270172087830407e+00 7.146643232411535596e-03 -1.841782939984180523e+00 -2.812212037249704810e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.849802278794375476e-02 -3.769688806961951855e+00 7.873612828064173286e+00 -4.928417027259007765e-01 -2.246789599183427466e+00 7.347098968556395882e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422102461454824995e+00 -2.971253396317268258e+00 9.816569797380092055e+00 2.027649643096226736e-02 -4.223512534185490885e+00 1.462634975706992080e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -6.485440510051347918e-01 1.073131000750738029e-01 -1.957980424548412479e+00 -2.856273998063598274e+00 2.111125112022123052e+00 4.180868938889188868e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.568293596130898304e-01 -6.662132750071269705e+00 7.134952054285059742e-01 -7.623133516866469339e-01 -7.173395699819079319e+00 1.309586085313926063e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.166980390639678733e-01 2.514032736624657538e+00 5.835976928616438686e-01 8.650035989057686114e-01 3.244650074535993522e-01 6.719301064286371528e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.006355822374927669e-02 -1.808703049273111541e-01 1.404327426219030839e-01 6.608129488967163789e-01 -3.041985841326022566e+00 -1.275139813711847037e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.706264794352001957e+00 -3.925944673653135819e+00 8.087270992301387906e+00 4.633111940119306382e+00 -2.769804401987754794e+00 8.379369229335900116e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.192142134047904811e+00 -3.255671946669064898e+00 4.317143133197881788e+00 5.003555758526678332e+00 -1.251913040844058189e+00 3.092240536165104636e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.312004481694722946e+00 1.662102038253097103e+00 -1.370707937122639031e+01 -3.565321912931928683e+00 1.607002609782446134e+00 -1.855641481323388930e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
