# Total Kinetic Energy: 102924.79913163288 J
# Total Potential Energy: -371.98409584149215 J
# Total Energy: 102552.8150357914 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.221589213450307376e+01 -1.817039460401625339e+00 1.078481198441831168e+01 -2.238782073935595562e+01 -4.464787597468365732e+00 1.956363867435268489e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.678424005634583605e+00 2.308169412391006592e+00 3.421135819190281424e+00 -6.925246727879285080e-01 2.401260354194782176e-01 3.708011556260110364e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 5.431027666167220325e+00 -9.821807820248756871e-01 -4.853730307801123467e-01 7.237392166897512524e+00 -8.403821880198437677e-01 -5.544732935417218123e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.604430352221771106e+00 -2.327704799495871946e+00 -2.599262682218147269e+00 2.434590648614331165e+00 -5.088290421828701726e-01 -2.525852107455294426e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.188454263603016647e+00 1.186091994460202947e+01 -1.457996718712760220e+01 1.134058601358011398e+00 1.349607010199468249e+01 -1.631353341664485157e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -8.016511963481109504e+00 -7.298797661526813307e+00 8.450693464768042062e+00 -1.103958333574900230e+01 -1.001380660494249319e+01 1.065206156284259364e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.398877926634541025e+00 -4.152117439379321429e-01 -5.553516410612606702e-01 -2.446393911133754706e+00 1.779774003413684635e+00 3.249255963881033882e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.029224044574461150e+00 -2.653302122824061637e-01 1.624943432644610608e+00 1.710785363114959434e+00 3.102771767960722293e+00 1.886089736762076363e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.750076168781327546e+00 2.510205874536538762e+00 2.990361599928207159e+00 -2.917256179465975485e+00 3.802619313506399035e+00 3.252488447591371123e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.044877313543181252e+00 -2.677613722816257202e-01 1.547732298389916439e+00 -2.503057114630312441e+00 -3.423657303258636375e+00 7.947568610179351900e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.743554269291542447e+00 7.525542551705887817e+00 1.167906164118789292e+01 -5.302016746249839763e+00 7.609096836572351918e+00 1.217395304867323524e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -3.619508118051163459e-01 6.310651896582194359e-03 -4.133548196503686878e-01 -4.505990642678625591e+00 -2.923277774077275737e+00 2.301889017999040998e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.539829406972013315e+00 2.087082492164313297e-02 -2.294298602787776253e-01 5.918756113768469662e-01 -3.966245203937573738e+00 -2.813757394533911160e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.245755688569376352e-01 -3.710835585816327775e+00 -2.524631214770796550e+00 -1.567983277651195717e+00 -2.264693747314366234e+00 -1.797413751078120514e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.746943707715251204e+00 -3.880616152600760760e+00 -7.658115252288372865e+00 3.626127421329610190e+00 -1.169344482164993648e+00 -7.216984286547059035e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.326667487766138631e+00 -6.602239838793309001e-01 -2.424463892417038746e+00 -1.296805025808585865e-01 5.538454719689973604e-01 -1.720594230661480761e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.900878010109869343e-01 -7.618733096324432907e-02 -6.477767312907137809e-01 8.808418419533948773e-01 -2.294631762388857688e+00 -1.265891250228480924e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 8.272890008131984496e-01 1.753601643740099192e-01 -8.788402479712024151e-01 -2.938112078631299973e+00 6.844686863739255500e-01 -4.551773049259795756e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.394193408669452960e+00 2.100275849053878929e-01 -4.665111533514622599e-01 -1.509977734237417213e+00 -1.099778831146129177e+00 8.670185722351445579e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -5.939112542757057911e-01 -3.702574244614590948e-01 -1.089803088137911269e+00 -3.089994680443211017e+00 6.588862674366696703e-02 -1.916488427282154294e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.360277735383228936e+00 -1.495220089372326644e+00 -3.205296258403479204e+00 -9.528392393605250588e-01 -3.141390283318446497e-01 -4.929819982327411365e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.330251040474848045e-01 -1.131214373131616879e+00 3.668023937331102324e+00 2.281781292754598400e+00 -9.720593151291708756e-01 4.587642538721028451e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.911246873856558892e+00 5.471897271611265268e+00 1.274266572388307095e+00 -1.458165197174731631e+01 8.052248737014640056e+00 4.909464192699843910e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.231670096077859711e+00 -8.943699399730913324e-01 -1.012474539509607308e+00 1.013184487886877605e+01 -4.781592494162246187e-01 -1.177494447863732363e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.618897843225880706e+00 1.630086128349268693e+00 -1.509656523233978032e+00 1.729883372457928115e+00 1.542485527619131824e+00 -1.194074203580874211e-03 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.471374667447792994e+00 -1.693461219792737449e+00 -6.122468086065901538e+00 -7.201593031412734547e+00 -1.036570806732947325e+00 -5.773404461809054311e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.805607623974764486e+00 -1.894009936453987519e+00 -2.178641590067636358e+00 1.796222380214396397e+00 1.136999896093606188e-01 -7.112092412597680324e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.686367460268426655e+01 -2.673229250854633143e+00 -1.005210533082856017e+01 1.705951901809854121e+01 -1.517306884143719170e+00 -8.959920866604035083e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.077543011742645440e+00 7.355299161918614492e-02 2.243838824635848272e+00 9.839798858797385028e-01 2.761430165405472259e+00 5.387515312370497966e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.296077903681840393e+00 -1.580401397935143060e-01 8.845939379028895377e-01 -9.553600108557509518e-01 2.883924403447749807e+00 -2.608601662424654855e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.436921678548353398e+00 5.403709590253490624e+00 3.407984940336857616e+00 6.433115104250055616e+00 6.529948171149541736e+00 4.719120926311888731e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.300431409396767179e+01 -3.357243070264078533e+00 -7.082615755433990579e+00 -2.366135554342240965e+01 -3.207439448684313632e+00 -7.891573000066769872e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.933782325969484850e+00 1.840220971152222995e-01 -1.295055679638099866e+00 2.521704005563655926e+00 -7.974149237641092736e-01 4.480045361209398225e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.040292457318541253e+00 2.069629818822023459e+00 -5.080456455117092318e+00 2.495724427518566824e+00 2.248851461570755550e+00 -5.563863444469673958e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.101083918579329052e-01 8.847753789967495175e-01 3.010662249509027166e+00 -8.194498804515798485e-01 3.178490116084847550e+00 2.975760412421719625e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.989411775132347682e+00 -5.632623210948152881e+00 -1.218958424496758841e+00 -3.875735094046989015e+00 -4.402164342012015119e+00 -1.063434322291278988e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.058109600700182895e+00 1.048462556253074496e+00 3.502713897873562576e+00 1.547235051188300625e+00 2.499173492638663951e+00 -3.300183812697441987e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.679719625560936347e+00 9.193062380055075922e-01 -1.265836804495572210e+01 -4.204822709657414670e+00 1.065936794660863551e+00 -1.261186549119972966e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.038710262349886060e+00 6.758364480066535451e-01 -1.709073239898281527e+00 8.180080722389564407e-01 -1.278148721425590217e+00 -3.451737108268529974e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.393921618280529628e+00 -3.471053432849844356e+00 -1.792176315559292687e+00 -6.792373651739493035e+00 -3.134489659525330651e+00 -2.616203618374131956e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 6.846412493562349377e-01 -1.448777023453716506e+00 4.973502659420010019e+00 -3.136351850679632403e+00 -1.041655681655171195e+00 4.062900045973743879e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.845269702224011099e-01 3.620948036105079565e-02 -3.714127307104679865e-01 -2.824756789553394265e-01 4.778811415851238920e+00 2.487920821979661579e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.318728631458891698e+01 5.768382774245003120e+00 1.082351308222270658e+00 2.362520228187840843e+01 6.165276285632669939e+00 5.062641489534076555e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.885752823701475123e+00 -4.411122160680344351e+00 -3.907387166360873909e+00 5.433088985435260421e-01 -5.814607217362868674e+00 -5.481093135647196135e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.542070566226901462e+01 5.548770176657169095e+00 1.130280859196759735e+01 -1.373627248139004919e+01 6.170209425283728066e+00 1.129696993347843126e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.908221191089685576e+00 1.050730595358707609e+00 3.509413849615837799e-01 7.131038073001341182e-01 -2.482273654252306616e-02 -1.651110170672853483e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.140471605128453803e+00 2.137800574433460454e+01 -6.543124715800316515e+00 1.425003871771368225e+00 2.160422369514892438e+01 -5.735038510516551113e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.503153887872674566e-01 9.234030210471478872e-01 -1.856866911854356150e+00 -4.887861396954896187e-01 1.543918811394731527e+00 3.157757369637769762e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.407021046323063906e+00 5.783876788853489437e+00 9.174560809500306169e-01 2.785853228320977149e+00 3.126516149778407971e+00 -1.193827572702966133e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.582295407673398324e-02 -2.606871452511897669e+00 -3.542423635991245767e+00 -1.709833724628056356e-02 -1.172297991773740389e+00 -2.206240742422300727e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.971895469042838883e-02 -6.655439005857374801e-02 -1.930234653034592629e+00 2.329123090590220491e-01 -4.837472063182827853e+00 -1.418668872324966967e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.116731134671527848e+00 -4.484585464273549427e-01 -3.586829891397980585e+00 -1.627137840308533479e+00 -5.478752526746211160e-01 -1.478216148146419329e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.278462155961607172e+00 -1.156133718884288841e+00 -7.851699534125157198e-01 -2.808835287390384905e-01 -1.568217435172183372e+00 4.805166780619398281e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.102436965020128667e-01 -7.436538343215430835e-01 1.936785889620522338e+00 6.760118485939324851e-01 -3.159094250934578074e+00 4.829071271767288565e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.304763985355614775e+00 -3.947291829284767406e+00 -2.737000818181076767e+00 -4.052191233015922656e+00 -1.034440156448468651e+00 -5.798466730470213104e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.486597115225382737e+00 1.791920416442085884e+00 -1.500766077524021913e+00 -3.356854851760917136e+00 1.986064711720139986e+00 -2.087463717472902935e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.237867146408077157e-01 -5.061531483956578370e+00 -2.869247996495000841e+00 6.081006110077140647e-01 -3.691961781177460544e+00 -2.952432207505041983e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.663306718377823401e+00 1.185478376430973313e+00 -2.376062029672002529e-01 5.254699517257488850e+00 1.262805941715367197e+00 1.460653827369847724e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.231222350701166590e+00 1.976969701300723026e+00 1.430488911614110625e+00 1.831602625973614562e-01 1.076006190769824844e+00 3.513110133194771834e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 5.725802848719645233e-03 8.714278304362049754e-02 2.038946967596443116e+00 1.492644879305442762e+00 1.338220449943177126e+00 7.389656695183763890e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.578491035466156234e+01 4.039713121615244873e+00 -1.200933243775254233e+01 2.621465976624228844e+01 5.746471770236475152e+00 -2.000244232070439665e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.399219388545998484e-02 8.217680607599743281e-01 3.627417371523319112e+00 -1.184502111459688312e+00 1.456439313399127577e+00 3.869514077653421480e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.435368662554833641e+00 -1.424688862716145143e+00 3.214801065762344479e+00 5.425898108913613793e-01 1.141818508138180199e+00 1.316747887682186091e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.830915776421976782e+00 -1.379323711080359782e+00 -3.430099106138547516e+00 5.533963895673881250e-01 -3.273244638147110308e+00 -1.526560143773953993e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.775599119297239348e+00 1.844284221787640066e+00 3.876657872650728809e+00 9.191705579326050923e+00 1.878894990286895439e+00 4.355467857879364857e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.862537479103686167e+00 -8.447375927110696736e+00 8.691222359733852265e-02 -4.530812685468516676e+00 -9.687636111327536881e+00 -4.343765032118764857e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.591399440534803311e+00 -6.311866864153783396e+00 -5.283630664663150789e+00 -2.591086455456004245e+00 -6.384211431483648447e+00 -2.889041397902604835e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.265557542978308914e-01 2.489486006079334734e-01 -1.505387679994722901e-02 3.131912815288907748e+00 -3.073850842930713867e+00 -2.144729123210239452e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.016446114137460888e-01 3.676452624729436458e+00 5.315970154312681828e+00 -1.251222674753459663e-01 2.552512573253213901e+00 4.512892152869635964e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.118818136714591205e+01 3.588007309337887030e+00 -1.102249457428522206e+01 1.618732212927258729e+01 5.178662549860006514e+00 -1.664768531879830959e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.476808567779407610e+00 -3.031334248903402528e+00 -1.353509181512208670e+00 7.237753947289744083e+00 -3.644918487686815034e+00 -2.199715200581934482e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.902157165403231875e-01 -1.066386066802826466e-01 -1.514812956538270361e-01 -5.745239168611983693e+00 1.206448205144445618e+00 -3.094043392172337370e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.800888079052759605e-01 -4.846711115746903942e-01 -1.832101375535467591e+00 2.221135593851715218e+00 -7.811759620358996736e-01 -1.200593246026499417e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 4.958497506107067410e-01 7.377576922603644727e-01 4.645580501011967733e+00 1.326446792854056866e+00 -7.644781447654583895e-01 6.776347925001237726e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 4.741023242836239771e-01 5.939844968121742452e-01 3.765008602802430548e+00 -2.637643410852704484e+00 4.225003060670507793e+00 2.806160843157166518e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.918656116680581114e+00 -8.766275069755620208e-01 -7.492193479946995804e-01 3.906912063395040935e+00 -8.320663152424412345e-01 -2.463273754803476656e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.153051064599609377e-01 1.720520316480786405e-02 -4.018814884178358304e-01 2.241312804029515604e+00 -1.555319086158553299e+00 -4.188311912980624108e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.286348031864622765e+00 -1.223044770325676378e+00 -1.273833089928144702e+00 -5.470675434631822043e+00 -7.977748121889275401e-01 -3.436895639628008148e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.505724420467508207e+00 2.358867025318035715e+00 4.898916631978366354e+00 -3.201906821853711116e-01 1.918288085293439638e+00 6.418657068126045750e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.381760577306540005e+00 -3.399970952596096829e+00 1.897815652229776884e+00 -7.658211357929198271e-02 -2.068259189130134956e+00 -2.704811560267067705e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.180388630061773338e-02 -3.632410658941469972e+00 7.429800442825183815e+00 -5.175960744611792785e-01 -2.330856439425948778e+00 7.448346931501496293e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.420297355079454871e+00 -2.716876784201969652e+00 8.935478315666555815e+00 4.112000287086485517e-02 -4.256647449602619204e+00 1.474690483323639434e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -4.713669416622672248e-01 -2.961593038088499233e-02 -2.181126942581633532e+00 -3.090434646392275830e+00 2.435682888258442258e+00 3.194143105756320988e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.020600450807180370e-01 -6.227017939516540146e+00 6.339945356121602371e-01 -7.450417889343189382e-01 -7.333199000762885333e+00 1.340903540392089699e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.671865124643386435e-01 2.483236522005459523e+00 5.422312448384148942e-01 8.160481758464428470e-01 7.059452296247133996e-01 7.072677881460039950e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.662905107968450369e-02 1.702031902807859404e-02 1.768077078367361610e-01 5.489059343584119510e-01 -3.508272550628201536e+00 2.175647292459633175e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.426482526900317183e+00 -3.758499566822479654e+00 7.582421441866245004e+00 4.694410779608683804e+00 -2.812760876906895913e+00 8.450477857430044537e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.888639474964244336e+00 -3.178236240104833854e+00 4.129805731244342581e+00 5.115022934801725540e+00 -1.330965901834063603e+00 3.153197268531470865e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.098407517212515616e+00 1.565265191601827643e+00 -1.259211175374827185e+01 -3.554490699389263764e+00 1.621244787374269469e+00 -1.861020826566116426e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
