# Total Kinetic Energy: 25561.909164711607 J
# Total Potential Energy: -1215.504572666637 J
# Total Energy: 24346.40459204497 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.398527388603797217e+00 -3.378599105083868737e-01 1.449880003582262766e+00 1.237935029951069410e+00 2.131758471734708504e-01 -3.338040786673749150e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 1.511410981511444929e+00 -1.067252352487988887e+00 9.968918582150664703e-03 -1.583431928787970788e+00 4.572629779467362043e-01 2.353730094465723788e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -2.266412114824214896e+00 1.514979458570664850e+00 4.650963123707531066e-01 3.677862647085120562e-01 -1.486516208591658561e+00 1.016214764878617394e-02 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 5.442097160883608842e-01 -5.026927874302827837e-01 -6.611019064501063580e-01 2.028667921228123117e+00 4.812198332410432045e+00 4.602711432028486982e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 4.420161711735662302e-01 -6.187359450490473867e-01 9.772453697044708454e-01 -2.147138694236152112e+00 2.635256154242588966e-01 -3.854207340771082624e+00 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 1.936287843573862577e-01 7.111658426063472982e-01 -8.327048148675331163e-01 -5.523609513597564913e-01 -1.943209837200751799e+00 9.642364798624635247e-01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.155155430608135525e-01 -1.382110728782977915e+00 8.043222004177525974e-01 -4.394649578830946979e-01 2.428371901481376938e+00 1.895088766932934154e-02 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -5.768755624217812850e-01 -6.276105457498585283e-01 -8.566453832187627127e-01 2.320093971453654369e+00 2.673493138925124857e+00 2.709529329033574019e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.977119326164181956e+00 6.107274487751752634e-01 -1.542151948341150769e+00 5.433381089195069569e-01 -8.962275215002177831e-01 1.982924452336151777e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 1.043384727066120510e+00 -3.016258005020166499e-01 1.038851180054883860e-01 -2.195481371503830825e+00 -1.486991565335668009e+00 -2.646522654124722873e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 7.807610326330037820e-01 -1.024761966490721710e+00 -6.375671770841728758e-01 -1.991953575374537877e+00 3.424921380265343984e+00 1.316744977859302557e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.338500981132466905e-01 3.487460372758567906e-01 2.697646998628923098e-01 9.203308410114885429e-01 -3.051567905007718906e+00 -1.795835000721450303e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.008274547105708852e+00 -6.451396680498856506e-01 -9.837025005940723821e-01 -7.423216538619600513e+00 -3.677664633149222428e-01 4.880529565444724938e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.887638046930965374e-01 1.442414773624629276e-01 1.883617572258653450e+00 -8.545979889776320615e-01 2.156345236719141578e+00 -1.923206187398053268e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -6.992780770799239543e-01 -5.151630379438055796e-01 8.001419768766803164e-01 1.598862397898933807e+00 -7.345790061271796345e-01 1.188820312335597151e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.177467944059816141e+00 -5.280260493637489727e-02 2.544505787772783023e+00 1.743657985934986554e-01 5.245776231089961383e-01 -7.879392139807201989e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.278441922231175143e+00 -8.035437646380577670e-01 -6.196582384220795658e-01 5.856428565971095068e+00 -2.296579708288435828e+00 2.973490211059305555e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 2.063392379609486210e-02 -1.333098568040761878e+00 -3.320729853501777074e-01 5.981897221247850505e-01 1.475832142910737499e+00 7.393464333507203667e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.346972857913144583e-01 -9.213959911818994097e-01 -1.521191897183720443e-01 9.627064459766903060e-01 3.055263042591854550e+00 -4.254660603650163297e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -2.993590297199984207e-02 -2.680854628763287284e-01 -1.391998839333723481e+00 9.598585413778376596e-01 -1.094001649961376277e+00 3.619742807049880273e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.464432167029388054e+00 3.606948412586494790e-01 1.430772830545689600e-01 -1.244012596870123222e+00 -1.444898269265718405e+00 1.093853081716860576e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.571314396652159495e-01 8.348439559811141608e-01 -3.081382908078473815e+00 -4.227672574575158659e-01 2.362581663655211883e-01 8.196659221443008958e-01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.062142895288266331e+00 -1.022387652355072341e+00 -1.095614459508130079e+00 1.225274052314023532e+00 1.488100263064584983e+00 2.186374440163856292e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.986936953747411749e+00 7.363760914903396682e-01 5.865137765487923871e-02 2.594515243872296262e-01 -9.543619224414410240e-01 2.018041501166338292e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.563814471670622028e-02 -7.287955910621057853e-01 -8.099183403096402722e-01 2.913974592611850434e-01 1.326881956179484678e+00 1.577967337704947237e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.292682536429695217e+00 5.372218556623440389e-01 7.300373569626192882e-01 -1.187505805042456952e+00 -1.095149322243503587e+00 -9.539741769110664515e-01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 8.948690865589290500e-01 -9.705522600994576088e-01 3.762157615791286713e-01 -9.911725896519392176e-01 1.244110158279492673e+00 -1.030554469816225005e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 -8.406222382419930028e-01 -7.679691028422489518e-01 -4.487486556193148735e-01 2.002042499800029418e+01 -5.977508187787443639e+00 -1.391354302859631531e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.497270614893724261e+00 9.695911985652285736e-01 -2.887534743290144590e+00 -1.867267204343223685e-01 -3.623396148579338116e-01 -1.008798066037229546e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.006102499442249609e+00 -1.352353219046612098e+00 -7.343836130900310843e-01 1.477508764786328754e+00 3.521458424760546713e+00 -1.186449754929223666e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.204298243573105776e+00 -1.582208930567589489e+00 -1.516599543840033704e+00 -1.143034464019856866e+00 1.608191982755329930e+00 1.710160214916416566e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 1.090610265056787542e-01 -1.793653610448147639e-01 5.273651842131570344e-01 -1.287431235291362608e+00 -1.348404374196843225e+00 -1.301798732152350535e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.032862837540900358e+00 -9.728009890752113975e-01 1.415453871143929732e+00 -3.802975232122831617e-01 4.978163202272066212e-01 -1.918211725862552841e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.317313598776999717e+00 -7.861453071505088985e-01 -6.054598091992129394e-01 -2.249719543485056317e+00 2.799784236714852881e+00 -2.077846936421951618e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.851784679711646842e-01 6.624772399189676753e-01 -9.436615700396525641e-01 5.173440328501950347e-01 -2.895696755710956971e+00 -7.372294981845431416e-02 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 8.541520909507713810e-01 1.529467758588475723e+00 4.872961287408972830e-01 -9.138099316899934710e-01 -2.491262109996486451e+00 -1.781535273474939673e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.816896827104414747e-01 1.032804795138605014e+00 -1.250643907705757174e+00 -7.566565534437684759e-01 -1.465253072925314815e+00 3.080824923442098129e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 8.638229844402302016e-01 1.367374806194454062e-01 9.043985092798804137e-01 -1.779357844486839202e+00 -1.083440984042095101e+00 -2.217156032718213599e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.940753098785754860e-01 8.054919295688300895e-04 4.287911237628723275e-03 2.893380324791202440e+00 -3.262950072912755406e+00 -1.871391664075271466e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.205133704833277974e+00 1.517735442188270056e+00 -1.008250104711963635e+00 -1.885245805096558813e+00 -1.097401010797884879e-01 2.115362708034624895e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.892116061330501253e-01 9.837862952019903184e-03 -7.251190110372421338e-02 -2.295158942771993615e+00 1.914607505267949428e+00 2.770050943027158041e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 4.334253603681677280e-02 -1.085294471780199610e-01 -7.137632692848184801e-01 3.945535142585752553e+00 -6.230339719921761166e+00 -1.785785823947295903e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.440239955286084783e-01 -3.450080241035147766e-01 5.209209910354580808e-01 4.090452137322908577e-01 3.460006035618103937e+00 -6.378180543898381849e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 5.144618378448102824e-02 -4.787565078210938296e-02 -6.473972350038399437e-01 -7.831851372571114744e+00 -2.176891898562433703e+00 2.519614354538066703e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.019126524108048493e+00 -7.135048084854507255e-01 -3.261602728116075878e-01 -1.917878583149030902e+01 6.169607077173903775e+00 1.377342347893140229e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -1.006405444219072631e+00 -6.390055967302658013e-01 9.750678184702030737e-01 5.047251912922108730e+00 2.405677532972150257e+00 -3.825626562705087608e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 6.364461054662597927e-01 -5.766309332221052353e-01 -5.634670453500851828e-01 -3.486097087054121246e+00 3.265907075562092032e+00 -8.241436216972282125e-01 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.550010790614364642e-01 -2.283029356968214185e-01 -2.619611998413633458e-01 1.079018756513446586e+00 -3.825554305650757936e-01 -7.597634273912274860e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -7.597106259931230010e-01 -6.211075310907844260e-01 9.254329125433833347e-01 3.420494805135131600e+00 3.013952764428988740e-01 -2.353448743527789322e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.020838672689617255e+00 7.021465477456165921e-03 3.386662807263110531e-01 -2.979077575538251921e+00 -3.883951539801021591e-01 -1.115313438694540693e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.797249454593532692e-01 1.498730648649594308e-02 3.335142910713493891e-01 2.744717480665464837e+00 8.049723654223586156e-01 -2.850712349437237503e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.305491153241731150e-01 7.437038688347102910e-02 -1.236433235497972793e+00 1.537481881672763340e+00 -1.264428291722957676e+00 2.692255497326916824e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.228824456670363080e-01 -1.330299898158481708e+00 1.264939954260403621e+00 1.174018681645589535e+00 2.293402354591388637e+00 -7.480095552838219586e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -3.751982867471351790e-01 2.089849083824414297e-02 -8.166607905025022873e-01 2.671798590804577600e+00 -7.007133493381019207e-01 1.050836195457293343e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 5.969717595106209806e-01 3.197857591831551050e-01 2.508911856646805494e-01 -2.333057395016647773e-01 -1.859993718426472320e+00 -1.706159220583743696e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.525143419689217072e+00 -6.395017890802240368e-01 1.167396348593568112e+00 -1.997438431589265040e+00 1.990808965863258562e-01 2.198776614769623272e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.193583413125224924e-01 -6.793677113609545293e-01 9.050279953749580386e-01 8.099912258879133908e-01 -3.564750291693041806e-02 -7.727486897752308126e-01 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.782464061416848544e-01 6.261383479663403806e-01 1.573938797558783187e-01 -3.560180019601291712e-01 -4.809481499795314363e+00 -1.930798549765900818e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.502880957894755953e+00 -8.242490383811550414e-01 1.434134048504679182e+00 -2.619953609031995256e+00 8.742419832768715260e-01 4.794879849538298267e-01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.678515617789908099e-01 -5.475725036909548926e-01 7.511577740580702156e-02 2.403682573442685322e-01 2.119646510969802833e+00 -2.362939707556553914e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.779753398303862477e-01 -2.450326716769277713e-01 2.478039428207752873e-02 -2.008785760142211885e+00 5.753802449884576342e-03 2.226889757047789242e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -9.966045000004382093e-01 6.530156327278668904e-01 -8.797787935093570599e-01 5.946023854434846490e-01 -3.433185038948348478e+00 1.046435937697829610e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.974755116753715400e-01 3.859506761557567889e-01 -1.698005318577379574e+00 -4.146599446153398372e-01 -2.380119718541071183e+00 3.364529132984174442e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.505521484395551113e+00 -1.019236150715399081e+00 1.716740609457981792e-01 -2.791140520205508402e+00 1.532222234293139085e+00 -3.145185439601835942e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.296999744695237267e+00 -1.423682209789054687e+00 -1.970347557121525428e+00 -1.561871050313868303e-01 2.096491651164150039e+00 2.187390458334543375e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.066815806542917189e+00 1.804392052073951147e+00 -5.330711319590050179e-01 -1.399488323675742163e-01 -2.290001844711147427e+00 4.643770142161171566e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.997746510850138546e-01 7.408890125925960968e-01 1.491981662501590034e+00 -2.216206773712647404e+00 -1.373412274206087913e+00 -5.745965968993604456e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 7.145039018400241027e-01 -1.167602168109340144e-01 6.467210761805561869e-01 -3.238629516543990228e+00 2.071588373874899247e+00 -9.245875262141554085e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -2.425596298636278902e-01 -1.054022284500042206e+00 -1.584520859058138775e+00 1.719041072104905643e+00 -5.246818148615441935e-01 1.364791593731335295e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.245342202413468824e-01 -4.361722447422281546e-01 -5.493462394140578020e-01 -3.628482394554615631e+00 -1.085069573615335958e-01 -1.346352745249935756e-01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.015355379856612839e+00 2.370770202449191011e+00 1.193044248132722585e+00 -9.246461106449973544e-01 -1.193540763979964003e+00 -4.269914684329014221e-01 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -7.146007748781165736e-01 -2.211148103192350334e+00 -7.795448915250264843e-01 1.814155075324484390e+00 1.462678896666370854e+00 7.333635758772119040e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.535687146046738727e-01 2.110392120744014888e-01 5.138373387988523500e-02 -1.407923165268512466e+00 -3.376733623122917805e-01 -5.358434146853433555e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.327218453461329106e-01 -2.010740706542831491e-01 8.084208032904979246e-01 9.728561290659150096e-01 -1.162541544808947114e+00 -1.917307272546339592e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.588746520099110771e-01 4.079060212887706816e-01 -9.489367887524734479e-01 1.450852587796183091e+00 -9.994277805301743367e-01 6.492325954141131561e-02 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.014857465963004524e+00 -1.063381507363597572e-01 -1.668314939010335507e-01 3.995224675221160648e+00 6.826711233348961017e-01 -1.669357393898883268e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.115167138795791324e+00 -6.641369925018956177e-01 -9.967626505053118757e-01 1.618999871696261250e+00 3.262717586809482651e-01 4.579822791628878065e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.507128805516965264e-02 3.360457560074514571e-02 -6.235001019825262558e-01 2.924573810793670958e+00 5.129956274057221322e+00 4.142413162221832756e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.911149804839124444e+00 -1.312173115338272522e+00 -1.415614240109957178e+00 2.205638343072800378e+00 2.711571401479463406e-01 1.193715183204474561e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 1.963957265850551082e-01 7.510675422696863057e-01 1.419644650039447287e+00 3.134218630391159000e-01 -1.321157839037636172e+00 4.247985911901415168e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.795985092976600028e-01 1.047357864200216815e+00 -6.650717536392342089e-01 1.981454192925955482e+00 -2.513205818238838596e+00 3.845251235877144569e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -8.092896003709556529e-01 -1.398892813322248685e+00 1.095318150092903009e+00 -6.877333040383774021e-01 1.890842581813172885e+00 -1.453426151704185321e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.191694877316644807e-01 1.226982412792049892e+00 1.107918168671036652e+00 -3.305827902816857455e-01 -1.830452543166653401e+00 -8.392386623011958147e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.451013984268100354e-02 2.113447394570966864e+00 -3.404013024983549296e-01 9.103237550045529813e-01 2.311389933104587846e-01 -1.491367863069618105e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.260197011740161743e-01 -4.101689074353004894e-01 -6.240033920934408007e-01 -4.932295558015912462e+00 -3.532615114495092801e+00 6.834048617747082943e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.753948296589764921e-01 -8.168145251128698936e-01 5.911279780644138615e-01 9.196155331147376488e-01 1.951552191545606219e+00 5.526552112041297482e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -1.068487479214239810e+00 3.983876497768752412e-01 -8.901044128868517147e-01 2.994311895940213741e+00 -5.205921848610921554e-01 2.298894041111700037e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.265576324944331144e-01 2.713749572018491207e-01 -1.444214307453393076e+00 -2.791985800278807828e-01 -1.396334460590132442e+00 3.146049040664044671e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.096911796200836564e+00 4.234869038933441465e-01 -5.101195118112922255e-01 -2.567216373121171902e+00 -2.069243933459730567e+00 2.104341366124526935e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
