# Total Kinetic Energy: 99426.82155208645 J
# Total Potential Energy: -331.72397673478844 J
# Total Energy: 99095.09757535165 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -4.931637910363868116e+00 -1.072850913500146319e+01 -2.251651529761262288e-02 -4.388658885216980110e+00 -9.348740194377892720e+00 -4.724877976075400610e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.206897117352810689e+00 -7.793334757830550075e+00 -5.943308426075274653e+00 -2.535815434860426709e+00 -5.985599082381352964e+00 -2.628020110709710089e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.262613993861064321e-01 -5.648136178542459973e-01 -4.979797198850729467e-01 -1.998016428978040215e+00 -2.983329519396325402e+00 -2.515598845885957502e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.084946372803022585e-01 4.213075032378180040e+00 6.330664447998333166e+00 6.264652868247921891e-02 1.944350668588565423e+00 3.967854320401162482e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.506473861252137958e+01 4.826846915297819507e+00 -1.500788737880903234e+01 1.612337156163030372e+01 5.147929661358875641e+00 -1.657119971595936292e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.149578625686384470e+00 -3.858182783562109641e+00 -1.865417305750146193e+00 6.743410271563772262e+00 -3.278319872284164216e+00 -2.071351300903239601e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.571482122326425257e+00 -7.738308631069282795e-01 -7.748175612981622606e-01 -4.028211360999686796e+00 -3.403217490688108526e+00 -5.813220617751281294e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.958759612635507075e-02 -7.761024820744603092e-01 -2.384639624942690883e+00 5.685768613375176139e-01 -1.815002982746982685e+00 -1.555161017967144010e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.080098479891008045e-01 5.395006999244750245e-01 6.102130106006312893e+00 1.270337776258172457e+00 -8.719065936126946248e-01 5.555901215877280030e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -2.778783825264546925e-01 1.562734617368064072e+00 4.131373446068915989e+00 -3.098406588075671930e+00 3.486261711298240140e+00 2.261765022755422572e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.680628523284577014e+00 -1.000331161607859842e+00 -1.306108242680161347e+00 2.534539116791206581e+00 -2.753203742924299480e-01 -2.180907857401754857e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 3.405284329398572396e-01 -4.499154821013429117e-02 -1.284755086588191375e+00 -2.222017592492163907e+00 4.236740958415675107e-01 -2.917392175783330543e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.439313342221106851e+00 -1.376735615209635499e+00 -2.094175666534848990e+00 -4.220535322580484916e+00 -5.346247760275059102e-01 -3.398464029914399553e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.390448223067798361e+00 2.764052508505518535e+00 6.329603083330858304e+00 -6.178650792670348224e-01 1.492888671712551352e+00 5.557187443542053629e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.362850961596905330e+00 -3.788147653713420659e+00 1.199676694012078881e+00 2.164031494515000764e-01 -1.165320445361686330e+00 -3.097392950312166882e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.022245351635152205e-01 -4.155368058185411329e+00 9.172102877204981297e+00 -4.425346979750530707e-01 -2.050436900394573936e+00 7.090682338293682108e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422160548529520119e+00 -3.724225933568798386e+00 1.242403137813485081e+01 -1.458406061642829668e-02 -4.147814814846635834e+00 1.436642372832592685e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.186810823005103543e+00 2.966784955372747112e-01 -9.425320163003966245e-01 -2.877708772173862783e+00 -8.427998297966918795e-01 7.205544264735247673e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.597616724584114550e-02 -7.916488927201720927e+00 9.418632776029580711e-01 -7.995332803248133002e-01 -6.783081090750158637e+00 1.231231936138448502e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.526180231717411129e-01 2.475857378502502648e+00 6.949523783093775053e-01 9.392513742387885722e-01 -7.377183374293170282e-01 5.617448986229921504e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.066439620835564484e-01 -5.806153936421211137e-01 -3.454311247550257979e-01 9.806977744387046503e-01 -1.313727509902367308e+00 -4.416097095271478423e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.526462769671276476e+00 -4.414918969171768737e+00 9.579262084196161098e+00 4.488452659298550529e+00 -2.669196005625716683e+00 8.207468527476509124e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.066522849849837584e+00 -3.463135183610994705e+00 4.859184818372316528e+00 4.723805592783998364e+00 -1.063784151852277926e+00 2.936353475783845202e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.956294502111521227e+00 1.948286294638459593e+00 -1.703494496844205131e+01 -3.591396359462193377e+00 1.575247020973646217e+00 -1.842653581143686026e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
