# Total Kinetic Energy: 105935.71396646643 J
# Total Potential Energy: -401.2678151752451 J
# Total Energy: 105534.44615129118 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.086304917074743859e+00 1.064487064370907987e+01 -1.311016981030785722e+01 1.135997527080919278e+00 1.352840792952756033e+01 -1.634993669853273346e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -7.020649023958588586e+00 -6.395388637455484471e+00 7.489685862477424294e+00 -1.109291762541091586e+01 -1.006409744121460470e+01 1.070600963227555269e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.138245977745374393e+00 -5.461810298636797789e-01 -8.509184591413407883e-01 -3.341207672576270493e+00 1.212697770166574207e+00 3.389361119986439519e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.934660688173913679e+00 -1.819131284094482048e-01 1.417752615507004599e+00 -1.427087608379172590e+00 -1.753071457267981748e-01 -1.169475306017419974e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.469796735730204862e+00 2.159746154412430563e+00 2.693846990777386541e+00 -3.329937666033393473e+00 3.982005261481923686e+00 3.336317669913226869e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.008945287352127629e+00 -3.163146067287572749e-01 1.470683053098279736e+00 -7.328507820733138889e-01 -2.654633253231107881e-01 3.750928388755704113e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.265207125194437232e+00 6.838726109701428690e+00 1.058069712219010228e+01 -5.328772401936133996e+00 7.655028176308690036e+00 1.223621887348285142e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.738039521963495246e-02 9.043306403623321832e-02 -6.601879780218238292e-01 -2.178829489270391662e+00 2.527723292948255707e-01 1.697299337349710502e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.525038059600885010e+00 3.716314455647823367e-01 -3.393353027451206927e-02 -8.157008310060556155e-01 -3.699418726305160110e+00 -1.696737347817954156e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -8.360008016242989615e-02 -3.491936964124122245e+00 -2.358744182846030046e+00 -1.563687599006461371e+00 -2.602904292895244609e+00 -1.888932748240359505e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.417067846458980540e+00 -3.772659857360713520e+00 -7.002275644173720615e+00 3.706752768167065337e+00 -1.232327501216222254e+00 -7.361027577002257516e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.292894519587264313e+00 -6.939575953622549864e-01 -2.233751152224908942e+00 -6.389063536522018305e-01 1.734538768670890463e-01 -2.515809109190174198e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.121410646462509819e-01 2.576118797736042798e-01 -3.824946697747687585e-01 -3.286657631007599001e+00 -4.065567736708500135e+00 -3.310488278511529714e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.029950047341732233e+00 1.036983870624921117e-01 -8.166719558198896056e-01 -1.601595528070060670e+00 8.906563503215423339e-01 -8.983637021395149969e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.237779252885892189e+00 2.596959388874243158e-01 -5.164877873530646646e-01 -2.064828469154698087e+00 -1.971562961634690248e-01 3.541637627569701463e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -2.950943067101995387e-01 -3.305115966205739997e-01 -8.938546926824024741e-01 -3.519994315648725447e+00 -1.052346351034000538e+00 -2.388284160660754551e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.253918866730056703e+00 -1.457635599853395192e+00 -3.148661014399968039e+00 -1.419722430831269699e+00 -5.244565583279858778e-01 -7.711989062513185944e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.706654027375700516e-02 -1.026108763890186681e+00 3.234441061054306399e+00 2.056191551998393763e+00 -1.380888863551998691e+00 5.062241117106117905e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -8.594577620054721478e+00 4.744546561001729224e+00 1.229718820163705484e+00 -1.468213978035155343e+01 8.113838242779470633e+00 4.996155427667483551e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 7.310183981422773591e+00 -8.502097304056762672e-01 -9.048963021675902052e-01 1.035409389373478639e+01 -5.048767396523389239e-01 -1.214420990396548383e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.449394513089794057e+00 1.482692427651577827e+00 -1.501783683823028515e+00 2.042219269543738669e+00 1.736114460800905146e+00 -1.788717540352084967e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.817167324184785215e+00 -1.599743431077899070e+00 -5.598275310522108583e+00 -7.340939973425625986e+00 -1.046688133647880381e+00 -5.878331390896024189e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.953705298664991874e+00 -1.879741047118336228e+00 -2.104826734827713874e+00 1.482790762819693464e+00 -4.338211276810991501e-01 -9.324111053947823358e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.532655142671711523e+01 -2.536167005967558730e+00 -9.244750899327678795e+00 1.710010784429417541e+01 -1.528885550625511236e+00 -8.982106573332705679e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 9.648722014086501542e-01 -1.886871506864218340e-01 1.744806215926633985e+00 1.600322168012739077e+00 3.162028934602357566e+00 5.830065498772050603e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.195899897993788930e+00 -4.114416312911970963e-01 1.099789309309726626e+00 -1.239525458503890620e+00 2.692396285972828540e+00 -2.201876554867073121e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.851660487641189512e+00 4.809334397825840490e+00 2.980456039760474685e+00 6.578632758521331780e+00 6.684184317439013867e+00 4.783311909133187712e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.087348576909117170e+01 -3.068411260285402786e+00 -6.371967621015532046e+00 -2.369139302511954881e+01 -3.211173145121600125e+00 -7.900893830806206886e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.115458188532023165e+00 2.387121143105305210e-01 -1.318657542793144843e+00 1.538480288297728871e+00 -4.241284096008541837e-01 9.887445917681240981e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.809701556640631814e+00 1.863013430172310247e+00 -4.571591788315818583e+00 2.633333815951632850e+00 2.345282049831300952e+00 -5.749579229400811009e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.936963993241059834e-01 5.806049575812214369e-01 2.996381543927032709e+00 -1.059140004550800374e+00 3.557392578827460294e+00 4.054381372813595230e-03 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.633773697836170768e+00 -5.226685225058242956e+00 -1.123522859419362252e+00 -4.031236473572093360e+00 -4.623715727704272638e+00 -1.057044273148707747e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.857232250003729490e+00 7.699295324213968339e-01 3.480347322944443267e+00 3.002064764345594661e+00 3.505529422724694477e+00 1.025353550596883823e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.299102060147976356e+00 8.230406590439979242e-01 -1.151928227531134752e+01 -4.254013925385696560e+00 1.073850954293803284e+00 -1.270505271116346613e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.305873855740912637e-01 7.648247354071538995e-01 -1.648833909131044884e+00 1.580685544002099263e+00 -6.853613703417925640e-01 -9.945934979913658713e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.771803679880592064e+00 -3.184860595827539331e+00 -1.555693210862947318e+00 -7.039598918679013551e+00 -3.228323058256636902e+00 -2.638752849191032812e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 9.663464378676871469e-01 -1.342660864489619410e+00 4.590391232656400256e+00 -3.117739305914325243e+00 -1.321465707327246442e+00 4.452174713881134949e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.855692482186522829e-01 -3.090669040641528253e-01 -5.326232982683466455e-01 7.745501552797783296e-01 2.724364839126833804e+00 1.268397338107366323e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.105963735479941690e+01 5.213140720543697704e+00 1.036672893250941252e+00 2.365689805408712587e+01 6.173696877428044516e+00 5.089038730534788391e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.828899950551949871e+00 -3.877988726325033220e+00 -3.404842596990551140e+00 7.273227858733647411e-01 -6.041244126936268444e+00 -5.692602668736770788e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.418283406444294670e+01 4.992773520366211137e+00 1.028499818381135356e+01 -1.377313728049483643e+01 6.185626522959555729e+00 1.132178782049373389e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.820206470154182909e+00 1.039385141679260771e+00 4.994756807734150872e-01 1.245949078912468977e+00 2.778055077706433895e-01 -1.653236017132261315e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.012104511041520549e+00 1.943217699084149430e+01 -6.026577641750170855e+00 1.427693419845541989e+00 2.163747291278129481e+01 -5.744086593387846662e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.993558142721164161e-01 7.232741175947301482e-01 -1.852666762939329193e+00 -6.793472813062468862e-01 2.968867607880421478e+00 -4.456213749323597040e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.151392195081615721e+00 5.490108965400077423e+00 1.026373216224569784e+00 2.897013861461378514e+00 3.410011455924153001e+00 -1.225712167836892963e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.273976170795408924e-02 -2.492293876865887547e+00 -3.325764256726968515e+00 8.463879420342693138e-02 -1.377478292650221592e+00 -2.617060483101247836e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.157640193978653892e-01 3.501200565457391334e-01 -1.738791787732195893e+00 1.385410254284104470e+00 -4.299358285293089388e+00 -2.767732403729767920e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.953895354397778394e+00 -4.083841268587284357e-01 -3.434449908878879132e+00 -2.003991107974699482e+00 -3.382624221335731596e-01 -1.914520576716751465e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.230312349035813213e+00 -9.624739959409609469e-01 -1.211777728821653799e+00 -8.219670915842908210e-01 -2.751926812539173817e+00 4.618400314452040689e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.349841224517581262e-01 -4.317787223412061781e-01 1.502369588117201005e+00 9.658847078732863967e-01 -3.882817190273303520e+00 4.756060172862857982e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.931197424136814167e+00 -3.842807339165391856e+00 -2.678892118641809983e+00 -4.250854283182989413e+00 -1.293906011346099394e+00 -7.151196467149003588e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.166176041575162081e+00 1.598537146040728718e+00 -1.307447674298982232e+00 -3.779141294931869677e+00 2.323722562676251435e+00 -2.210113675064312666e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.664823224978212224e-01 -4.712374659601682225e+00 -2.598666872002880268e+00 6.660286767742591429e-01 -4.081030865753702663e+00 -3.062810412859647169e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.177314340166140560e+00 1.067184284438265074e+00 -3.680947027763021295e-01 5.554680854264787193e+00 1.368985764425760365e+00 1.437366017831524623e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.198257682857810202e+00 1.862498563514070726e+00 1.110421894995105463e+00 5.630899134933101680e-01 1.483979242900924644e+00 3.606459766625708774e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.159060759787072792e-01 -3.686616559481049188e-02 1.956854189907567765e+00 1.191569513832250848e+00 1.412773355942544384e+00 1.109888849513490872e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.342373692607750790e+01 3.521924183325548352e+00 -1.020784419673517185e+01 2.625830008356120260e+01 5.760720004122068083e+00 -2.003204167083283593e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.547281620140451008e-01 6.708938370876049717e-01 3.565177557218194515e+00 -1.933908196298298243e+00 1.884882776956501527e+00 9.760146490754521009e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.369600671718987694e+00 -1.515120059023463694e+00 3.087308135291662925e+00 9.194309821666574178e-01 8.632485037591841603e-01 1.516846419828770109e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.873590825331397092e+00 -1.076874511059705553e+00 -3.264538162298289414e+00 3.883577684742374192e-01 -3.443039372602942461e+00 -2.163884907803598434e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.940535426099514460e+00 1.673366182322099993e+00 3.481430812159982402e+00 9.371821281542226600e+00 1.920853017471779944e+00 4.429926404005751550e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.451592108598591224e+00 -7.567708622763999138e+00 1.249312319938716137e-01 -4.603643729532811868e+00 -9.867046687828182172e+00 -4.089626923325231367e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.357544244321667648e+00 -5.728791605200323822e+00 -5.017685443813785895e+00 -2.604512849157328613e+00 -6.578224629346475005e+00 -3.025753808515299959e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.538517560934724027e-01 3.275872186017469434e-01 4.558763867471895929e-03 -1.701228360833600961e+00 2.183243306058901823e+00 -4.846158778692539748e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.686200816744109321e-02 3.434581933353125560e+00 4.898775381787300987e+00 -2.040977631324323027e-01 2.827985502568471254e+00 4.763864539869293147e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 9.729800679231228600e+00 3.121179410350477301e+00 -9.522339027369199016e+00 1.622256585302070775e+01 5.196048867622140577e+00 -1.669107116504433819e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.813786696863505910e+00 -2.694497365168728731e+00 -1.153100641598481246e+00 7.506362923652164731e+00 -3.848358234982019788e+00 -2.253871082080086463e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 2.569488723041916667e-01 -1.034479490026660037e-01 5.136034529426569684e-02 -5.745884147987069035e+00 -1.478172301498660968e+00 -1.263508107154452942e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.829439805438759392e-01 -3.511888876231147316e-01 -1.691904850581332553e+00 2.229869294307718519e+00 -2.118168538782069010e+00 -2.008927770772001686e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.767004458795732980e-01 7.979064023701846198e-01 3.995349629030074290e+00 1.331608331688815650e+00 -5.089805997186409581e-01 7.764563825893838533e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 6.903924509464253179e-01 2.278601561078965887e-01 3.490860197059321823e+00 -2.177828920381583266e+00 3.868462312594463270e+00 3.275767926326719870e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.535985737950930963e+00 -7.852407512937823464e-01 -5.225341377827668055e-01 4.630445668182924024e+00 -1.231695123075925435e+00 -2.572503699003934052e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 2.107305439667301467e-02 1.137252673563707572e-01 -5.092452201658190930e-02 5.879398505405469599e+00 -8.592405951639796591e-01 -3.800821851420386643e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.765804766243492807e+00 -1.142188292248267123e+00 -9.648086759533461843e-01 -6.119607064613079572e+00 -1.017074282463703128e+00 -3.420093760578856390e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.527780571932702447e+00 2.176397007787215010e+00 4.302958055511392210e+00 -1.641578105947639754e-01 2.145224670711216142e+00 6.834495704589028442e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.368518713934917308e+00 -3.198148500994068666e+00 2.133415750630300867e+00 -2.224586818156008838e-01 -2.421294485331107804e+00 -2.525561630242021849e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.055896538054278411e-02 -3.416002828722688456e+00 6.751856950500583210e+00 -5.686082660199648364e-01 -2.484380012898349310e+00 7.622954602089941467e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.414677326684926184e+00 -2.331120817423339098e+00 7.598440071835187659e+00 8.661893220007571559e-02 -4.318955324320874922e+00 1.497624764098867800e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.917981325462344566e-01 -2.494528690048176678e-01 -2.382458481777099735e+00 -2.927786411254098997e+00 2.345652728874196846e+00 1.376352802816200427e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.677087626417294364e-01 -5.554924442111804694e+00 5.109382902294588025e-01 -7.122975704007330489e-01 -7.610437209581213835e+00 1.395577604749833833e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.364649911358142731e-01 2.392153376748105575e+00 4.760571641399627962e-01 7.190551388617143491e-01 1.331670124686866297e+00 7.645616270395515501e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.185551630001502599e-01 3.682661318354157887e-01 -3.121682104960737253e-02 4.962112252847679095e+00 -4.795730612435592732e+00 4.737113253049681560e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.999225457894217683e+00 -3.501993662873305713e+00 6.816420339140317530e+00 4.804248066767023317e+00 -2.890415455263689370e+00 8.575969583591030343e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.419870715297442132e+00 -3.052260847972843472e+00 3.841506714033446901e+00 5.307373390378759659e+00 -1.473618015604280407e+00 3.255780802541173191e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -7.792418309282506117e-01 1.418230119721510585e+00 -1.091303582910154901e+01 -3.538190983680143731e+00 1.647257032742746041e+00 -1.870631897909544961e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
