# Total Kinetic Energy: 116594.30923431154 J
# Total Potential Energy: -504.38296843715705 J
# Total Energy: 116089.92626587438 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.393090866550041884e+00 2.076115509772494150e+00 2.121935525930330968e+00 -1.265794294560829814e+00 1.524252395748274758e+00 4.741007556458791683e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 2.997908099724785114e+00 -6.751951812599423786e-01 -2.986350579670505323e-01 8.685832691007263406e+00 -1.199830483405406545e+00 -6.561594858820406495e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 1.680210374861593969e+00 -2.068975484152544286e+00 -1.696531637115743285e+00 3.681760047269145630e+00 -1.154416897044106438e+00 -3.269203004027302129e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 8.356516762767373097e-01 7.656636133210662720e+00 -9.499687812122894925e+00 1.143586793203104079e+00 1.365066786486553418e+01 -1.648772525323155236e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -4.559168340943384301e+00 -4.161411942139973341e+00 5.112740130680228035e+00 -1.131442947747370376e+01 -1.027213687737731362e+01 1.093476235839542277e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -4.023438777211667539e-01 -3.712768069197880383e-01 -1.666253870046022545e+00 -2.422076312459249259e+00 -2.685578558050640385e+00 2.867530606786028446e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.506779559186583572e+00 -2.022331454340320911e-01 9.599299069680848895e-01 -5.966173159179097851e-01 3.298238071558161177e+00 4.500974383312261295e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -2.591231516726908435e+00 1.255728138704942820e+00 1.929990523354148557e+00 -4.705920500840147902e+00 4.184298034536328537e+00 3.691493598601179649e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.510123415589829765e+00 -1.853726388152875382e-01 8.931632506268754046e-01 -5.845362130039556625e+00 -3.928469345335555030e+00 1.297950142576556498e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.083341653997268672e+00 5.138060381436732271e+00 7.866274382057558689e+00 -5.424597985468834871e+00 7.822035991215387618e+00 1.246297074303508268e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.085236116730477540e-01 -2.584445572171810701e-01 -4.847031778753795872e-01 -2.350371995658268043e-01 1.234468384080062986e+00 -3.190094521267279326e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.043671454263323861e+00 9.825913964841131998e-01 2.123544186194023797e-01 -3.755563628559055900e+00 -1.120784169941971387e+00 -5.571300612086008686e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 2.546988202921269817e-01 -2.816844328778140838e+00 -1.915130806346961645e+00 -1.479350826385597006e+00 -3.596233379570725752e+00 -2.176299724758799403e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.573848981934535818e+00 -3.477128486669071261e+00 -5.334433360302911709e+00 3.981857082842560125e+00 -1.485378775400156837e+00 -7.836955730456466540e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -8.437358070865714765e-01 -4.418098190156712346e-01 -1.317435045675406924e+00 -3.921985482606737516e+00 -2.845646210893900463e+00 -5.604525573434494312e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.392428786226233617e-01 5.190377778506701789e-01 5.612654037837374599e-01 -1.657673828981883091e+00 4.567356376419362540e-01 -3.550456374872747567e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.015451016643214244e+00 -1.241376141317926673e-01 -4.703306779089897471e-01 2.074828660850058792e+00 9.325081701900348463e-01 -2.398349733357711955e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -4.742882911852799865e-01 3.648307703552802206e-01 -4.958166377518664070e-01 -3.116169503975686705e+00 -2.805480304393981328e+00 -9.069087455290205657e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.566558156038235672e-01 1.434334793419988485e-01 -4.459654354912458984e-01 -1.236909318320448703e+00 -2.160357946099961346e+00 -9.530515993222189453e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.796323037869901551e+00 -1.274652867802772649e+00 -2.885783278902668947e+00 -2.796791869039037426e+00 -1.177455296899372117e+00 -1.701826390801149502e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.179995426894057786e-01 -5.748861100271273061e-01 1.951167044139020312e+00 1.092661414051676605e+00 -2.844341500897143327e+00 6.957465034586993724e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -5.323218339684822276e+00 2.934221212277781099e+00 1.115323563338615154e+00 -1.512378929043843812e+01 8.383812703237847330e+00 5.513104089176371625e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.949047978069455844e+00 -7.262785866140716307e-01 -6.247100650705907920e-01 1.120986043608513505e+01 -6.496013501717181615e-01 -1.342816484066030824e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.902098789172486537e+00 1.039652867718696916e+00 -1.399667393957568784e+00 2.986600634298452128e+00 2.328324341556527788e+00 -8.137672293182346417e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.151746671860512272e+00 -1.365003915079582075e+00 -4.267912260591365303e+00 -7.851053335891208462e+00 -1.095378660561327600e+00 -6.250831897987447761e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.164614716373070458e+00 -1.633283703623492844e+00 -1.839908431826797530e+00 3.445315181199864463e-01 -1.789009007417122765e+00 -1.462329438548559235e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.155010196229043196e+01 -2.195911202084897429e+00 -7.260442834268790335e+00 1.724416277329449443e+01 -1.566610332989268217e+00 -9.065860727048521639e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 3.172416747645153690e-01 -5.588561994962262247e-01 2.455079241077047503e-02 3.577861987138843958e+00 -6.530855499877898929e-01 9.203232076870923706e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.537083780868390814e-01 -8.573628494571202685e-01 1.477067310976820425e+00 -2.125016816921072582e+00 1.158598146446203181e+00 -1.171180802569196988e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.348282325377991864e+00 3.281006803931240334e+00 1.905958932289415930e+00 7.159568219521084131e+00 7.279302255592623005e+00 5.001975209396308131e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.565060015031277274e+01 -2.360607759531948791e+00 -4.630508163521943388e+00 -2.380001411511537768e+01 -3.224757713106899182e+00 -7.933412951374883448e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.202527665926131917e+00 2.471290558426621209e-01 -1.266997400948060015e+00 -8.105707424738844979e-01 2.600576262811677419e-01 -6.067758825058801042e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.179958170325265066e+00 1.313897089459858725e+00 -3.241657527810880346e+00 3.146098902534891550e+00 2.675517727818836899e+00 -6.401909965672898828e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.505796400881506347e-01 -1.514088562586622666e-01 3.039090537970249528e+00 -2.398731891794067650e+00 2.635869507118649757e+00 2.586060569310707491e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.694342143272410617e+00 -4.135525671500995593e+00 -8.921938596821100687e-01 -4.551591019789687387e+00 -5.351342497908121665e+00 -1.052468241750913913e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.047414585419937927e+00 4.126715322723972235e-01 2.997642787492417416e+00 3.473859741993099437e+00 1.710205563241012028e+00 8.572168790004184302e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.348847305386832840e+00 5.830603687856640294e-01 -8.689374963287479048e+00 -4.388438748574860604e+00 1.114032497842759817e+00 -1.305664508729596740e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 3.696027073859906587e-01 7.125492132215984764e-01 -1.227549584481352873e+00 3.548436300994954884e+00 1.401565611994113780e+00 -3.049944925523481398e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.136267895737822720e+00 -2.440054091426030691e+00 -9.704679306360646240e-01 -7.909803806465523834e+00 -3.582287885973725494e+00 -2.674743713815094015e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.628627903652021702e+00 -9.646943886937248136e-01 3.500842352419464731e+00 -2.772030591275756795e+00 -2.115914854295398495e+00 5.446364661252666828e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.925688148117034038e-01 -2.139995120530927830e-01 -8.173478210220755935e-01 1.553279591673585536e+00 -3.164449061382330175e+00 7.975236223347919040e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.584377669200106276e+01 3.851941280231173437e+00 9.237634530145715228e-01 2.377087147983483817e+01 6.203605772536561425e+00 5.184629652870742511e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.598851813717627302e+00 -2.456992664024333806e+00 -2.072814738395940104e+00 1.440071695811397046e+00 -7.072104786659894948e+00 -6.578378038252067128e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.113979980539528469e+01 3.626940828652366111e+00 7.785541601555259206e+00 -1.390187726402305657e+01 6.233907197880066420e+00 1.140774964018586957e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.379524056623597783e+00 8.848194966856520738e-01 8.372728065307404322e-01 2.930055739758163913e+00 1.270355618931052755e+00 -1.150316576796716506e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.697000042254060759e+00 1.466011987957503315e+01 -4.759597420790033340e+00 1.438097620850236291e+00 2.175593404027975097e+01 -5.777276369163621972e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.642459588840038121e-01 -1.859540318842460294e-01 -1.264563578563309809e+00 -5.360479758529962391e-01 4.770327438368675566e+00 -4.632490679554276625e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.479959320235428866e+00 4.641037183052711512e+00 1.299552491519361475e+00 3.215339009758001243e+00 4.392204334753899708e+00 -1.226292690592462709e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.144398830707629558e-02 -2.120093696132121064e+00 -2.614119267389907186e+00 2.627504000143060514e-01 -2.077239431917213608e+00 -3.955442293056893099e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.978141589114922549e-01 9.583187972994010595e-01 -1.088289934683571936e+00 2.092548217267623745e+00 -8.165843382514300641e-01 -3.729029173753733772e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.368351090272911019e+00 -4.004223694590947069e-01 -2.869404103175980492e+00 -3.549287775561696723e+00 2.467746241920301398e-01 -3.389284475791155327e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.857639061000620595e-01 -2.593888606619169646e-01 -2.061422010153695084e+00 -2.126725661022578429e+00 -2.515789927673650617e+00 2.185240544981565947e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.238633105868657269e-01 2.977580524624355851e-01 5.950606664019675307e-01 1.668155114515765591e+00 -3.015051740443972061e+00 5.169986938282394640e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.938507632491250687e+00 -3.471144500071541295e+00 -2.475054733421035547e+00 -4.788870141698083671e+00 -2.146572527300394384e+00 -1.175001136396712331e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.174931862638973090e+00 9.589569167846516695e-01 -7.860449559498828842e-01 -5.430874268195224452e+00 3.649763312575362573e+00 -2.520329767404946963e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.044590758624706628e-01 -3.672014867631632651e+00 -1.888753145188333038e+00 7.914209581782091218e-01 -5.530597159401656526e+00 -3.410186698684524398e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.846998971159546699e+00 7.310130212973742214e-01 -6.733183920999006311e-01 6.656165101161997555e+00 1.708431738895912044e+00 1.319709475827240075e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.923130247168151286e+00 1.378302964575408796e+00 2.961486469643420105e-01 2.125100348989765742e+00 3.034777640080159156e+00 3.690538351859835586e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.832321229315627464e-01 -3.610609352088772761e-01 1.588915981442974301e+00 3.372010740560572595e-01 1.617748276339767699e+00 2.102367995429901271e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.626069696457210334e+00 2.248112136307807152e+00 -5.788197091218931334e+00 2.650086040953675592e+01 5.834270015517803998e+00 -2.016822530632483179e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.105939441820071645e-01 3.786931503930447418e-01 3.086971663096850893e+00 -3.190700247084969465e+00 1.834023649189645555e+00 3.800616223958889872e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.060020927444424998e+00 -1.615401277683800041e+00 2.702943519155051710e+00 1.934716252597149300e+00 -2.745799441363880322e-02 1.946956926973309354e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.904602954028355999e+00 -2.931815465131029086e-01 -2.602939964074518109e+00 -7.718941473156379351e-02 -3.548365875091803900e+00 -3.804336734344126558e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.811415569474917220e+00 1.234825909567047741e+00 2.479592372492056995e+00 1.006265494952031680e+01 2.085835122671507946e+00 4.707693550784066261e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.412652007674530363e+00 -5.330187319876620755e+00 2.030924822955282316e-01 -4.866790951793259268e+00 -1.054925802321363015e+01 -2.776847748914165193e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -7.849503417635368407e-01 -4.216152892571862765e+00 -4.301430545982551479e+00 -2.581725622876950510e+00 -7.218664163074401507e+00 -3.543143727513670349e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.395103217311636778e-01 1.920394065899111991e-01 -5.839869903466656798e-01 -1.351148577052770028e+00 1.917319122401233589e+00 2.865796927365862778e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.893024562986700410e-02 2.723114030897120230e+00 3.767495845028592694e+00 -4.180920198753740880e-01 3.697280004266533915e+00 5.580909010436063689e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.147576962826992286e+00 1.971168496775513646e+00 -5.832399261070020380e+00 1.635314526328273743e+01 5.266964666069177348e+00 -1.688423940078501673e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.060036121232368789e+00 -1.770063571602219721e+00 -6.460782122203113653e-01 8.557110999009326591e+00 -4.654509540129309286e+00 -2.329607849300503908e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.110888834320704621e+00 3.396668740261532538e-01 2.210818704485048025e-01 -2.013161338498532960e+00 -1.968804865053660924e+00 -6.443705099861302132e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -9.184067711822951896e-01 5.322403050568354915e-02 -7.888368869257469385e-01 6.377966206763077128e-01 -1.169366341642094298e+00 -5.317965942099399435e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.435395618843067767e-01 4.485172814261541019e-01 2.078755398806745536e+00 5.214151983623640518e-01 2.955502761594424044e+00 9.027253760408331829e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.042042997705619589e+00 -4.587957119714463072e-01 2.645583463373527344e+00 -9.450853504662237725e-01 2.210253242817439734e+00 4.195504720190053050e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.614247269674351282e-01 -2.867186940523604455e-01 5.099163785227843471e-02 6.801819603125141001e+00 -3.161169224702011782e+00 -2.526770005519896944e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.019252861862182113e+00 7.167688633091140460e-01 1.486819256612463835e-01 3.844173334356264515e+00 -2.908555467997873123e+00 5.236022563731320689e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.203011047274987533e+00 -8.021343269863339120e-01 -2.514768947368535290e-01 -8.203991872122060158e+00 -2.345323350299918452e+00 -2.918341408489972810e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.503367632399536191e+00 1.629850390662097137e+00 2.678507650294053910e+00 4.709877778827296080e-01 2.844032599116082860e+00 7.888030806475687662e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.268570227218115853e+00 -2.559506297279155351e+00 2.626432955339247144e+00 -7.272911004710306271e-01 -3.421956485721868280e+00 -1.896095145969639351e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.034857664291769563e-01 -2.813265936805253720e+00 5.008807240755905887e+00 -7.312348996859374672e-01 -3.040314438648020534e+00 8.299008497107271509e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.383559428769753463e+00 -1.340052458823135728e+00 4.201095215834806496e+00 8.266013402799302079e-02 -4.912356306429416009e+00 1.610799629841214653e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.800353051683368011e-01 -6.846049950043462395e-01 -2.371146583693207521e+00 -1.325770935533752803e+00 1.577973745958993756e+00 -1.328112396119728533e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.115510895800901237e-01 -3.780344236612720454e+00 1.839866937413507098e-01 -5.773781361272115609e-01 -8.629323040695098257e+00 1.602671752138462358e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.554481174189122017e-01 1.884445172138498048e+00 2.865692015619994426e-01 3.218914355998902521e-01 3.503861494512483077e+00 9.838189373021484219e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.107412512630424617e-01 6.725235144034540091e-02 -6.725664472163013219e-01 -8.228018889226420551e-01 5.861571483200149757e+00 3.879166046541658641e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.901002839667826017e+00 -2.836699833801490378e+00 4.883905810801202563e+00 5.228231372046259651e+00 -3.193241606159224588e+00 9.041911801227138668e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.185667783001930431e+00 -2.673742093002449138e+00 3.091786477534784972e+00 5.972559461205433351e+00 -2.039382195374884965e+00 3.580901748576241772e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.551750189837583394e-03 1.045205498013217049e+00 -6.758927457925763882e+00 -3.505081486186165662e+00 1.762525268843538440e+00 -1.912189413315706688e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
