# Total Kinetic Energy: 99690.38805248355 J
# Total Potential Energy: -298.0281034741302 J
# Total Energy: 99392.35994900942 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.782465464723527848e+00 2.251678017207149107e+00 4.960799761651794704e+00 3.115125499454663438e-01 -4.027142443699028851e-01 2.757626992014215794e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 8.645531198420925989e+00 -1.328528174871440370e+00 -7.245715358444169141e-01 6.281292932318140565e+00 -6.383403082316423394e-01 -4.503322762775091026e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.474668393126767452e+00 -2.394620066682960680e+00 -3.575332876391623671e+00 1.260967820904175918e+00 1.691906195918319311e-01 -1.579303705114623035e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.731150405135972958e+00 1.831151632400201734e+01 -2.237944417381164897e+01 1.128029817082284669e+00 1.339584039202183163e+01 -1.620047261829462570e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.327211228486326711e+01 -1.206491236875809747e+01 1.352047851283143842e+01 -1.088321880681829157e+01 -9.868283132439895411e+00 1.049709017311166193e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -3.679063882588239354e-01 1.160138976184835302e+00 -1.680167499749218862e+00 3.764958272164615760e+00 3.910325746670356706e-02 -2.573315931863938477e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -4.038205282094329829e-01 1.200192918024301170e+00 3.646276927026790293e+00 7.376767505436822248e+00 6.811714814035653376e+00 8.106822884552787656e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.829499002113308848e+00 4.130826912492681302e+00 4.448573249336583935e+00 -1.757839400976632271e+00 3.023740601743502232e+00 2.846782194850243641e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.823898110766568159e+00 -1.738397893586336673e+00 -2.737931155690513374e-01 -3.045042357843480652e+00 -6.181703459830094616e+00 -9.458212962037181981e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.264831627390211821e+00 1.113777835826513574e+01 1.746797033036476421e+01 -5.214743930994212739e+00 7.461732821513630931e+00 1.197323805099614802e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.375428353873524356e+00 5.056618877836840387e-01 -8.149448147641080720e-01 1.145193130646652513e+00 2.406689126721440974e+00 -2.158516916936340291e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -6.172100786697943819e-01 -4.254540125968553910e-01 -1.139831594628694544e+00 4.903045850589481169e+00 1.740298729617565154e+00 1.461574267491931589e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -9.654385874113817767e-01 -4.400529210795445678e+00 -3.262430344372092783e+00 -1.495456791744953273e+00 -6.365813435917861973e-01 -1.256969471562864760e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.413444409560251636e+00 -4.391506069397451029e+00 -1.098685049343515452e+01 3.350396795477202261e+00 -9.891774939703101843e-01 -6.709293780611046643e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -9.356856534428308336e-01 -3.141696224348980993e-01 -2.157651052181007056e+00 1.797893517437421540e+00 4.457839971681771263e-01 3.100630788057185061e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.998369031199101475e-01 -8.069984485149294118e-01 -1.061770348040174339e+00 -4.418180404050707111e+00 -1.031421293207928747e+00 -3.800895539501615072e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.264211242385189005e+00 -9.881866198496344067e-01 -7.251004338902886648e-01 -2.522022780936140851e+00 -4.285959756064590565e+00 -7.918124882749092430e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -9.238766473871555807e-01 -2.105810239245351490e+00 9.575444474342340584e-01 3.180594091301720994e+00 -3.809905539688552611e+00 2.100451420190469598e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.251227090290088162e+00 2.397729857972969170e-01 -3.602331808020053927e-01 3.003698655476826129e+00 -2.140910223032901794e+00 2.613498198421595919e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.378933142436409298e+00 -1.396967692052451415e+00 -3.164900147009693132e+00 6.612719908308536398e-01 7.352543717969655113e-01 4.537246524018081484e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.388229532257230892e+00 -1.269397932197977807e+00 5.376752345844497682e+00 2.259383055109428273e+00 2.133346678577187350e-01 2.529257276145508548e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.683136807537809787e+01 9.288666915272134617e+00 1.504728995769690103e+00 -1.429949447043886757e+01 7.880126550663917762e+00 4.740547704151398811e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.290578494095429107e+01 -1.106599157961184243e+00 -1.545275158989381836e+00 9.442006249625789494e+00 -4.201505627774604346e-01 -1.058763373877155578e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.116533242836569073e+00 2.161576468711582599e+00 -1.345168646917368482e+00 4.179969700122259102e-01 7.153233786664983107e-01 6.180177187389855886e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.080596326328645418e+01 -2.184216223871968232e+00 -8.798729484758187169e+00 -6.751805453360772979e+00 -1.013585797887634365e+00 -5.420924279574107274e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -6.489705476624346714e-01 -1.158271970355200242e+00 -2.125548305303806451e+00 2.969390344134108517e+00 3.131558888613791503e+00 1.499134416882702769e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.501667711516680370e+01 -3.391797898842154879e+00 -1.433398241416954022e+01 1.692871168659652881e+01 -1.482462535145746996e+00 -8.890773650090572744e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.237517477961276313e+00 1.351023283079496817e+00 4.584455281649570502e+00 8.786420088614558047e-03 2.618965195462567230e+00 4.085890562000456860e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.291410332626921065e+00 -1.713260934970629867e-03 -1.317076190662026081e+00 2.490196426941376773e-01 -3.351144629067738023e+00 -4.075517357691188280e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.404829287162275619e+00 8.407342371228850197e+00 5.615564749268567191e+00 5.998755076660866159e+00 6.053372491834886127e+00 4.506224693670583648e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.433548132569323741e+01 -4.893547478621217195e+00 -1.086219723835145246e+01 -2.356489178546353003e+01 -3.195448053830953761e+00 -7.860626138006526098e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -7.936110732051363664e-03 -1.049766614479613752e-01 -5.111692449330228205e-02 2.815844644818775500e+00 -1.853642873561058835e+00 1.929026708282558733e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.119394089575900253e+00 3.058988103239598910e+00 -7.579748627959033591e+00 2.059839055811993003e+00 1.910584825814623189e+00 -4.922067889072459401e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.400315279180399178e-02 1.707976157878347445e+00 3.477894579088480764e+00 -1.197893649190834742e+00 2.996071226867761617e+00 -6.380274600691679954e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.700160245541355586e+00 -7.532714529585466501e+00 -1.731390045999107841e+00 -3.307345994220305396e+00 -3.598520756882913840e+00 -1.063374803493849052e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.467230874385924366e+00 1.696879857409060000e+00 3.503808527470781531e+00 -9.467747038080782662e-01 7.306716409474709462e-01 -1.494434700281987993e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.651463705979361762e+00 1.425504811146623307e+00 -1.863995481228166540e+01 -4.037848306006464050e+00 1.045520690163481481e+00 -1.235636549237248438e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 8.493130858153223606e-03 -2.341654384410510881e-01 -1.154709843970688432e+00 -5.824156823636855052e+00 -2.684038702162983014e+00 2.418141487195895944e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.430529166448055278e+00 -4.892734918390109655e+00 -3.018053718967333765e+00 -5.962210331391113449e+00 -2.828912820520877336e+00 -2.493933625754024774e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -7.222561594277139285e-01 -1.670674333744170292e+00 6.505306429424074999e+00 -2.626856809764030576e+00 -1.201537593743398462e-02 2.525516336742260837e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.894937826660777258e-01 8.115987869655187925e-01 5.363744624993023180e-01 -1.695241389573834523e+00 -1.684009130014295086e-01 5.702467402463802237e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.449946817387888842e+01 8.720234646244886534e+00 1.323097697602524825e+00 2.352257654201776305e+01 6.137690593529585570e+00 4.980391557928409152e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.998885130039228075e+00 -7.004812626402982190e+00 -6.338783750139024953e+00 2.051756608412564145e-02 -5.082440100689320062e+00 -4.730517951851449077e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.198140777194023343e+01 8.495931590202742356e+00 1.670306429985981467e+01 -1.361591100025939660e+01 6.116241455537947402e+00 1.121452511328486601e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.610694381544073517e+00 6.989256328084039183e-01 -4.846874954385363421e-01 -1.993463367200478453e+00 -1.392274792245658865e+00 -1.907451670497599228e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.822228387823756179e+00 3.171855367483918187e+01 -9.288077089292562150e+00 1.416859018191512387e+00 2.149560968444219000e+01 -5.706206163123558994e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.472855721678504093e-01 2.622207611846837372e-01 -8.116539823357172834e-01 -1.311319670052994546e+00 -4.125995639778547108e+00 3.648419941765534524e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.631898589669083854e+00 7.021213837487516152e+00 3.858961196338531741e-01 2.350775163316764615e+00 2.131610102387679895e+00 -1.027850254541846198e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -8.479810359874173642e-02 -2.938745017668408899e+00 -4.157629786448140408e+00 -6.325908076664632507e-01 -2.373752789475890856e-01 -4.086031073804711200e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -9.580997736867503944e-02 -5.232795515050139290e-01 -3.679787034950153801e-01 5.527957346387800674e-01 1.935731130908877606e+00 2.604305580838234047e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.542403028401789111e+00 -9.455436348676464764e-01 -3.784469838514835871e+00 -2.236093001702582350e-01 -1.520515294799915651e+00 7.016670356244912865e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.233269913318668864e+00 -7.208156672735630544e-01 9.809189418446534470e-01 1.357681141045453677e-01 1.764294025822360501e+00 1.844624777838847596e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.063160262006932477e+00 -1.479022200679023236e+00 4.467691385056892450e+00 4.218098108016278269e-01 6.641878322578081972e-01 4.982647272220510182e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.020689093796531388e+00 -4.194587408779991478e+00 -2.889764774599530295e+00 -3.126351977900706736e+00 -8.557632335790711642e-02 -1.068356395519827334e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.720998831216651759e+00 2.441411984451106854e+00 -2.366888201446783135e+00 -1.946565001143101270e+00 8.461271079838952325e-01 -1.549325612413524622e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.571472734130076265e-01 -6.493988655057334469e+00 -4.178506433105103390e+00 3.798223260101635246e-01 -2.438055138658511645e+00 -2.529889680324681756e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.915816522520672471e+00 1.694759709465987862e+00 4.750243468687604942e-01 4.248990693002230756e+00 9.046621107212698965e-01 1.493266311702051929e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.963077271562835735e+00 2.067088697480393478e+00 3.130367331183936841e+00 -1.067635570657461175e+00 -8.278086478765751544e-01 3.825678574944878729e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.518007357831049120e-01 6.735176078186613235e-01 2.180499169671478388e+00 1.268385857619847679e+00 1.182103894862989613e+00 -2.360611119539747157e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.833641499389467810e+01 6.788012445394035588e+00 -2.158795155857320935e+01 2.610441542049636965e+01 5.712216663760356639e+00 -1.992295924047754241e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -7.397224474754074408e-02 1.710655802449964069e+00 3.552411547628749666e+00 1.085713261294286802e+00 -3.595679652825194417e-01 1.173997064856552752e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.190855183847446153e+00 -6.048096876473053607e-01 3.637494329132274551e+00 -1.563315634207713689e+00 2.114572261548158583e+00 5.784999392912200111e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.394775123278874318e+00 -2.692718094592118305e+00 -3.543351172617565936e+00 1.268980569379547507e+00 -2.190618124240047315e+00 7.705142667158104697e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.203383895821228577e+01 2.710650264504226303e+00 5.902439385381130776e+00 8.629809241027928124e+00 1.749728755510647771e+00 4.117571117926856594e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.972683355843066977e+00 -1.294402163933188454e+01 -1.383529491777166498e-01 -4.292373589823029079e+00 -9.127709161551328165e+00 -4.908762276204541863e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.808488026949964578e+00 -9.194128227442543988e+00 -6.551918366668050275e+00 -2.478079028389444272e+00 -5.701803280508105587e+00 -2.454019536817836578e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -5.741119979784683469e-01 -6.906903867161880983e-01 -1.256052915105239531e+00 -6.400731146188494591e+00 -2.799897280169810765e-02 -4.491900185589479122e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.395719346981449727e-02 4.618760681471635543e+00 7.229600577889140567e+00 2.210701436811375320e-01 1.449043148536264702e+00 3.538331370173429136e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.892933260459727407e+01 6.059973361715676354e+00 -1.897901479579170925e+01 1.608448102752963393e+01 5.129508092875893155e+00 -1.652489170027167376e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.727455430469476028e+00 -4.615693399710987244e+00 -2.350191678650282778e+00 6.425969395071529533e+00 -3.049965038496817549e+00 -1.972691459464729347e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.087770661265129224e+00 -1.340757299508391620e+00 -8.664113581863422953e-01 -8.962651345948345893e-01 -1.603183608268511140e+00 -1.833355305793167023e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.072622947344226418e-01 -1.122518698476320242e+00 -2.499185685849634186e+00 -5.260798834182038863e-01 -1.051018224271876633e+00 5.881593930526776148e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.104335824318112946e+00 3.138331836037652756e-01 7.357102255857024709e+00 1.187383012863184151e+00 -1.033030974191128548e+00 4.963737416863019725e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -9.110572745505541858e-01 2.281830742914344956e+00 4.023670598132502718e+00 -2.180526377637066915e+00 2.519192157801369625e+00 -9.648041469681949422e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.164857870231694736e+00 -1.030986091774619418e+00 -1.796382916634078342e+00 1.546160208150631599e+00 -7.746362316580787319e-03 -1.905450405820938942e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -3.169912987936238657e-01 -6.510843198948633448e-02 -1.656514127279654414e+00 -3.147568665214103945e+00 -9.166666340561103743e-01 2.830778879966480144e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.336275422849505290e+00 -1.492437036127986616e+00 -2.897293806779986269e+00 -3.294733240292180732e+00 -4.434986868606906052e-01 -3.265815422818100000e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.217410116756583394e+00 3.087295312378950385e+00 7.584984683987705090e+00 -8.120769531938819563e-01 1.217952298373893516e+00 4.931510143711492766e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.284432746305422590e+00 -3.951356253151595777e+00 4.177612267953327296e-01 4.243546192178566101e-01 -1.650078081179576495e-01 -3.403686541790593711e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.035452691820844595e-01 -4.624192876290869947e+00 1.084034381336798525e+01 -4.052680237400614893e-01 -1.867383699638587746e+00 6.823176063686578807e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.416032230315707796e+00 -4.711205474919864855e+00 1.584440751595546359e+01 -3.359952105158153096e-02 -4.082014266056217977e+00 1.415443104245971817e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.835657956518220502e+00 3.240565872381816481e-01 6.593247046099042219e-01 -2.187014166921919411e+00 4.665227158608974967e-01 5.398182000037945905e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.795826450233831140e-01 -9.496492316274638412e+00 1.227440086290392030e+00 -8.272475468591119485e-01 -6.404581578751503024e+00 1.152426391662425997e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.906813493342908727e-02 2.133389699225550107e+00 8.086163767208272013e-01 8.796114593025635697e-01 -2.113500395827139666e+00 3.854709577120492003e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.055501518202168643e-01 -5.378735184628381516e-01 -9.843977721752675825e-01 -1.885596468396170122e+00 2.573231493174420681e+00 2.754436023311183313e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.586591573212339235e+00 -5.043722321558677280e+00 1.152805187808942122e+01 4.354367232555665268e+00 -2.576575462155329177e+00 8.041522560294932731e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.164511985603836841e+00 -3.696029911581275140e+00 5.543613019867161817e+00 4.439224356524555049e+00 -8.875682450689607039e-01 2.774776226058929041e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.820533857581625004e+00 2.323036426739721882e+00 -2.144163751430279063e+01 -3.607641850352735879e+00 1.550124221144906000e+00 -1.830392075515192829e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
