# Total Kinetic Energy: 112094.39699435636 J
# Total Potential Energy: -248.62528195752972 J
# Total Energy: 111845.77171239883 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 5.075416203622211686e-01 2.844437101146800040e-01 -5.272930064688017282e-01 1.175631992680843840e+00 2.141282496383145606e+00 7.121884192348444387e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -3.159474340668047887e+01 -5.684601439695544656e+00 2.772137103736366726e+01 -2.221276961525889959e+01 -4.433913634428003903e+00 1.941440771168380408e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.500189140868971815e+00 2.035758822856710282e+00 5.911652270232545803e+00 1.068782260711128584e+00 -6.842672323630450970e-01 2.159096240654517551e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.100694528152674678e+01 -1.562541530098039644e+00 -8.885022155185664516e-01 5.859615118321569227e+00 -5.690705941294198489e-01 -3.938620814299473305e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.820211254111106847e+00 -2.253668052243785525e+00 -4.060332408501233559e+00 5.343140698663939592e-01 5.385628985065668006e-01 -9.144750142471604892e-01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.170553661965114234e+00 2.352722275282620501e+01 -2.868780964746110484e+01 1.125526509232007921e+00 1.335477570744463627e+01 -1.615395316164275386e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.750363803018230513e+01 -1.590167290516385989e+01 1.760180063424036589e+01 -1.082222001943310374e+01 -9.812352745568276191e+00 1.043809248291865366e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 9.156585584259433475e-01 5.995330102161474661e-01 -2.244525605019004111e+00 2.666365499527792338e+00 -2.493472474692572050e+00 -2.694061315730572614e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.559689132652684496e+00 3.864580879435989491e+00 6.434214993179744546e+00 7.357948014669266179e+00 6.403646908317674580e+00 6.853515487776470572e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.411498522119571497e+00 5.228579634687085864e+00 5.512397192484119302e+00 -1.265871020285735504e+00 2.629263323132844832e+00 2.622329450849470334e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.651933610843579370e+00 -3.896550960330476432e+00 -3.947660990396427039e+00 -1.575848157280090422e+00 -5.036679087927405263e+00 -9.189483815442050840e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -9.290619343282976672e+00 1.403461439141363343e+01 2.211940116266363532e+01 -5.176855036099053287e+00 7.398767088167600647e+00 1.188708141291252218e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -3.900424523722388903e-01 4.242688768764288354e-01 -1.454803272596138397e+00 3.210660210933249381e+00 -2.431190388007276937e+00 -8.086764744194305798e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.235678024345142845e+00 -7.409276637110970842e-01 -1.002754284232355353e+00 9.854779540742933719e+00 -1.865910669748136186e-01 -5.807531358124661480e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.519972057416621558e+00 -4.377952046638498906e+00 -3.636185565620940974e+00 -1.312781890084243397e+00 7.736176648037058623e-01 -5.959531624631909663e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.693664673116860087e+00 -4.762986175145136336e+00 -1.355340254461665594e+01 3.223829113199661922e+00 -9.219091092356510586e-01 -6.468972616713601909e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -5.489594701004461008e-01 -3.936713975113356745e-01 4.630781752773393545e-01 1.554084635894079636e+00 -3.033445795596524941e-01 6.810975561471285467e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.303420754196704001e+00 9.241141569033634040e-02 -2.300989385450561198e+00 5.717544537091679979e-01 1.680918641030369143e+00 -1.073451362177573642e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.019409191677206117e+00 -1.565106623935983432e+00 -9.214101772042585514e-01 -1.271613595713781741e+00 4.369186274641183587e+00 -1.887264146365858153e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 2.740886292368560628e-01 -3.240382196357091349e+00 1.475640244150835390e+00 2.912671434264189951e+00 -2.154049877117772294e+00 7.944309757301591945e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.108220178239446518e+00 -8.543106109807935278e-01 8.690803736497839660e-01 -6.841043957745712945e+00 -1.920028652290679316e+00 7.343888962937507259e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.065236029341149138e+00 -1.097912163490246229e+00 -3.061637575282869506e+00 6.904757725944384861e-01 -1.312192914907205077e-02 2.565472301080595208e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.017826516928442171e+00 -1.094398435157834415e+00 6.032662271911908292e+00 6.677069710695436866e-01 6.844972498149044515e-01 1.085267507785129704e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.238589238595121600e+01 1.234838558161172628e+01 1.688859255363214018e+00 -1.419496228293279749e+01 7.816647914302919276e+00 4.707619523790801397e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.652777843517577949e+01 -1.267142824823425995e+00 -1.947617481406132889e+00 9.155736846168352372e+00 -4.050307511188817045e-01 -1.008694435404327905e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.108531129203012888e+00 2.332696189087045902e+00 -1.040864732165025952e+00 -4.452212844095362887e-01 1.776692131831879573e-01 9.181461318661785498e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.339762387498221052e+01 -2.578251808707664683e+00 -1.087933470405054948e+01 -6.553299782951251373e+00 -1.007931573270895331e+00 -5.260365845298095699e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.753369771603350960e-02 4.089401264876159070e-01 -5.534342974523999148e-01 6.928307531805546482e-01 3.257497290158423375e+00 5.781564094922302388e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.160700980847689934e+01 -3.967233063119073311e+00 -1.779519070589131147e+01 1.687223263417196151e+01 -1.469706020549571779e+00 -8.861303047881989414e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.155805364175385375e+00 2.380432895136110893e+00 5.882897784057704804e+00 -2.460015272333663516e-01 2.677613929686521566e+00 2.801898728392707927e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.268771481711567839e-01 -1.279381846936774814e+00 -1.355317697140444144e+00 1.068243650188692051e+00 -7.347767715540660660e-01 2.460607017098533245e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.070755849442281793e+01 1.072648319653713678e+01 7.353260737941306857e+00 5.824793378741140337e+00 5.855794597530480594e+00 4.412164208892709105e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.351716312985683288e+01 -6.138694772115222520e+00 -1.392499091978971570e+01 -2.352392579369352887e+01 -3.190332239076333565e+00 -7.847051075129845898e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.138694387010052489e-01 -7.341299298234806869e-01 -4.802909202870869754e-01 -3.530877826906715811e+00 -2.919273282813927284e-01 -3.333963995294192628e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.883225140580025325e+00 3.770390753988372090e+00 -9.435231621142339264e+00 1.870630347764969947e+00 1.748810209398900417e+00 -4.611704859059813977e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.997231114490219506e+00 -1.141040605858892665e+00 1.111250959182064513e+01 -5.986719968179156304e+00 -9.312832693101162462e+00 2.383714464686135415e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.929051038466467638e+00 -8.853375489141065202e+00 -2.142752119063187077e+00 -3.010733751443962714e+00 -3.199147369075473257e+00 -1.046223582789303386e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.985678923502528725e+00 2.119745843446910527e+00 3.427707018841933628e+00 -2.919333025236125589e+00 8.582679417816191370e-01 -1.350535478241046805e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.214286521384137174e+00 1.830784834061264021e+00 -2.343797027336693972e+01 -3.982753464893795226e+00 1.033351016439343351e+00 -1.225621966290870546e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.971114437705114186e+00 -6.115677993083703523e-01 -6.625936023687999388e-01 -2.435970789225185840e+00 -7.894144995296125122e-01 4.890462245252119033e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.167739504721470567e+01 -5.967552627794985298e+00 -3.974431107760774573e+00 -5.587673147713086763e+00 -2.693176746846069669e+00 -2.414389050721615249e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.650665225058729257e+00 -1.573497715141278341e+00 7.357245910270930445e+00 -2.151086151226889953e+00 4.858267675579811540e-01 1.915765017074056775e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.810640777163397663e-01 2.267939968480294222e-01 3.524662721878064064e-01 -8.878734164736703516e-01 -3.138361627730219539e+00 -1.458164199017828011e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.366401913401310253e+01 1.111141666717144894e+01 1.516638677244787292e+00 2.347859833345192726e+01 6.125714602375988527e+00 4.947717466056530955e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.969361581956543539e+00 -8.917018329085028228e+00 -8.110704451476571819e+00 -1.522267202995123414e-01 -4.748015969629846289e+00 -4.383389407470294152e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.728067086394893437e+01 1.087627157963689939e+01 2.106902849121358301e+01 -1.356377858621122634e+01 6.092475762792092908e+00 1.117775457581810805e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 4.649632305801994492e-01 -1.392510325241337887e-01 -1.322594670166370223e+00 -4.017848092119749914e+00 -2.771102715758352097e+00 -1.327208715900943359e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.374113751072250089e+00 4.009192238786543783e+01 -1.151092479269672175e+01 1.413607838886620671e+00 2.144841527157756644e+01 -5.694005381215404782e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.056086019621592653e-01 -1.307140589007079745e+00 9.524267515689273378e-02 1.639448083368318709e+00 -2.031575560154143645e+00 9.097486674575795407e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.496933762413199531e+00 7.746819751617363359e+00 6.423271085174861450e-03 2.093440408728951763e+00 1.615404553012641520e+00 -9.263456927938031882e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -4.565532648299954199e-01 -2.915113504028764790e+00 -4.020349128209464773e+00 -1.275419405893275071e+00 2.884862978812631762e-01 1.171654947741653796e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.866499710706783888e-01 -1.971071239219499838e-01 -1.924148081529619136e-01 -1.574274696896031056e+00 -1.475628099631154155e+00 -1.103991097065597726e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.252089928536638475e+00 -1.551735968567798052e+00 -2.985524678258915543e+00 2.093524299221128704e+00 -7.846742273464982764e-01 3.249325359764985155e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.560639888580582113e-01 7.138452373548372087e-02 1.150212270322602093e+00 1.343315840854673482e+00 1.984854159432753340e+00 -1.138746406199369954e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.366296898060127774e+00 -1.018122307061730902e+00 6.220984719723248624e+00 1.362341559336760488e+00 1.470311138974559118e+00 4.083596940786832441e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.101643147698574410e+00 -4.120843957979375638e+00 -2.883807601332423864e+00 -2.408672105538320007e+00 4.358175842046423387e-01 1.073925733830083662e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.337260450857467475e+00 2.651820701570672512e+00 -2.905699139736150016e+00 -1.250353692429568842e+00 2.623877019760455509e-01 -1.226621009937850060e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.758169861806477829e-01 -7.325397865845257428e+00 -5.108347711990688822e+00 2.323669398946572040e-01 -1.862154879031019394e+00 -2.241811144506575815e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.472976398180074753e+00 2.015130684996368604e+00 1.056165253327181475e+00 3.767110443201949099e+00 7.502793098661477700e-01 1.483717701349001050e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.837017468351238580e+00 1.397078839673383088e+00 4.456325344105867892e+00 8.518548355311237816e-03 -1.947773048024016518e+00 2.503408681419523774e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.123940812020262303e+00 1.106491907624038928e+00 2.071181582919244146e+00 6.484029753562350340e-01 9.202488693434623945e-01 -5.734484008236002683e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.850921990108941628e+01 9.013598393162151723e+00 -2.935203299086088791e+01 2.606756085651793953e+01 5.702212207360425111e+00 -1.989560037189166408e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.997085273257972249e+00 5.236989517910044967e+00 -3.937879554367741619e+00 6.394256947746877806e+00 1.051861299805318062e+01 -2.361007815905325913e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.374558115187975993e+00 3.070120044254246450e-01 3.799656972701149993e+00 -2.395774175934746619e+00 2.597078862737377758e+00 2.050991572385174044e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -8.209204946233212841e-01 -3.377935739287691863e+00 -3.047117374879358298e+00 1.527698580207986989e+00 -1.281201920851578357e+00 1.624607763410521377e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.534949252342197923e+01 3.381682387395005929e+00 7.486976658457653144e+00 8.392402337381755117e+00 1.695739503550433014e+00 4.016282029938029297e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.624793869652655154e+00 -1.645439993980342308e+01 -3.330065142961972091e-01 -4.187935008201640663e+00 -8.892957761280953832e+00 -5.053592588089328430e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.758797564664893009e+00 -1.135023115071378896e+01 -7.469488568475693313e+00 -2.398611961888823529e+00 -5.376276653480041468e+00 -2.265881613638874637e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.730996163206886429e+00 -3.658295582203865970e-02 -1.939020801844083541e+00 -1.925406975798767295e+00 1.634682978829170352e+00 -4.609750494345220551e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 5.611757241101796717e-02 5.043083128584148866e+00 8.498582264693801847e+00 4.411778499371394324e-01 7.425708173051733807e-01 3.002969826786987095e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.519406198163774135e+01 8.056653430622107592e+00 -2.541394310973076998e+01 1.604581973306164855e+01 5.111588209370542479e+00 -1.647892872903819494e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.016325510802653831e+01 -5.755730841793914365e+00 -3.095396057223295472e+00 6.092513666004559347e+00 -2.816727139237824584e+00 -1.856393281089780078e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.685264461993323470e+00 -1.954308883168246247e+00 -9.057659688127358555e-01 -2.311057563514986313e-01 -2.087489130452567565e+00 -4.051858900929847795e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -6.346636073209902529e-01 -1.104022925853939574e+00 -1.505879667374407926e+00 -3.989189797372579172e+00 6.792967080648520950e-01 5.081523215133323390e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.416396325494215347e+00 -1.920085368361949263e-01 9.196770441283167230e+00 1.764771057819335964e-01 -1.422084743900493553e+00 4.421106271121776565e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.551077210129689243e+00 3.044324668685882251e+00 3.532571058685159304e+00 -1.324379786889275712e+00 1.539893693221647819e+00 -1.442412498050311020e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.519513051052460373e+00 -9.872070585034421475e-01 -2.450972699306688263e+00 3.290912687835781392e-01 1.970743728811333584e-01 -1.450517702621192395e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.230880522307551628e+00 -1.273389209596909044e+00 -1.348281457682989126e+00 -5.191366444897572707e-01 -3.284830253611128459e+00 1.329583705629544088e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.407681190930395232e+00 -1.662674885380424739e+00 -4.091644222873477510e+00 -2.291466926641778201e+00 -4.534834353627627546e-01 -2.848814641211134369e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.578218988310930548e-01 3.498682397166734681e+00 9.345799160215785051e+00 -1.008014245080589788e+00 9.149902438300246965e-01 4.134584102485371560e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.079769483378501205e+00 -3.656062108125525789e+00 -9.751634674075835285e-01 5.807889065517342075e-01 1.733998391562262986e+00 -3.702290791052192720e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.540743461665379899e-01 -5.310398082593611235e+00 1.343556460989493395e+01 -3.709674519773670243e-01 -1.663259267037346723e+00 6.503299972960157938e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.400285177402275760e+00 -6.289636058858247836e+00 2.132222096649640619e+01 -4.533260156813385955e-02 -4.018570760841313927e+00 1.395657801285334720e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.277501969210227628e+00 3.327666765495178591e-01 2.460485261857501271e+00 -3.318402577604757653e-01 -2.428959214351313345e-01 3.959693234675508933e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -5.068260879604353786e-01 -1.190688830908280060e+01 1.658032514435823224e+00 -8.475812475618875741e-01 -5.986982770575687063e+00 1.062361766138496311e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.322869375656635205e-01 8.967750510779003426e-01 8.685497263429288184e-01 3.628087366142420112e-01 -4.197896592571162877e+00 -2.651891657250026735e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.230725486948417657e+00 -8.399472345900278469e-01 -1.117787119044220789e+00 -2.706167259916709700e+00 -3.586314991214315739e+00 -5.057050740954158741e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.254696669919244556e+00 -6.027909118624494411e+00 1.462573367306646333e+01 4.211034371764275086e+00 -2.478451880742447599e+00 7.857393845602016036e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.826053927583089376e+00 -4.002156259252986459e+00 6.586415031458225045e+00 4.101835804199819968e+00 -6.973380284542984864e-01 2.584833573703932963e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.228813721090386224e+00 2.923037264712599281e+00 -2.855386358075128683e+01 -3.611871526157550250e+00 1.529504766605617405e+00 -1.818073289991657404e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
