# Total Kinetic Energy: 109670.07371555874 J
# Total Potential Energy: -438.25141876387937 J
# Total Energy: 109231.82229679487 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.052350950544667985e+00 -2.185363952229046447e+00 -2.045339393353009960e+00 3.124309476571454525e+00 -9.333308701856417589e-01 -3.031028462658316602e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 9.611831723499912883e-01 9.154070980399316326e+00 -1.130866660312477556e+01 1.139109758078712398e+00 1.357961106668596507e+01 -1.640757037147070108e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -5.795864196169719484e+00 -5.284014727532097666e+00 6.307359101969604254e+00 -1.118120593734997215e+01 -1.014773109277158802e+01 1.079648418724239356e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -7.181441406142144990e-01 -6.077715515773614019e-01 -1.268147033864249984e+00 -3.838279205679953066e+00 -1.252163761645481710e+00 4.234458198969015541e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.790833227609102130e+00 -1.797703843761715992e-01 1.117017107362789474e+00 -2.946236816650273926e+00 -1.587269561210150837e+00 2.283950059691124856e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.068842233466855696e+00 1.712641420613440824e+00 2.320921855465734041e+00 -3.982968921830453812e+00 4.125589896940849322e+00 3.451495185640190311e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.806754028060621575e+00 -2.670429650994925463e-01 1.311536632978361983e+00 -1.228377137600149993e+00 1.102001554269746109e+00 2.419439097810681893e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.676882086105440095e+00 5.992934597517935558e+00 9.229647124960070670e+00 -5.369846555360847873e+00 7.726217818317604014e+00 1.233271571544721112e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.515268923142674695e-01 -1.436902895814022585e-02 -7.491180324928753409e-01 -6.467446877576276121e-01 2.275360645486091737e+00 -3.878964742591282100e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.362380379214632065e+00 7.372985975030402761e-01 1.167007615291734690e-01 -2.131913885963049982e+00 -2.901643690724295066e+00 -1.102519381478493488e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 8.758346851628399932e-02 -3.181314868437707499e+00 -2.144525461512989839e+00 -1.545095236950615680e+00 -3.053897097267476823e+00 -2.009034544819763290e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.002960737045529349e+00 -3.631742751608271202e+00 -6.181354330762739657e+00 3.827062257865081474e+00 -1.335600771059247238e+00 -7.572094465314195944e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.178463887818383515e+00 -6.813172340655681003e-01 -1.883911393576167104e+00 -1.632172828659933739e+00 -5.445352707041772877e-01 -4.308943783361028679e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 1.126536864938501026e-01 5.194323645801129929e-01 1.175408313090452184e-01 -8.853539189246877328e-01 -5.932002985484584601e-01 -4.451233794965800072e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.121564062255879790e+00 -5.786423579936550779e-03 -6.864408187733974653e-01 -2.654545211314904285e-02 1.094548524348158969e+00 -1.526562055684721697e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -9.393880986878816453e-01 2.515846671197156104e-01 -5.474701097540710659e-01 -3.505239515900640423e+00 3.141552887680692518e-01 2.228186745190550988e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.424049387257524391e-01 -1.387665889282523879e-01 -5.874511131205459868e-01 -4.358660242454013733e+00 -2.409784223698377303e+00 -2.646759478916474340e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.062964643050910762e+00 -1.384068691035151399e+00 -3.042498710516798432e+00 -2.065990915036080899e+00 -8.217300121416729608e-01 -1.174386026589118615e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -1.675465425184040347e-01 -8.400230823763398247e-01 2.640342754839836825e+00 1.634756541654144746e+00 -2.027100694138716630e+00 5.765525360256014586e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -6.970720167612327600e+00 3.846616706404055730e+00 1.173881912229380653e+00 -1.485378251120463311e+01 8.219018108879842188e+00 5.173814730557512176e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 6.152792567922925393e+00 -7.920800790825532900e-01 -7.683241641995290916e-01 1.070807711634202697e+01 -5.565559948046875371e-01 -1.270990742175664989e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.201591230191781712e+00 1.277347880844668770e+00 -1.467956515463661793e+00 2.474233780469600408e+00 2.004525707322833306e+00 -4.481615019571275615e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.998312054756958389e+00 -1.483678473534561171e+00 -4.943224064253362471e+00 -7.557456344324461561e+00 -1.064997375411225411e+00 -6.038592685886515987e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.090527719904136550e+00 -1.793867248260456737e+00 -1.986900238250702833e+00 9.806979192153491010e-01 -1.126114843502603824e+00 -1.208642455656699921e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.344225762425780246e+01 -2.367075533308507396e+00 -8.254876039570437030e+00 1.716246209101061737e+01 -1.546057724825327773e+00 -9.017385462256099160e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 6.845096711134995848e-01 -4.830687375773099479e-01 9.525235727207743697e-01 3.147577241287111249e+00 1.504502126996509093e+00 7.998092333566762413e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.046786061616331809e+00 -6.765704348813699198e-01 1.317215908475491526e+00 -1.491365266519533161e+00 2.070141893286940427e+00 -1.730481826729077799e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.115687626343744299e+00 4.061258414708759368e+00 2.449198186386005283e+00 6.815989457608949031e+00 6.929911607094221715e+00 4.879845013595158321e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.826499634597827892e+01 -2.714878038473928612e+00 -5.502123690308653003e+00 -2.373779918216312268e+01 -3.216955551106204680e+00 -7.915020800108348631e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.222864488800091465e+00 2.621460765076520927e-01 -1.311355303089217772e+00 4.113875367460015364e-01 -1.484953552575614746e-02 -2.256174975816083172e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.508727802894723080e+00 1.597430975475912618e+00 -3.924330783417251833e+00 2.848907356880338249e+00 2.488883073477257568e+00 -6.029604318998501356e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 3.366838244155058169e-01 1.846327748880789432e-01 3.022032452671039149e+00 -1.577234311915796550e+00 3.435519383035859686e+00 -4.127656260765757978e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.178230793178831615e+00 -4.700930071103172736e+00 -1.007668731186963651e+00 -4.259500641144237321e+00 -4.945981846538916038e+00 -1.050388555021844805e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.420935016973730258e+00 4.696248622595097788e-01 3.204935456826965456e+00 4.194245494113846284e+00 6.877243830371426725e-01 3.409791542400225861e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.827656478855969269e+00 7.041398203504893871e-01 -1.011390903751123638e+01 -4.318440988819127746e+00 1.089271962303566932e+00 -1.285453232680298186e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.043628102537935476e-01 7.945048468605705461e-01 -1.492998465439867362e+00 2.542800761622934225e+00 1.799465289620025277e-01 -1.865622427663581551e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.977699265076942936e+00 -2.822034741898065136e+00 -1.264108879158566401e+00 -7.414486226499263033e+00 -3.375790211183822720e+00 -2.661701446314319153e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.305669700965409241e+00 -1.176288301701126526e+00 4.073542266815492141e+00 -3.038285258559233259e+00 -1.713922947997293056e+00 4.950464653406848825e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 8.083315139382329234e-03 -4.453828065256428270e-01 -6.869829284018362792e-01 2.152760949479553876e+00 -7.103971498670422768e-01 1.512806314649161266e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.845480916896677215e+01 4.533355382583796001e+00 9.804784740254091080e-01 2.370578436579793191e+01 6.186587662267956311e+00 5.129992962156588732e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.733339235235929587e+00 -3.194136853628757322e+00 -2.761537971209895304e+00 1.026385665977627593e+00 -6.416512710724607160e+00 -6.021309498263457627e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.266482994681113894e+01 4.311179022823400153e+00 9.037617078004238635e+00 -1.382923147422189558e+01 6.207615312885304881e+00 1.135936938199827750e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.644804175877243591e+00 9.878691480874817188e-01 6.803036446684745941e-01 1.961433563554547232e+00 6.671055822241199751e-01 -1.604622926083849821e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.854834088985054752e+00 1.704937410106874296e+01 -5.393989640996587731e+00 1.431997037983465226e+00 2.168843927373494651e+01 -5.758174214435914706e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.721382386851664004e-01 3.055368827089559036e-01 -1.675631274986920438e+00 -1.328141153093504556e+00 4.130061735115194921e+00 -2.875821187063367645e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.824523647332519261e+00 5.092422035947808290e+00 1.162759879032115862e+00 3.049843447958296760e+00 3.838631126107661107e+00 -1.249433619576794552e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 4.718448107291570853e-02 -2.325074519484464641e+00 -3.006425448924249011e+00 1.944155596211033510e-01 -1.674283882557935144e+00 -3.209133905370975093e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.455793136209925898e-01 7.627031779413272483e-01 -1.437689606284903832e+00 2.435395138145650673e+00 -2.753067970442332424e+00 -2.678116433546591235e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.702362080378259535e+00 -3.872134879856894973e-01 -3.191177785749710782e+00 -2.604679811665123967e+00 -3.719693480381797146e-02 -2.529861885965742019e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.080259188336538223e+00 -5.797756774280076186e-01 -1.691341528409903816e+00 -1.916286689875850602e+00 -4.019731010516721881e+00 4.266763167022262770e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.573726854415225862e-01 -2.315773064192509778e-02 1.077440501349034907e+00 8.005818434496947411e-01 -2.963220459797151651e+00 3.694606849366420143e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.449590455403735323e+00 -3.680258073437373323e+00 -2.589510221496226450e+00 -4.507654913081839965e+00 -1.674402170950556545e+00 -9.177802826781568113e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.715216108481588897e+00 1.314749062701095816e+00 -1.055492766917150993e+00 -4.457142475393755632e+00 2.866754133576602470e+00 -2.372418395948339587e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.891026103733677577e-01 -4.231438301702159066e+00 -2.253269550041233860e+00 7.404603759866801305e-01 -4.693626163979470078e+00 -3.222135270279613550e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.541993957989604702e+00 9.084014165486862247e-01 -5.239136828443735627e-01 6.017874963964721324e+00 1.521930210370478598e+00 1.391995640941694923e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.103626052696889737e+00 1.663796819207263189e+00 7.061835144759474048e-01 1.201792234303244777e+00 2.170650317481445768e+00 3.732457780993829299e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.227112677190386247e-01 -1.949951657529032656e-01 1.803238630038725976e+00 7.549030452741154473e-01 1.457899986635379230e+00 1.692848223090087867e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.053119257655463770e+01 2.886931229782682351e+00 -8.001666737442178601e+00 2.634072125723182367e+01 5.786649128878147863e+00 -2.008397519196090286e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.163475735632789498e-01 5.178495912916966093e-01 3.422819307688461432e+00 -2.500202155654881686e+00 8.373794360853220597e-01 2.185641581229997854e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.242513873733803287e+00 -1.589291907870330478e+00 2.907196497698596893e+00 1.397417644644620704e+00 4.734689172469701557e-01 1.754501574865775959e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.902783657982793919e+00 -6.891988619613386158e-01 -2.980128942827671157e+00 1.343396284515936401e-01 -3.590198924927462620e+00 -3.016242230645985956e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.894681349672183934e+00 1.458552525424757551e+00 2.988039656870153493e+00 9.658358638236432370e+00 1.988463882213711065e+00 4.546488011435424248e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.939280391109075019e+00 -6.467452894504920557e+00 1.675038621202152023e-01 -4.716137464767854226e+00 -1.015203674366740216e+01 -3.610891199763104353e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.070700391105250837e+00 -4.990012683747006683e+00 -4.673595302905972915e+00 -2.607459926011062912e+00 -6.864375392977098755e+00 -3.241670201393047179e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.395364027506862913e-02 2.779040480890844766e-01 -2.625448645709467788e-01 -1.148444336764696372e+00 -9.281218910096028507e-02 2.731253320755098191e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -5.876363298147464775e-02 3.102595089516535509e+00 4.355390438379863838e+00 -3.079848928471335401e-01 3.219909856748226051e+00 5.127886610252764044e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 7.942327858259338846e+00 2.548109473291887639e+00 -7.682514040177257364e+00 1.628004984466989669e+01 5.225159345167866398e+00 -1.676523270327720994e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.965522610212867782e+00 -2.254065533078565942e+00 -9.018320882765625823e-01 7.940865940517364940e+00 -4.178779590264155352e+00 -2.311090699683413963e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 7.789260361772961661e-01 1.108850874483450349e-01 1.475301392692373592e-01 -3.920705685911973770e+00 -2.154754405127831784e+00 -7.102902773573668282e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -7.293846706319018214e-01 -9.262513902137620159e-02 -1.325034551937169569e+00 2.318586396334919808e+00 -1.801662274584383550e+00 -4.546169523747792596e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.257974508581645223e-01 7.290474942317998197e-01 3.051893369006805301e+00 1.087779842614954973e+00 2.012161536421686048e+00 8.811699902523805861e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 8.996022623209234403e-01 -1.619737085412461808e-01 3.095824632704973212e+00 -1.620329693948542538e+00 3.170647269525648237e+00 3.900706291521967461e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 9.645304076314735742e-01 -6.045277819952999954e-01 -2.348854868325031819e-01 5.806438317627272028e+00 -2.179729874724544825e+00 -2.632914060654852673e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -5.694388874018834201e-01 4.054661619947974027e-01 1.659848541355894158e-01 4.481373648122029429e+00 -3.089165646283040356e+00 -4.721108795494356469e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.041486945446212786e+00 -1.007339991380846067e+00 -5.950864295112370250e-01 -7.071523193851252387e+00 -1.480145640344225466e+00 -3.275997985574499172e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.532739981490194747e+00 1.922573299240009082e+00 3.520522256462099264e+00 8.968910734892814041e-02 2.482433724226644323e+00 7.396742334611491998e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.332335555318948650e+00 -2.906304427263552981e+00 2.397025061796075107e+00 -4.440541336830340358e-01 -2.892938157851969283e+00 -2.255779373786666042e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.274399528715268459e-01 -3.129892523267554072e+00 5.898748388880019178e+00 -6.499369492026868533e-01 -2.728384787469394723e+00 7.903873784922617496e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.401076054262129444e+00 -1.849712515319283934e+00 5.930254363062582357e+00 1.618126326650587699e-01 -4.453461505947075239e+00 1.538790625878950280e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 8.777845304236611690e-02 -4.877176028399576868e-01 -2.448910727379394192e+00 -2.151887405998090141e+00 1.984262133211870616e+00 -8.090442533318326079e-02 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.432573673200673969e-01 -4.695227105624420361e+00 3.530518293481672565e-01 -6.581859728674358534e-01 -8.040151726379184183e+00 1.479936816761049156e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.069104272031164093e-01 2.196872603080826547e+00 3.871922757679784888e-01 5.515437902929964942e-01 2.255514180439780692e+00 8.557173574637723101e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.672333038140313310e-01 4.120016742684375344e-01 -3.382278371764967928e-01 1.862923965365107737e+00 9.692627775498180442e-01 2.281580282168532925e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.461593290003404988e+00 -3.177543711153202999e+00 5.862807658336739003e+00 4.979985480829137501e+00 -3.015347661870662943e+00 8.771982575322265774e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.820881310237177697e+00 -2.878239586444125919e+00 3.475525442263778242e+00 5.595268821878151222e+00 -1.703117372782396721e+00 3.402999102311880186e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.910218479737986863e-01 1.234782881410170452e+00 -8.847087296985620242e+00 -3.521012117488550697e+00 1.691133377369234081e+00 -1.886701746336193608e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
