# Total Kinetic Energy: 112527.79078638257 J
# Total Potential Energy: -278.87644462743657 J
# Total Energy: 112248.91434175512 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.696243879873474969e-01 -3.989582787518526907e-01 -1.592266976047147953e+00 1.338028431887753555e+00 4.499531047529080396e+00 4.185403117196981881e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.823009040946284287e+01 -3.672754857328558664e+00 -1.602164118345321242e+01 1.689792889787342389e+01 -1.475333978384353761e+00 -8.874701590572129817e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.211945952655168801e+00 1.840688438916679548e+00 5.282214651064100153e+00 -3.052290239371004965e-01 2.619924069967993763e+00 3.264486984288535787e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.978403556446819866e-01 -8.271696322228925258e-01 -1.775830806661209404e+00 1.658330866858287456e+00 -3.993032314909978009e+00 7.487353067637855242e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.535102696481084550e+00 9.546755437227483654e+00 6.466698466984602156e+00 5.902973856494659444e+00 5.944998352594510038e+00 4.455049875856656350e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.881059397746850692e+01 -5.500405779370871606e+00 -1.235498616012345252e+01 -2.354248418799851805e+01 -3.192649213727885460e+00 -7.853230141844690593e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.522326965871543591e-01 -5.212052811273364394e-01 2.943485092789556445e-02 -3.132172917632260467e-01 -1.878901840036428350e+00 -1.000086054228655597e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.500670942882508463e+00 3.413434536878710457e+00 -8.498744890682013775e+00 1.957602323772583253e+00 1.823422899945820852e+00 -4.757003406110036359e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -7.784066382722202304e-01 7.275619898547249775e-01 6.314799466400879524e+00 -6.223699922190460754e+00 -9.343153868922467353e+00 2.415528122944197165e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.313275699557819642e+00 -8.195529433842873246e+00 -1.932650088562258617e+00 -3.150768427661632565e+00 -3.385206810558791801e+00 -1.054930006863509018e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.304770598097216183e+00 1.682751663161319078e+00 3.515034896152982036e+00 3.670608336348218925e-02 1.942520317566855725e+00 1.406638079303910160e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.415487052993862349e+00 1.623545312124644369e+00 -2.098230565033503581e+01 -4.006480436365714937e+00 1.039188207315623114e+00 -1.230199882478450668e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.246312002386848805e+00 -5.285926712007817940e-01 -8.272479913361744375e-01 -5.126544922302372242e+00 -2.360979007811570829e-01 1.233978397099336100e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.054333574439520582e+01 -5.422952534427866844e+00 -3.487862891494183604e+00 -5.759121153197626519e+00 -2.755140490429800249e+00 -2.452249628084122168e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.198018083129661404e+00 -1.648570020941450442e+00 6.950231576238311781e+00 -2.383281379534185618e+00 2.406385987998677090e-01 2.170426990911849430e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -6.160592594208411654e-01 6.668332458101832172e-01 5.496775440550188963e-01 -1.639418578896592704e+00 -1.396612695957851091e+00 -4.414468814787273487e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.896638230479559439e+01 9.885750595268792296e+00 1.417545026261606722e+00 2.349854313540011930e+01 6.131154936493850904e+00 4.962244235053340780e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.992829067114143093e+00 -7.952636779726351968e+00 -7.218878053524984573e+00 -7.838437778128022615e-02 -4.901270603600304199e+00 -4.541012607795031464e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.456562873433865235e+01 9.656736542207497109e+00 1.883185692062047067e+01 -1.358752760109840274e+01 6.103281144693670335e+00 1.119457345006505022e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.128339962171050148e+00 3.700988485117806537e-01 -8.997816909976580346e-01 -2.851702178159516876e+00 -2.160783719275114922e+00 -2.564844857714929205e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.091252943329158676e+00 3.580017568489999036e+01 -1.037159444107854966e+01 1.415061672236466173e+00 2.146986317091696250e+01 -5.699517212161647528e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.722906323322634492e-01 -6.571372322369802843e-01 -2.033356885554241655e-01 5.456746130387447602e-01 -4.427977078299261571e+00 2.415874736084330010e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.065875436882535610e+00 7.399863287986924831e+00 1.959765844448433658e-01 2.219701103808220388e+00 1.861189637313579670e+00 -9.721605969794722135e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.335914719237611181e-01 -2.953254600889179127e+00 -4.167634351436774409e+00 -9.429074176585698908e-01 7.180343371752642700e-02 3.154655969402182514e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.381558064354778681e-01 -1.297565319398121253e-01 -6.585113257164011691e-02 -7.688238657337662652e-01 1.420324126085734440e+00 4.690357814541480930e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.518328093592327566e+00 -1.266298044728612959e+00 -3.537013962511490917e+00 5.789776339155536800e-01 -1.785613999546219022e+00 2.002585076793125474e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.155935258846999103e+00 -3.522677277448398314e-01 1.202196058308211191e+00 6.786759319881408015e-01 2.098313752538023103e+00 4.970590887938106661e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.164543302610174580e+00 -1.292831224247952493e+00 5.357327684168077475e+00 6.927215973386128267e-01 1.224330236871705724e+00 4.481986726429602719e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.582473212261867879e+00 -4.184355731850766702e+00 -2.897594898684531906e+00 -2.784814679204030252e+00 1.888162559829993647e-01 2.011263592352320259e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.055038073618392858e+00 2.572282818430530860e+00 -2.645068501547193307e+00 -1.580344125718014636e+00 5.396146767644462994e-01 -1.382413923747174200e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.221635142186293654e-01 -6.926956302538447297e+00 -4.645552690656453265e+00 3.053401754330901108e-01 -2.130173097295098295e+00 -2.387141227514261832e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.697843866117761280e+00 1.858334708177738825e+00 7.586160713803957734e-01 3.991333403686172066e+00 8.202936730547502053e-01 1.491030763297798156e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.828712819554238367e+00 1.789940548580432944e+00 3.863302991149814680e+00 -1.534435335757523278e-01 -1.951298111971377036e+00 3.548034851647567489e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.619427998418070835e-01 8.967537799429730061e-01 2.156221143641397830e+00 9.575247705308350676e-01 1.149260174081019770e+00 -2.623572047429092446e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.329417516488096140e+01 7.872753467681377515e+00 -2.537177325194459598e+01 2.608366215144221911e+01 5.706470079336544821e+00 -1.990757160096809031e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.074875224808296892e-01 3.090324331891672660e+00 8.035391315617789187e-01 6.520003825513382090e+00 1.105013133396170844e+01 -2.377737040337509455e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.833390106186329582e+00 -1.832109783666776570e-01 3.734273902019851654e+00 -2.141017791303136519e+00 2.323084539331240261e+00 4.355949346810323863e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.128848242024979021e+00 -3.069646413268844576e+00 -3.343637518390825569e+00 1.505813896970582988e+00 -1.777063669185214634e+00 1.302219548024144080e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.366066752292995190e+01 3.040180972710045282e+00 6.679305871425308183e+00 8.500011882898446558e+00 1.720218745107691127e+00 4.062206523074475939e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.782625414398816943e+00 -1.466559226578921127e+01 -2.324841765808161598e-01 -4.235522776939055767e+00 -8.999270113586451458e+00 -4.994251743856523706e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.275326166015986473e+00 -1.026032977760749532e+01 -7.008058137155054546e+00 -2.436891917969427279e+00 -5.527337158365983605e+00 -2.351606869772977504e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.314585690192602296e+00 -3.541346580988172232e-01 -1.892921834416254834e+00 -1.084790677248768098e-01 2.221634993065768171e+00 -2.117465007870796168e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -2.126785583735799415e-02 4.860025833945520013e+00 7.873953165919019170e+00 3.318205209884588780e-01 1.093620588751403666e+00 3.251839885988009105e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.198325128485445035e+01 7.033581632144660034e+00 -2.211620393861196021e+01 1.606301037158827683e+01 5.119494656492500795e+00 -1.649935894510284129e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.930276111295835761e+00 -5.182392707619011496e+00 -2.718898112873479267e+00 6.243049581310544660e+00 -2.921124764504427151e+00 -1.910423469816043829e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.075878454826055375e+00 -1.566573193967904398e+00 -8.866662304991198562e-01 1.304672195647773147e+00 -8.049206810453143346e-01 -6.810508432143828894e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.150309680537808799e-01 -1.226238416662346786e+00 -2.206968451867331815e+00 -1.757385157183994018e+00 5.237046343091576739e-02 2.461745991768917285e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.310030686733920646e+00 9.187106896094429653e-02 8.276356230903941125e+00 9.005075862780843599e-01 -1.327654945398660580e+00 4.739762182345226726e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.259857431365553726e+00 2.696772761678575048e+00 3.804084659244713507e+00 -1.595852806423466941e+00 1.933347056778119022e+00 -1.269998938496552876e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.396752114329240513e+00 -1.019658522477627338e+00 -2.137611859561003413e+00 9.103909953949212985e-01 1.181271927316408371e-01 -1.684597523329897983e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.026336953157062526e-01 -5.391405677158606080e-01 -1.508646192990606538e+00 -2.212281542979151805e+00 -3.782822510059292487e+00 6.513583140982291964e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.906974350575556976e+00 -1.574662170057024246e+00 -3.499878606709804441e+00 -2.737308183792301897e+00 -4.298519094190250134e-01 -3.070234795264166650e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.051953855476119637e+00 3.302663893016222652e+00 8.481789337003784013e+00 -9.249481519042741517e-01 1.053738058384745768e+00 4.515954023673535822e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.192502387438711509e+00 -3.899123985679513016e+00 -2.461831108466377982e-01 5.337145595506113116e-01 7.211236594901377916e-01 -3.576089037727304465e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.785720384156195051e-01 -4.968338515328370342e+00 1.212021234261832703e+01 -3.853631678732876709e-01 -1.759084170370164069e+00 6.654035477426942791e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.408915577487937387e+00 -5.483249964058999559e+00 1.852263265283442095e+01 -4.067435068734075870e-02 -4.046552725072678491e+00 1.404332181068647856e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.140839789247960923e+00 3.617895879956281036e-01 1.605676290003621443e+00 -1.090500788735964788e+00 -1.502258210021451337e-02 4.613631627801698443e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.380334928476450007e-01 -1.069103891366636994e+01 1.441588747507135171e+00 -8.396862356581200615e-01 -6.178109220132533608e+00 1.103523863290686524e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.207904721501417200e-01 1.630460958325059551e+00 8.677417856551088438e-01 7.078789771160121091e-01 -3.138884639218351591e+00 2.236602860146282290e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.477748464838952724e-01 -2.742203123462056413e-01 -1.004543374275528311e+00 -2.073249920867538343e+00 -1.034102909936845283e+00 -2.080697722737806732e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.406200817491496835e+00 -5.527955296665665763e+00 1.304611525615277934e+01 4.276298541096783090e+00 -2.522855826897433040e+00 7.941813825759818535e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.990400260385539966e+00 -3.854412632467145716e+00 6.060875441727264779e+00 4.259766741174936477e+00 -7.836271169921884550e-01 2.673338640917003239e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.506431524427907842e+00 2.616335455600149018e+00 -2.491253180808967826e+01 -3.611514169793517137e+00 1.538057997921115971e+00 -1.823514391129747025e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
