# Total Kinetic Energy: 155576.92512933922 J
# Total Potential Energy: -898.7422228124926 J
# Total Energy: 154678.18290652672 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.606604274136498436e-02 2.229645118661071068e-01 -1.914762243023707011e+00 4.558376463331710871e-01 -1.427230576392451544e+00 3.783020098646368012e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.374052446002070882e-01 2.923735616531668580e-01 -6.948003927815631087e-03 -5.486346033115104603e+00 -1.889162603637124072e+00 2.097545656596022656e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -1.091916033574755529e+00 1.214856011732868835e-01 8.244511568768954080e-01 -8.326522146582428618e+00 4.986204214594422979e+00 5.909421829109351876e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.182788452513255151e-01 1.141839813701736248e-02 -1.223834238169662358e-01 -7.366421570379143802e+00 -2.659597826342671389e+00 6.646830026356657761e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.702147740771669193e+00 3.138965540823652312e+00 4.690404973645122766e+00 -5.664310761029558883e+00 8.238150266796932186e+00 1.303937551080905166e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -2.963005162741799703e-02 -1.613949059994422564e-02 2.608944299518785037e-01 3.758604308470457678e+00 -3.936225210650861506e+00 -9.670366296344719004e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.676278409799867863e-01 6.174152019348342346e-01 -1.166174642853561386e-02 -2.840032545516528728e+00 6.118610116787294828e+00 2.407381662547597223e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.222553984869116039e-01 -1.637182650372504433e+00 -1.243366228268272478e+00 -2.278630068153560395e-01 -6.570571625844790375e+00 -3.574422591953611228e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.511690655216395340e+00 -3.028822095366182854e+00 -3.268236135655812280e+00 4.603104212597353140e+00 -2.254110282744479665e+00 -8.807439750115920063e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 9.492862879202014215e-01 -1.001928894429336275e-01 6.865662157270188137e-01 -7.523701621426305053e+00 -8.256692878695668369e-01 -8.394939017420325555e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.271912675087792932e-01 2.602928127429067762e-01 8.906668412700620152e-01 5.022079863535378053e-01 5.630266567118172860e-01 2.264849730248456261e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.134401604237429750e-01 -2.117814028845648733e-01 2.752404314708777888e-01 4.487493263686625156e+00 1.102728435312188449e+00 -3.019125110020318026e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.979019532257259684e-01 4.283553913575242067e-01 -1.883887189924386696e-01 -1.667335774797895187e+00 1.881670674096732609e+00 -3.268845793479620454e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 5.932988169000179973e-02 3.673473705487064200e-01 -1.131506877939541522e-01 4.182565822579227266e+00 -1.726801694953525868e-01 -1.790414860327976809e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.844347935330677535e+00 -8.678857683830248915e-01 -2.219368317205650865e+00 -4.982786388190366900e+00 -2.073653321378023939e+00 -3.984483740103409666e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 5.787677939243321412e-02 7.170589321998065147e-03 -5.791777031461075032e-01 9.213195581532940270e-01 -5.008507270615560003e+00 1.323130448815273574e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.333380401081575739e+00 7.418552950625764142e-01 9.392039790012811640e-01 -1.756584077811320554e+01 9.343068691433307649e+00 1.299020200878485243e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.880737130280046188e+00 -4.899463151404198080e-01 -2.650087619196749289e-01 1.401791967544978235e+01 -1.560775430386464935e+00 -1.545772618171664670e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.921282286432790309e+00 2.505991034048245525e-01 -9.494482677201269150e-01 9.362322123830855602e+00 5.786063710940730687e+00 -3.252804042644177773e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -3.049570250513272018e+00 -1.071466084041808875e+00 -2.607752617255502336e+00 -9.215934873840611274e+00 -1.314054378601313022e+00 -7.192125671977164458e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.979884710524479674e+00 -9.916915375141774902e-01 -1.384043578197199587e+00 -2.292149328779554018e+00 -3.381887432370874969e+00 -2.322586227117249269e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 7.204447803735244626e+00 -1.796374778065168432e+00 -4.972095529172473327e+00 1.756487296821465094e+01 -1.639540029466335591e+00 -9.272589318919395751e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -7.789481023560353989e-01 2.624976323693862801e-01 -1.992050494628966328e+00 3.826429231919901142e+00 -3.194251281306573542e+00 5.866460950037968303e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -2.574009533408717909e-02 -6.714480531712710976e-01 1.436888184193117368e+00 -4.190827163951712286e+00 -2.692941151580027004e+00 2.007615199600680800e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.367841585746325306e+00 1.256483940059952564e+00 6.049804073950173500e-01 9.235244218547039807e+00 9.670231500749428832e+00 5.538242068597632795e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -9.672266677378191346e+00 -1.550793920866033959e+00 -2.639292032262118948e+00 -2.407045806528108400e+01 -3.259774651077685714e+00 -8.006444671041565542e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.545752412462788161e+00 1.005008105174083899e-01 -9.723912108919461339e-01 -4.829447901972967472e+00 9.918592644520839441e-01 -1.688785739969590693e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.241603316625900622e+00 5.958678815163364062e-01 -1.485307249187732603e+00 5.540418911378315769e+00 2.459933650046740805e+00 -7.335558552688874911e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.159658361558070228e+00 -3.117238404621192061e-01 2.382477373852578850e+00 -9.947099023532535167e-01 3.884882437675130085e-02 5.312098403847584471e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.428217844345050613e+00 -2.614473430089522044e+00 -6.091228530271666219e-01 -5.777060696807629903e+00 -7.187413701135760391e+00 -1.302048040956987895e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.954340925484051583e-01 -7.727969782781539676e-01 2.045547766849710403e+00 1.140288721539904904e+00 4.333005401601122131e+00 4.199541225420449386e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.226189986938857501e+00 2.917483112849801885e-01 -5.333116401207925072e+00 -4.621141768910810299e+00 1.238875392428660849e+00 -1.394538716568879622e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.834048907513528226e-01 -8.451835484852067426e-02 7.257683519659377525e-02 -8.865177870754488154e-01 1.440574511870931218e+00 -5.530971523860195305e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.925764406055415545e+00 -1.431726593938199343e+00 -3.129398298401387390e-01 -1.020436437169930777e+01 -4.768972838010818727e+00 -2.479771527396712472e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.944483781523976385e+00 -4.438222652928909828e-01 1.960644674675712684e+00 6.039282116906078413e-01 -1.939423591119330492e+00 7.069288798169671928e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.923963263589354544e-01 2.561486991595429696e-01 -4.960412283223035179e-01 -1.448531263800608926e+00 -4.522434768297707297e-01 -5.511732483525725534e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 9.871918438718957134e+00 2.293537747452616848e+00 7.916798866479944907e-01 2.404703787156004324e+01 6.274406458510056517e+00 5.423133969441231717e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 6.144673105092078869e-01 -7.582478400705766619e-01 7.340304386011629878e-02 6.312060582014427546e+00 -8.021136006989870282e+00 -9.067741491845932700e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.633654215029485712e+00 2.058504735016639220e+00 4.913538723824427912e+00 -1.418564929264822538e+01 6.322878964851639694e+00 1.159183909962120218e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.815084654638631556e-01 1.444054099496621113e-01 8.220451347217658800e-01 4.769966165471800856e+00 5.828440233981480922e+00 1.654992039170557483e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.334350499335993145e+00 9.191205904181595443e+00 -3.306364617089749380e+00 1.469525214808601765e+00 2.203824163430928351e+01 -5.863262147351771425e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.444433713344379117e-02 -3.557642839193872475e-01 3.423830584938680754e-01 -1.701806447570540337e+00 -6.623668114739644786e+00 -5.381795119267880345e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 6.314917399069717163e-01 3.326745780129610086e+00 1.563155407462018420e+00 3.567013743801646708e+00 6.306354735092793540e+00 -7.467153797505706736e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.384088639902545693e-02 -1.389386866915407026e+00 -1.326509207718918892e+00 -2.551389174848545660e-01 -4.264863875054984099e+00 -6.613982362624246214e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.428342780468025763e-01 5.010563542309162122e-01 2.208194794423893881e-01 -2.771948916699311649e+00 5.662117992373647546e+00 -6.392089916346064271e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.191260540448054517e+00 -3.964880873865582744e-01 -1.644314332588893812e+00 -5.886330296153852615e+00 -3.383022107179302629e-01 -6.580263224276235334e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -3.888543150524761960e-02 2.150223998932311587e-01 -2.004989993598924158e+00 -5.531194793295916234e+00 -1.013930320397801399e+00 -4.606113607715075275e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -4.765347928903687635e-02 6.827271986917217150e-01 -7.265398996127671039e-01 2.771422465676970592e+00 2.444165182032229211e+00 2.673107444770381758e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.503735889971615780e-01 -2.733111219859278407e+00 -2.076116720352620959e+00 -5.491679111853702722e+00 -4.070460249950793141e+00 -2.132838079472730186e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.690584320089815185e-01 -1.641100114407884891e-01 1.404192393459776644e-01 -1.245738762707481939e+01 3.890140614928901730e+00 -8.571289171726967027e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -6.768138655104097290e-02 -1.910140896114819631e+00 -9.766526576804750448e-01 4.218501147517725869e-01 -9.169305322224550636e+00 -3.898028590070867327e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.896173941633248372e+00 3.388783591676323703e-01 -1.055359083851255653e+00 5.454828121497142135e+00 -5.879033886935085551e-01 2.071358284358833401e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 9.523888330838249372e-01 3.075594734099915128e-01 -5.117235194298828116e-01 6.534770036168106699e+00 5.572392717879654178e+00 2.074290105721801059e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.502187085600523719e-01 -8.215981325333121532e-02 7.770281635373712525e-01 4.104086926128114321e-02 -2.763672502299192590e+00 6.646042411361911206e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.530068007353173165e-01 6.760567578900009700e-01 -7.200590528447032845e-01 2.802857302222207281e+01 7.670528836371040882e+00 -2.100430595009923707e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.139940971221730104e-01 -5.654994553197076890e-01 2.383234353131148620e+00 8.643147188013230453e-01 5.354998048943270028e+00 5.676470605864830432e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.396427599939722430e+00 -1.349171581389778884e+00 2.147713852650875666e+00 3.302229660525273225e+00 -2.392777697522658009e+00 2.754956536109133491e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.689989803569806659e+00 3.703894018457767334e-01 -1.443064851319614039e+00 -2.422844015089550496e+00 -1.542340597245171807e+00 -5.966072416797834954e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 2.077147968805685530e+00 6.551280335143470079e-01 1.217216101481255031e+00 1.238917201218666264e+01 2.739038880417397070e+00 5.643525418585261022e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.125149339759258016e+00 -2.498238910653555411e+00 2.125315777016598406e-01 -5.575397282711785252e+00 -1.247344026385602334e+01 3.821654859409939764e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.622769777732011032e-01 -2.277711612528265039e+00 -3.262967448324774811e+00 -2.366538645661611540e+00 -8.384861821301019091e+00 -5.056765623623145522e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.266517695337933944e-02 -4.157543683821489089e-01 -7.091778792524764397e-01 2.054527826705313309e+00 1.325652623042785638e+00 -2.867960854690847050e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.190843253103995303e-01 1.602504382722235610e+00 2.173703770616988606e+00 -6.865447507132990124e-01 5.536875500239577086e+00 7.507869897613341337e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.002590213252568141e+00 6.338578275524596739e-01 -1.434839165629975932e+00 1.691287093800902852e+01 6.316174653675144413e+00 -1.963291293411379712e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -2.971214234327937409e-01 -1.660305536879275734e-01 1.521689906513424423e-02 7.586769952481400736e+00 -1.225461321865832254e+01 -5.381040200037924492e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.000225511494209574e+00 6.986014660728914194e-01 3.316018658284944909e-01 2.961563379743116453e+00 3.057061650660380936e-02 -1.848420790016728210e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -3.229503464839770244e-01 4.975101049552197591e-02 5.310891446592179710e-01 -5.521530242820956502e+00 2.172936921482178985e+00 -2.232894814597612410e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.075611437774860318e-01 -4.774269468135782790e-01 -3.193690664860609485e-01 3.348251896980481757e+00 8.148296483366372911e-01 8.169734839827276218e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.169988364319979546e+00 -7.494224396873846450e-01 1.590372954454953414e+00 1.556191643200333374e-01 2.470290026405436157e-02 4.550298323676327250e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.045957144018398566e+00 3.277837986324773079e-01 1.120342253304792840e-01 3.454960576920851345e-01 -8.529918648475005583e-01 1.652659114677762719e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.323612416586142704e+00 1.245845098817573993e+00 -3.538659163188830059e-03 -1.286484061134148593e+00 9.486977390352677175e-02 6.438954965117036355e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.734342318759480861e-01 1.696456972367135774e-01 -2.776506966356209055e-02 -1.900996077491645675e+00 -3.830382459834539954e+00 1.250016135247054017e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.176880970177899943e+00 7.453169616703881895e-01 5.577733045258765898e-01 2.920485493379270103e+00 4.882986393072953568e+00 9.719525979931239235e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -9.761518158433554193e-01 -1.537612333215465865e+00 2.938037085983806307e+00 -1.672904577091472111e+00 -4.755768564820492372e+00 -3.206742105038114521e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.048169095615621882e-01 -1.916152623583441406e+00 2.754351404918217394e+00 -8.934606446454067541e-01 -4.409346773874039727e+00 1.001838594793730586e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.174344124967150904e+00 1.160299191255608209e-01 -2.717060161604512025e-02 3.532097579554345224e+00 -6.528467121754832903e+00 1.756863694923983132e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.267480592369007009e-01 -8.553912053066443644e-01 -1.684593282054231977e+00 1.112432043887503053e+00 -1.065224464799033655e+00 -3.930871992237496393e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.022148000555241021e-01 -1.302742787896697285e+00 -2.831000862892762981e-01 9.531471732739940639e-02 -1.211972346347347873e+01 2.190902291023653969e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.675916408171246985e-01 1.631485975405168043e-01 -1.271447972498832013e-02 -4.522953980729806922e+00 1.242805747954009199e+01 3.605334251041607985e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.720608883743336703e-01 -5.780383668147275333e-01 -1.516224114171410564e+00 -2.922258867036937602e+00 3.069580292315814973e-01 1.547281986699979184e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.463705363063749765e+00 -1.946513094431516988e+00 2.497619377127380691e+00 6.577197341105709860e+00 -4.136084498495279149e+00 1.022597514997531576e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.537268396326232800e+00 -1.966626324717720475e+00 2.117084909275244176e+00 7.327325536108674875e+00 -4.139977940597407979e+00 4.365204150370010971e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 8.446265815210410866e-01 5.408745509513602778e-01 -1.795204914418571773e+00 -2.949562487617581219e+00 2.634950126485467781e+00 -2.129965139864483348e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
