# Total Kinetic Energy: 108846.10353580443 J
# Total Potential Energy: -430.0325062046943 J
# Total Energy: 108416.07102959974 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -6.765328946109600006e-01 -3.280143805682834285e-02 -2.466148760225137071e+00 -2.849118273162489334e+00 1.229534400709032083e+00 1.791692340818482387e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -8.175727109746867782e+00 -1.012163693475593540e+00 7.254747277484123735e+00 -2.251947937629011776e+01 -4.478660465474145980e+00 1.967248844539075137e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.531577404669336229e+00 2.223393816750507845e+00 2.707064327728154307e+00 -9.274187653129962738e-01 7.804210569624092653e-01 4.260879492110383637e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 4.072487131513137015e+00 -8.173990281840225469e-01 -3.807982161073034111e-01 7.908823617319099775e+00 -1.004486045680654360e+00 -6.093386638273848854e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.114018801507778988e+00 -2.203554850915865337e+00 -2.105408251357561156e+00 3.043151705196838197e+00 -8.858910918577019844e-01 -2.975940237450890979e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 9.839588582843094011e-01 9.425557047647862063e+00 -1.163669845042152140e+01 1.138465272188513788e+00 1.356910316755170420e+01 -1.639573932936230705e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -6.019300315427696724e+00 -5.486791442642251937e+00 6.523094973866553126e+00 -1.116262816020843296e+01 -1.013014715532407983e+01 1.077734049598524990e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -8.000060196546587843e-01 -6.208966448985172581e-01 -1.183223349086791165e+00 -4.187674234374528126e+00 -6.014684290234617592e-02 4.164798184025013228e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.847992485118692185e+00 -2.145943569015882901e-01 1.170756544936593535e+00 -2.739461731181066284e+00 -1.866622799616440620e+00 3.153589775528172545e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.147220302476579246e+00 1.795000048918267144e+00 2.389693656545848199e+00 -3.855218636296303458e+00 4.109533763523840477e+00 3.426258954549846969e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.829244539923731594e+00 -2.418504240796992832e-01 1.350015741364847033e+00 -1.051882183276981131e+00 1.388182477394312109e+00 1.364646821106494823e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.784195211798723424e+00 6.147313553660525898e+00 9.476104120560712829e+00 -5.361547126358612303e+00 7.711805058355813536e+00 1.231316851472987572e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.352970337748165830e-01 2.436392340072489338e-02 -7.489945168747166315e-01 -9.999111894270619194e-01 1.603231586803272268e+00 3.212083358409905109e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.402607551130184760e+00 6.775562650786527419e-01 9.380598189602043502e-02 -1.892074217958622073e+00 -3.069503909759200511e+00 -1.188448623797355719e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.662736131133600664e-02 -3.241523439623352321e+00 -2.184469348350227769e+00 -1.550319804532155787e+00 -2.967381484715000628e+00 -1.985543965185460724e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.079259132728430437e+00 -3.658236362856750468e+00 -6.332374204010447372e+00 3.802961267645973198e+00 -1.314005096853875232e+00 -7.530210181411818304e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.207549581386452298e+00 -6.892956936243794797e-01 -1.963297876408556242e+00 -1.314867112502779767e+00 -2.980326419381449932e-01 -3.683362849364525626e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 9.376375566847316989e-02 5.038521297395716081e-01 2.606974569419686499e-02 -1.028823472861326804e+00 -9.905030251821175247e-01 -4.712166835143420940e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.117903762274682133e+00 1.579519373405366411e-02 -7.155332875939549586e-01 -3.364734621639039469e-01 1.062313094330461727e+00 -1.384776997037409307e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.006118211165390353e+00 2.571223403090004966e-01 -5.427333766235954426e-01 -3.174586897287850373e+00 2.371337193136480725e-01 2.489220216058810331e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 5.421350682138367794e-02 -1.825800013543594225e-01 -6.457353432754227018e-01 -4.411034640473999069e+00 -2.023808284192678997e+00 -3.093840938000529839e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.103043239206594528e+00 -1.399918854194299955e+00 -3.065173984600517265e+00 -1.942310052143192856e+00 -7.636209458976639386e-01 -1.093802033142863728e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -1.339488727270031487e-01 -8.792789528933226961e-01 2.754234704737221762e+00 1.724176066324606849e+00 -1.899081065950466884e+00 5.624774356171163170e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -7.267425393895830865e+00 4.010769947146759051e+00 1.184188185006997740e+00 -1.481731027576705628e+01 8.196632246740842120e+00 5.133161796346773498e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 6.366214122884054305e+00 -8.030934435082687228e-01 -7.936297965111009933e-01 1.063502217008606365e+01 -5.450027522048540574e-01 -1.259715486533754314e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.250234519336207661e+00 1.316913017810103392e+00 -1.476367755219484046e+00 2.390515516761098080e+00 1.952277515625408411e+00 -3.934514618293269428e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.149015769413925803e+00 -1.504937698484286601e+00 -5.063669307288345856e+00 -7.513322814064790300e+00 -1.060984608541629237e+00 -6.006200758832364706e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.069888000154700425e+00 -1.815143544085517258e+00 -2.010591455073557743e+00 1.082524491564209823e+00 -1.001294701492264405e+00 -1.160301813222208045e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.378538005482052853e+01 -2.397962812893276840e+00 -8.435150732980472910e+00 1.714987566815730347e+01 -1.542687664667480973e+00 -9.010145537968529794e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 7.466129664442072711e-01 -4.497552825443199565e-01 1.111802414348507684e+00 3.060446319449768193e+00 1.843933787010979763e+00 7.930301173490169830e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.075994710404192478e+00 -6.337862499646550463e-01 1.281647189938608822e+00 -1.431430683477862065e+00 2.207012433266286155e+00 -1.825727718013873790e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.251505989009944031e+00 4.199343011707401985e+00 2.546600594696389219e+00 6.766412291693562508e+00 6.879068398280677954e+00 4.860535019147993907e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.873965737140153109e+01 -2.779205516370072626e+00 -5.660395628307398397e+00 -2.372837514233783551e+01 -3.215793301183649699e+00 -7.912188459088789649e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.212553124966449847e+00 2.611802030685076992e-01 -1.315287971050851379e+00 6.192723239485194986e-01 -8.248314913760348976e-02 -1.680097743323426818e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.565265456656057985e+00 1.646921384905056129e+00 -4.044366374379024798e+00 2.805115127511146778e+00 2.460309427183358988e+00 -5.973821246411960217e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 3.062095009694074110e-01 2.546394904129919978e-01 3.013944776218693278e+00 -1.470509514870277368e+00 3.559891417017694071e+00 -3.849219502110013957e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.262962531074536265e+00 -4.799207060935665403e+00 -1.028687822683031827e+00 -4.213999478624779194e+00 -4.882140474458916302e+00 -1.051559832729190402e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.507985232351999771e+00 4.934935755203176955e-01 3.274610176059081112e+00 4.454500872274605783e+00 1.724279004624575506e+00 3.461255932674575320e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.913904302209557429e+00 7.258906586165320141e-01 -1.037069113860134983e+01 -4.306367259449690010e+00 1.085856286471740262e+00 -1.282394812113711957e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.534218786404920376e-01 7.963410741938338200e-01 -1.528578768655626918e+00 2.363375929659460528e+00 5.391501544249791000e-03 -1.693737962877909009e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.125226887180216018e+00 -2.889244716043535721e+00 -1.317306596656820483e+00 -7.338894704919413314e+00 -3.345504999797118462e+00 -2.658022331314918496e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.244682998959426135e+00 -1.209803376965014499e+00 4.171612941025218291e+00 -3.059673238609775137e+00 -1.637872358315066057e+00 4.856786626675047458e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 5.132629959828304694e-02 -4.530172313050275235e-01 -6.560255720935075363e-01 2.157954819200315733e+00 1.714544560398112427e-02 1.579996564784805546e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.892882491876743600e+01 4.657060951585010322e+00 9.907300806551034844e-01 2.369587530908532358e+01 6.183987830243076189e+00 5.121665499588206050e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.753241237935760477e+00 -3.321655722569663904e+00 -2.881272250396653689e+00 9.644429443444184624e-01 -6.336503026369275204e+00 -5.952957542620974429e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.294130124514001423e+01 4.435288382708908905e+00 9.264728802223439530e+00 -1.381797071786276909e+01 6.203336592595031895e+00 1.135184392773654061e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.682625034477925663e+00 1.000440743282435374e+00 6.479337598901502293e-01 1.821759383929179021e+00 5.909228697453452472e-01 -1.630252938285632780e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.883465071829435455e+00 1.748303895858714796e+01 -5.509124150424113964e+00 1.431108537513928969e+00 2.167813267498737773e+01 -5.755302688605764772e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.995759246102691620e-01 3.873548052370390238e-01 -1.729788185219176766e+00 -1.408921913745513343e+00 4.061287567321993919e+00 -2.526097611993730396e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.885226388107192008e+00 5.168325419367754137e+00 1.137788721817358351e+00 3.020509759410629602e+00 3.752380712630059012e+00 -1.247451207014798502e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.089422234459364119e-02 -2.357958956651151183e+00 -3.069428485254854788e+00 1.764095494616405302e-01 -1.614702514501661135e+00 -3.092088626648139549e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.966169506337090755e-01 7.036664422011109643e-01 -1.489999984484583040e+00 2.455216159451193647e+00 -3.146350717863567681e+00 -2.556649144596921719e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.753173941455197671e+00 -3.885492568150021864e-01 -3.240539900729319189e+00 -2.478170052542525426e+00 -9.600338207329799090e-02 -2.407452776959120744e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.117524239622344373e+00 -6.598938499933809654e-01 -1.607166408359219867e+00 -1.772411744461122929e+00 -3.938605926184413963e+00 4.189130397096568537e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.717811306154838125e-01 -8.376994479727088716e-02 1.149252787770069117e+00 6.408042572990685359e-01 -3.119253277654738810e+00 3.492077840362445507e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.539267914279170313e+00 -3.712997065632763771e+00 -2.607461120546484157e+00 -4.459843282007966536e+00 -1.599719246286919638e+00 -8.775399469780775785e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.802937414321927889e+00 1.370935344030280945e+00 -1.102643327679860175e+00 -4.316455177180483993e+00 2.753146594885975240e+00 -2.342512445624334472e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.037805218211457547e-01 -4.324042244131496737e+00 -2.317397544268264831e+00 7.272644519031397081e-01 -4.567867957858124939e+00 -3.190829253464348536e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.661401116647772014e+00 9.385344229731095167e-01 -4.959722696416027921e-01 5.923460233207861414e+00 1.491490230562067643e+00 1.402038253873298501e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.126274821780931301e+00 1.705763150002582051e+00 7.806842390318887714e-01 1.065031682192754126e+00 2.027347617766770860e+00 3.716525603188504334e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.068570671716114528e-01 -1.659147728708799119e-01 1.836016566919335347e+00 8.308437835708689656e-01 1.450394628717871282e+00 1.584626739992157196e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.105781769405218995e+01 3.002606164720081239e+00 -8.403232413928384048e+00 2.632215131385575546e+01 5.780947603717556227e+00 -2.007277195266129866e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.661567305293069730e-01 5.341953674416904940e-01 3.462346980433142818e+00 -2.524576621441462887e+00 8.217791014734344701e-01 1.754433967461320076e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.269552349959399251e+00 -1.579048873501304628e+00 2.941872272292952673e+00 1.306920654620831845e+00 5.504008649297774669e-01 1.712908514642199620e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.899604764988687133e+00 -7.608161543109869251e-01 -3.038869569974588014e+00 1.835403740325955713e-01 -3.570848276864741155e+00 -2.857759924972326449e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.087253888711679828e+00 1.498180375249515306e+00 3.078728238551281748e+00 9.599368543550967914e+00 1.974451303265366775e+00 4.522582292381727598e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.033373848278269502e+00 -6.669902782986000034e+00 1.601740632008689103e-01 -4.693367422919303422e+00 -1.009350655456166734e+01 -3.716983359881617655e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.122861501036980680e+00 -5.126728840830768519e+00 -4.737978579296103554e+00 -2.608507913747190265e+00 -6.807624838498876230e+00 -3.197108104998491296e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.004123559758521647e-02 2.753460384948582251e-01 -2.078774614963980749e-01 -1.251970195347265946e+00 -1.300392834862723335e-01 2.753890478612761594e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -6.472789685742530441e-02 3.166222085210053550e+00 4.457223803058571576e+00 -2.884923581007985405e-01 3.143304517812376631e+00 5.055957495637353638e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 8.267810485846935009e+00 2.652550855934853402e+00 -8.017658055186956290e+00 1.626833007886759930e+01 5.219058748502663825e+00 -1.674940718881061485e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.123421661488213541e+00 -2.336942347548558008e+00 -9.479703815246639520e-01 7.849972605933381864e+00 -4.109616853122851410e+00 -2.302687001217379237e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 6.976632638537436648e-01 6.801752443380258695e-02 1.330760746506006731e-01 -4.204341330924744824e+00 -2.126249930273411248e+00 -7.368811989065089385e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -6.827579091965484404e-01 -1.320952036390516948e-01 -1.413807604153130892e+00 2.326257153020435009e+00 -2.152233909936814626e+00 -4.302451321026342868e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.493038586085270236e-01 7.660475730326693489e-01 3.228530843121989680e+00 1.266983661230868030e+00 1.667486979862430552e+00 8.857133621832037562e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 8.661426388283938183e-01 -9.702524435273920944e-02 3.172802550557706436e+00 -1.724962360971119102e+00 3.321734894951528627e+00 3.795645671961492162e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.078352992247760600e+00 -6.457340585750424022e-01 -2.875732972834870727e-01 5.575866517020231505e+00 -1.946335337417850253e+00 -2.634454169247739674e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.774569655386899925e-01 3.427901574950423247e-01 1.530916982220029976e-01 4.725433118673667110e+00 -3.169948557869249228e+00 -8.305229488406072891e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.181072858365666889e+00 -1.035862838983669265e+00 -6.609918543349496689e-01 -6.888361555368190281e+00 -1.374355367419801688e+00 -3.313515263473653327e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.533989660658670484e+00 1.971561006819456674e+00 3.667433301790302025e+00 3.591950217329939465e-02 2.416436300244242386e+00 7.293912619159417687e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.340775633059918315e+00 -2.963266926473884677e+00 2.351356878174597487e+00 -3.999752850474218580e-01 -2.803408374067116071e+00 -2.310448140218949398e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.145978263491374688e-01 -3.183966233954412584e+00 6.056235715858500512e+00 -6.342893194235231791e-01 -2.679194914821705353e+00 7.845384636934136680e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.404178928334066212e+00 -1.938421279917167617e+00 6.237080823257366013e+00 1.482500284062609752e-01 -4.418642207466804805e+00 1.529640152530346420e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 4.331418514013396504e-02 -4.473621134704567903e-01 -2.448196521761976108e+00 -2.294367037455466107e+00 2.051126514363238229e+00 1.535936170160374925e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.299796922820713019e-01 -4.855147318607057727e+00 3.824706756093950166e-01 -6.694309235219847443e-01 -7.952642044054221593e+00 1.462163508590049510e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.955206510674421971e-01 2.240112281083973755e+00 4.041216643131522734e-01 5.870268385937443822e-01 2.069827365709879352e+00 8.372295758320500436e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.278958957150813536e-01 4.287757706910279576e-01 -2.916610057262846167e-01 2.087101485069364326e+00 6.992855726371076663e-01 2.387318517614983371e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.560827966145673429e+00 -3.237589773452960618e+00 6.037843078405125574e+00 4.943725285561880511e+00 -2.989469488633250460e+00 8.731840988934278514e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.932203146501303870e+00 -2.911818142674461374e+00 3.543297433448215461e+00 5.537222858712692819e+00 -1.655267610666693034e+00 3.374344971019845207e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.614702145850036463e-01 1.268510122777253502e+00 -9.224079192150075102e+00 -3.523840318407794658e+00 1.681713884773340384e+00 -1.883262563900468578e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
