# Total Kinetic Energy: 112131.14981799055 J
# Total Potential Energy: -274.89092724129443 J
# Total Energy: 111856.25889074925 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.967871896702604984e+00 2.112193553481184338e+01 -2.577847919349226302e+01 1.126529823564781152e+00 1.337122471535927204e+01 -1.617260287669570573e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.555353621013984444e+01 -1.413352773449634014e+01 1.572092704974330246e+01 -1.084647484147603969e+01 -9.834537724412452775e+00 1.046140820149343753e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 3.773495746258080374e-01 9.766369294857512040e-01 -2.096428728965728183e+00 3.280776166729147736e+00 -1.630692354084543716e+00 -1.380796534835890599e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.196180089802028279e+00 2.686363723228852862e+00 5.186880608879342880e+00 7.717553884048364843e+00 6.773545052314691617e+00 7.019254211537739430e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.166436693626734744e+00 4.740867559806498654e+00 5.032168726062349329e+00 -1.463773645850538596e+00 2.793888788439483850e+00 2.715729333257128175e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.334867809364245872e+00 -2.955915919221092647e+00 -2.267942114370168571e+00 -1.985215736557135013e+00 -5.452912659162275411e+00 -9.445091165640022268e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.357454444261245285e+00 1.270062333775280727e+01 1.997670836569413666e+01 -5.192187505677537729e+00 7.424197408432405609e+00 1.192181875771473365e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -9.325541957582602626e-01 7.018007567480492037e-01 -1.219038156301834208e+00 2.755643727899894202e+00 -4.852964462358280162e-01 -1.686190498575879992e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.082064918201056936e-01 -5.627880587379943123e-01 -3.704071048703072022e-01 -1.115612778853151799e+00 -9.190649793424424674e-01 3.346639851104580288e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.272720266332692862e+00 -4.457773300106082637e+00 -3.495855242293754550e+00 -1.424650213149324163e+00 1.060115459946297800e-01 -9.505274209065996960e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.108855568078397802e+00 -4.594736980745112831e+00 -1.238036193780447114e+01 3.275636032929159835e+00 -9.485084780161222584e-01 -6.567740680286561883e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.334593252552723541e-01 -3.703334413701676597e-01 -8.470610156599460705e-01 2.816264516039652666e-01 2.029048535303473177e-01 7.960988138082992549e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.296240602280641641e+00 -3.978535366243438620e-01 -1.768899450357939385e+00 -4.472357488148752225e+00 3.871280352196126540e+00 -4.032425786804756385e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.660020246962689017e+00 -1.704684760704193947e+00 -9.256663436042947835e-01 -1.780864963033269577e+00 -2.546945983937609181e+00 -8.763672650271275844e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -2.654176186322006470e-01 -2.794300106508190051e+00 1.295066324391582757e+00 3.071338905561502131e+00 -2.819029645796091721e+00 1.236687182306429156e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.021839593653968592e-01 -4.193886208083070777e-01 -1.619187643007888866e-01 4.928474149721325581e+00 -4.122150681305875253e+00 -7.785016181590385109e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.204165501360272561e+00 -1.203207460769736281e+00 -3.082832446841467622e+00 8.959978008285907070e-01 9.850191821336742315e-01 2.202759832719724253e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.808159764183877138e+00 -1.196605116030579730e+00 5.803962580686749639e+00 1.634564617089304228e+00 4.652475217164825927e-01 1.554771815635989762e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.982724471426845625e+01 1.093923063969089604e+01 1.604028806646508043e+00 -1.423607333242861017e+01 7.841607550604422272e+00 4.718750558829856723e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.486977107041402313e+01 -1.193758631981209684e+00 -1.764316668853664227e+00 9.270640285709452755e+00 -4.106409941664121988e-01 -1.028730066128553888e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.154143087877486984e+00 2.279632602031960165e+00 -1.195969399525844246e+00 -5.562560764563488636e-02 4.130838815781117668e-01 7.980255742461854762e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.221097987785398686e+01 -2.396654608598073111e+00 -9.926750880933866483e+00 -6.634183965312706377e+00 -1.009942000617283009e+00 -5.325954765316657458e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.453820000480340879e-01 -3.093409823004570347e-01 -1.506033617004912450e+00 1.090169596985552936e+00 4.457704497984801506e+00 4.435812898372858193e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.856802043930318646e+01 -3.702255140709404646e+00 -1.619912031585593581e+01 1.689508530429410271e+01 -1.474697467506096871e+00 -8.873217533931573087e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.205716356043019077e+00 1.893486374097054670e+00 5.346790965321196687e+00 -3.151187982974391066e-01 2.659332903753904631e+00 3.194835581600018237e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.647447019602585216e-01 -9.021612693710935327e-01 -1.757096417023533919e+00 1.652526221465254297e+00 -3.524338057574088356e+00 1.116643409872464909e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.653074357499258795e+00 9.665555654159396326e+00 6.555751838598785852e+00 5.894230467613484237e+00 5.935065032068242985e+00 4.450305514733039480e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.928142300612057625e+01 -5.564256187120877328e+00 -1.251204387918076932e+01 -2.354042601559941161e+01 -3.192392604443412552e+00 -7.852544802626243658e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.423807202065094424e-01 -5.572351778886059925e-01 6.634923595949361944e-03 -6.778782167232296763e-01 -1.722698467086869911e+00 -1.281984686212493063e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.539727286431871178e+00 3.449821045592189162e+00 -8.593728413630294938e+00 1.948080661121583734e+00 1.815241041408013789e+00 -4.741371569101946903e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -9.026245248472747340e-01 5.406745011717730698e-01 6.797540208615139079e+00 -6.197752807823921017e+00 -9.345633835433933001e+00 2.411910503557334451e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.376139912149475286e+00 -8.263030082109867891e+00 -1.953739577943182315e+00 -3.135694436292078002e+00 -3.364923146628818085e+00 -1.054019704169421479e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.302946528324153697e+00 1.727745206438108694e+00 3.538197225311384031e+00 -2.447178748295538719e-01 2.500364279167053283e+00 9.005043605869433865e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.495589173649465309e+00 1.644322838410328558e+00 -2.122829512833754251e+01 -4.003747187832749077e+00 1.038565756990818434e+00 -1.229696750158506546e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.344987023556822203e+00 -5.330509966239369568e-01 -8.037664941116685613e-01 -4.746047434280226796e+00 -2.154327617516804405e-01 1.119383454860504390e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.065832900136748762e+01 -5.477986718755332163e+00 -3.536867315535955125e+00 -5.740306354208965622e+00 -2.748309508387043021e+00 -2.448213482183379419e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.245431618543702879e+00 -1.643478759365223363e+00 6.993309589552539229e+00 -2.358086363042909639e+00 2.687185373062594418e-01 2.137635808803332260e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -6.484069547488164886e-01 6.374703475361933602e-01 5.397416498200312551e-01 -1.593396864357315312e+00 -1.538620836708791462e+00 -5.532982943428403910e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.943633093490152675e+01 1.000836764530053813e+01 1.427467868076502722e+00 2.349632880202570817e+01 6.130552000376753519e+00 4.960603079018218731e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.991175365658458762e+00 -8.050492611399484133e+00 -7.309522493772972140e+00 -8.693593355270404222e-02 -4.884375431352443897e+00 -4.523501821696216396e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.483735300867227025e+01 9.778790180417502143e+00 1.905572980912580761e+01 -1.358490659431337910e+01 6.102086557333632477e+00 1.119272088410394161e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.071377261998501584e+00 3.258730525044260529e-01 -9.512369111519439757e-01 -2.847432872600152987e+00 -2.260662315298097358e+00 -2.571574638246912681e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.119552544386105630e+00 3.622954910048743216e+01 -1.048557863500957588e+01 1.414899158107897792e+00 2.146748777682376996e+01 -5.698904716182566332e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.590529143723978356e-01 -7.436157687307771713e-01 -1.573368489183557817e-01 7.733452137628298306e-01 -4.220505784140106798e+00 2.183866452137876113e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.110137416677213551e+00 7.436822879148898835e+00 1.765878721678155461e-01 2.206509662937425009e+00 1.834826678330549798e+00 -9.667356633595830528e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.527971354048591524e-01 -2.951542172303592615e+00 -4.160517091423619362e+00 -9.778914540206189443e-01 9.921902234702033307e-02 3.965370686040084469e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.553714811243210592e-01 -1.050245849655190161e-01 -5.948106779501089597e-02 -9.453948473711979439e-01 1.040183390081794501e+00 1.668212076799582555e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.505444673171884684e+00 -1.301883471361307221e+00 -3.495234755914515823e+00 7.111589548527277316e-01 -1.770175887298710782e+00 2.175704896621741824e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.141786712243853419e+00 -3.101376847170047024e-01 1.210756221268921351e+00 7.371432698601917410e-01 2.115394613708830196e+00 3.578925495664868617e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.178900773319743855e+00 -1.267948982808422498e+00 5.446702354259508105e+00 7.439013556138229788e-01 1.263269479948974316e+00 4.455729554049849384e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.637796081921597313e+00 -4.180306011718019299e+00 -2.897076715252902002e+00 -2.747417009888855954e+00 2.160998508778715355e-01 3.163196964079102724e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.086291517857356226e+00 2.582778277209212714e+00 -2.672552546310243304e+00 -1.545040603763947473e+00 5.099723811080227875e-01 -1.365998764453588921e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.281940487741544121e-01 -6.969269396388670046e+00 -4.693148293351522504e+00 2.977622519675171553e-01 -2.101162507466765028e+00 -2.372351891013996461e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.777425507631589241e+00 1.874662607566784489e+00 7.884318612339775711e-01 3.966984026958522591e+00 8.125711076127650756e-01 1.490577319632377717e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.826626376273506436e+00 1.750610744130784102e+00 3.932921676326588845e+00 -5.877251985177659593e-02 -1.978313811199267302e+00 3.413556011306822846e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.808149464686114483e-01 9.195957821773681484e-01 2.150632492905473647e+00 9.295838683920421008e-01 1.134437233568834191e+00 -2.967305255239861550e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.381582994082276628e+01 7.986877897672397530e+00 -2.576991096853545571e+01 2.608182495089742048e+01 5.705975843203979103e+00 -1.990620705963264214e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.377116703439607681e-01 3.310473035733569880e+00 3.280338960103892365e-01 6.502490764059960959e+00 1.096624535219546104e+01 -2.377221368292241976e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.790163570246943614e+00 -1.365182012585391402e-01 3.742793351310711003e+00 -2.181010011171060192e+00 2.346572129677085616e+00 4.155992194208334434e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.098580470189636893e+00 -3.104743949855796270e+00 -3.317151258891086751e+00 1.520516247339117832e+00 -1.732619487994291774e+00 1.345934570052046197e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.383054766585978435e+01 3.074558130780873366e+00 6.760498852788002111e+00 8.488057845545739610e+00 1.717508258690157330e+00 4.057111564459564335e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.867283092688960089e+00 -1.484545921173013205e+01 -2.424799278164123384e-01 -4.230261774062785030e+00 -8.987460426845075290e+00 -5.001432153650271495e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.324023934794793078e+00 -1.037071383141321768e+01 -7.054996582348396217e+00 -2.432874601605664378e+00 -5.511043576668779309e+00 -2.342221081557991358e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.311833768661135213e+00 -3.148103186924741670e-01 -1.926159810168134090e+00 3.520054512774932198e-01 1.663443480437755140e+00 -1.107267318582608517e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.452003187034887725e-02 4.881532008097835273e+00 7.938715027044649375e+00 3.429453817161479678e-01 1.057042699773250494e+00 3.224463178043550204e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.230449220626439910e+01 7.135962568086815061e+00 -2.244616811193388273e+01 1.606108844045945361e+01 5.118602590394554674e+00 -1.649706690660434916e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.054970402862220880e+00 -5.240697560635755536e+00 -2.757046901962716401e+00 6.226367745563922362e+00 -2.909417594910178373e+00 -1.904506170393969189e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.046131361166362073e+00 -1.582272311690178013e+00 -8.879247114707443655e-01 1.678336813839576669e+00 -7.714417968667439673e-01 -5.774737851091845536e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.513526853709822317e-01 -1.223912491768001987e+00 -2.155965187371740921e+00 -1.875634613051892829e+00 1.801782137267194384e-01 2.638948688744805260e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.327409918576253789e+00 6.498793194945451379e-02 8.370951692016696200e+00 8.361256019424990749e-01 -1.360212540540922888e+00 4.719575524724408666e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.291476951221202318e+00 2.735045335428923252e+00 3.778505952514561006e+00 -1.566037746801948627e+00 1.893876613266490594e+00 -1.287944222096104152e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.414348899753949063e+00 -1.017195576984061045e+00 -2.171069983038531603e+00 8.489204868830223516e-01 1.282370806766367222e-01 -1.661082650870667310e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.483718414246947725e-01 -6.145734688917866562e-01 -1.495748739184760145e+00 -2.333310727950122843e+00 -3.759723496169656176e+00 6.368602420057212221e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.961215822835138844e+00 -1.583268775515670246e+00 -3.561062639344851011e+00 -2.686732412694771810e+00 -4.309536472111899497e-01 -3.047989296547816362e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.033350248180304742e+00 3.323578746651977944e+00 8.571698346536619439e+00 -9.353654153545821748e-01 1.037769138696159832e+00 4.474995796556223482e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.181746826187586086e+00 -3.883743883415049503e+00 -3.178591905905026049e-01 5.417104789996450842e-01 8.169534506016672415e-01 -3.591450922877058805e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.862618608768705553e-01 -5.003418066691509125e+00 1.225313125250882962e+01 -3.836064098946362355e-01 -1.748893876145848347e+00 6.637865164682495767e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.408096601871363873e+00 -5.564149197262504565e+00 1.880340015209160143e+01 -4.122018875990728082e-02 -4.043385204157016410e+00 1.403347027117579060e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.161719738916932698e+00 3.611517692719238837e-01 1.697228325025936346e+00 -9.981464037951519597e-01 -4.833352986047721733e-02 4.541517242853811531e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.548373235680767901e-01 -1.081439010235451370e+01 1.463613789939572252e+00 -8.406796207413276267e-01 -6.157081470234330389e+00 1.098995784642506912e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.347245291633526521e-01 1.566689962743932130e+00 8.718544545624048459e-01 6.849553306698756838e-01 -3.239207668788083971e+00 1.868976867827981392e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -7.021309974239340335e-01 -3.115083344875387295e-01 -1.037916757785150468e+00 -3.042709472656838443e+00 -2.357784860202332133e+00 -1.106154555573137799e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.491654284625690607e+00 -5.578362768803023286e+00 1.320485804241945793e+01 4.269061999832176824e+00 -2.517923981965685787e+00 7.932510947306575133e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.075423166266658015e+00 -3.869988364731064223e+00 6.114245225457747068e+00 4.242592237286257451e+00 -7.739951606331051392e-01 2.663699375951054549e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.578663444951160955e+00 2.647086448531889680e+00 -2.527717273526804576e+01 -3.611674639953376786e+00 1.537046461962058519e+00 -1.822897606524240288e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
