# Total Kinetic Energy: 138650.14895660518 J
# Total Potential Energy: -966.2463934396619 J
# Total Energy: 137683.90256316552 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 7.651396400697527689e-01 5.790997392268258936e-01 -6.190036843651552934e-01 -1.261796441675320679e+00 4.218486273354398186e+00 -4.617035772509127112e-01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -1.830394630786256860e+00 1.362884900330779248e+00 6.754542355767108042e-01 -3.429259217429105888e+00 4.249722961910737951e+00 6.159821769377857414e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.325462399132091573e-01 -1.728553350407254496e-01 -6.678008664920789816e-02 1.423143547612168902e+01 -3.967652736160037552e+00 -1.613797513471042944e+00 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 7.520593708360403529e-01 -1.124606835630618917e+00 -1.019782139300299262e+00 4.891379993933416159e+00 -5.684366562393229572e+00 -3.359421906671404390e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 5.235626535507060808e-01 3.928700266259212981e+00 -4.999941677800688211e+00 1.179311111787648692e+00 1.404899757469292787e+01 -1.694161940030276270e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.395785364291567632e+00 -1.302967577752163209e+00 2.055709173609316043e+00 -1.252364988613974361e+01 -1.112946909084266167e+01 1.200249507708479157e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 2.737648280295272574e-02 2.318574492057984548e-01 -1.958297190936334253e+00 -3.172795848427827359e+00 4.152951449339753465e-02 -1.566005564754955337e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.973572273201273583e-02 3.303583481520473430e-01 -6.150537320315124096e-02 -5.122112215933105617e+00 -4.178880508348502332e+00 4.127825834080622869e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -9.167412318632038870e-01 2.196218839444000898e-02 7.006774860812149397e-01 -9.284083479767250680e+00 4.949503680208296785e+00 6.506385143946854299e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -7.599403988913142061e-02 7.107171339168272262e-02 -2.407139310819799149e-01 -6.895522882239124129e+00 -3.290549178422019327e+00 5.268489312642827826e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.588536624453946278e+00 2.973632935178840420e+00 4.428826281991947056e+00 -5.697369804128292081e+00 8.296181332313617318e+00 1.311992206972968233e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.142940191473424405e-01 5.302896611557775253e-02 2.696270396351360676e-01 4.518929529692131908e+00 -3.039669343296706572e+00 -2.187476914633923464e-02 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.055009199231547595e-01 4.726801705912977991e-01 -6.320961645465737744e-02 -3.593631961414201381e+00 8.757870767457980321e+00 2.771169457077467868e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.244313570461508478e-01 -1.500335640676064841e+00 -1.169466893495710647e+00 1.681173138529237776e-02 -7.134411626688645924e+00 -3.821876195288359312e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.418865478148091608e+00 -2.982593173945232490e+00 -3.090964937669272494e+00 4.680371424538411596e+00 -2.371344403740154760e+00 -8.920927480190927739e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.093822762257905756e+00 -8.131031605723444688e-02 8.508448919553361911e-01 -6.933850280537456889e+00 -1.045448638959386889e+00 -8.036403153548892675e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.129519251219666121e-01 2.461960004281204817e-01 8.387978053785566379e-01 9.145108696541056625e-01 8.418385376956019073e-01 2.918749056020429222e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.878507130919032986e-01 -2.191165951993360728e-01 3.207953621360327134e-01 3.086336337361298643e+00 -3.721442479596698272e-01 -1.859933379524566721e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.236270700796112565e-01 3.848633542288106280e-01 -1.236177647073354036e-01 -9.364635395456566425e-01 2.493968120185370729e+00 -3.199779861920120982e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.365408429391154366e-02 3.560713032712896631e-01 -6.777380952227662902e-02 5.089226748948439294e+00 3.194924868093116821e+00 -3.477031073245675952e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.742412642081895946e+00 -8.256577947615797441e-01 -2.136742093416280408e+00 -5.212774369095777516e+00 -2.149708026035351605e+00 -4.282013398553618622e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.797163404512189644e-02 1.079656129932363984e-01 -8.334616650696046181e-01 1.031875699762826226e+00 -5.064005367659609291e+00 1.218740651483976123e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.772024447284982651e-01 5.515649010926763074e-01 9.091695463780231634e-01 -1.807453587779160742e+01 9.714541441813491218e+00 1.742039139246226220e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.595163384596554934e+00 -4.562699799087348573e-01 -2.339179286855456730e-01 1.455586893239751767e+01 -1.821333682258211795e+00 -1.559617249072924983e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.728987849715472924e+00 1.438337201350487204e-01 -8.924704331121060541e-01 9.836663135303348682e+00 5.001328129878429785e+00 -2.633417872717079611e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -2.863259430059928778e+00 -1.044753929549184779e+00 -2.462582401463230042e+00 -9.419377396526257940e+00 -1.358689866345525576e+00 -7.327558407721429745e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.930301461733662016e+00 -9.227033700460255394e-01 -1.336431778534838077e+00 -2.672159233349806318e+00 -3.517381001567684962e+00 -2.440453319238217400e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 6.852748840397374863e+00 -1.763488609178207378e+00 -4.786371918186973495e+00 1.760561791100952789e+01 -1.649257682850098217e+00 -9.300219114121354380e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -8.530706866694208745e-01 3.245447870655804867e-01 -2.104999600791076286e+00 3.589853002039662844e+00 -3.011245488230082756e+00 5.426269911327427309e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.928184087950660874e-02 -6.140539467187459133e-01 1.393124267170255060e+00 -4.306284778238325117e+00 -3.053140020242026242e+00 2.373246666525670179e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.178900973634108951e+00 1.056851160087237895e+00 4.924844964429633820e-01 9.677716786484348077e+00 1.033443456265597149e+01 5.731823799896041294e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -9.190492935865034241e+00 -1.485549382053197975e+00 -2.479071690155810970e+00 -2.410740363256034158e+01 -3.264750639961509382e+00 -8.015692197887146264e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.444637782548225724e+00 8.023363627472540616e-02 -9.377163638716589089e-01 -5.288559164802191681e+00 1.032661959813878427e+00 -1.784204995018080941e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.122920290745700989e+00 5.450502839154734991e-01 -1.334053836101732671e+00 6.272127380751982173e+00 2.645180641788719811e+00 -7.782480448593037003e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.177410113990599028e+00 -3.140699369933590557e-01 2.272035414387731489e+00 -7.822049836027265002e-01 1.962173271196197832e-01 5.738503420736406291e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.311030945948113979e+00 -2.467792278999056510e+00 -5.826333537410953722e-01 -5.943955891835887684e+00 -7.488693710278007565e+00 -1.346764293955355019e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.724551091605487363e-01 -8.563100620084607151e-01 1.960055907300201072e+00 1.159660211869552260e+00 4.009383359005717296e+00 4.345017130519799764e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.133480058506098009e+00 2.667973897941055550e-01 -5.052954747777960165e+00 -4.650374438822345802e+00 1.256559511924168149e+00 -1.407355765165530315e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.440682444601206980e-01 -1.057719432049268465e-01 1.803604700842686703e-01 -3.036833959702177399e+00 5.755726521461295153e-01 -5.239619030778030151e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.718241118679020296e+00 -1.334285734764909748e+00 -2.639079578554633376e-01 -1.055628209455919020e+01 -4.981568740070719592e+00 -2.421243032618602964e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.928473722964629822e+00 -4.054768254854147491e-01 1.817517438755015924e+00 1.004178207827343128e+00 -1.894995517023330800e+00 7.247072520185857236e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.552109637221912419e-01 2.613947850585481292e-01 -3.707967343555615969e-01 -2.170514563331827684e+00 -1.333316352208822053e-01 -7.254371922404619255e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 9.390612145356454832e+00 2.167956948554534691e+00 7.807994152343569194e-01 2.408422106660046680e+01 6.283837392973645741e+00 5.458161595126189702e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 4.833453846403032439e-01 -5.907550357656284890e-01 2.528826387360882944e-01 6.818538384659591500e+00 -8.752632845577728915e+00 -8.863484235995811034e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.349588096195041054e+00 1.931946592071121627e+00 4.681478676594322152e+00 -1.422144126591644486e+01 6.333024059280864648e+00 1.161444149375717672e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.848792423835445842e-01 2.704962307951756101e-02 7.806928229997580626e-01 4.952827367922398416e+00 5.906447115661325853e+00 2.535108261316995293e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.304911903023672881e+00 8.750072869510059803e+00 -3.188980460043734588e+00 1.474438578618444629e+00 2.207564478209674519e+01 -5.875366044695637946e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.851444203086774487e-02 -2.054382975840868819e-01 4.329811432097616097e-01 -1.074841306683684383e+00 -8.277994770088625387e+00 -3.390597651339923857e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 5.598895891314508155e-01 3.198530616698822993e+00 1.577271571642159476e+00 3.593073475245796011e+00 6.517069625061149729e+00 -6.632850772306048137e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -7.343902591979419719e-03 -1.300499146005756890e+00 -1.191292340689125151e+00 -4.016971091170331576e-01 -4.636460599949153938e+00 -6.908157692490624058e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.801484343165060675e-01 3.793869901645173792e-01 3.442185126598797384e-01 -3.517806127419519591e+00 6.507821851992357409e+00 -5.938772702356137856e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.070727449475897819e+00 -3.889848913251309770e-01 -1.509344823201209218e+00 -6.172639304933516868e+00 -4.131039122066403890e-01 -6.924032389871487503e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 6.111414143594687265e-02 2.514039635890517044e-01 -1.866525143976876411e+00 -1.882643916496925751e+00 -2.120750272464697606e+00 -5.131595617907297679e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.004416259911611459e-01 6.255266487485880988e-01 -7.712004925107347475e-01 2.497982397345307692e+00 3.291811454115422197e+00 1.788492988322725630e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.402330060556859159e-01 -2.649098058883597950e+00 -2.032327148221240609e+00 -5.520526790923215188e+00 -4.334951985137294628e+00 -2.247764568982148159e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 6.876858707212363253e-02 -2.315336750062439441e-01 3.175910129723372166e-01 -1.122576966240302454e+01 2.834371214037438858e+00 -9.264559267747989324e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -7.523555804197325225e-02 -1.721249580288961356e+00 -8.984162278576566241e-01 3.305742646747864555e-01 -9.737925724642654046e+00 -3.921905658586010368e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.783636902176969352e+00 3.452844237735547828e-01 -1.088176452923732773e+00 5.958801272917553682e+00 -3.613025566154972612e-01 1.369565974102618711e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 8.142094426764734383e-01 1.980215622867760039e-01 -5.483822877517322558e-01 7.232121199796130995e+00 5.339152519582039957e+00 1.551642758156847268e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.448811088042126771e-01 -2.412884809778303996e-02 6.354427631319501391e-01 -5.714488869256325598e-01 -3.039885741522133866e+00 7.523231171259284977e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 5.961004160383194250e-01 5.925039525998986312e-01 -6.383957637147241737e-01 6.898088183656756911e+00 3.337537086317549750e+00 1.293469907925421936e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.977329017329101601e-01 -6.729119822859959132e-01 2.263365483793898125e+00 7.614256323119286129e-01 5.388203819241689452e+00 6.323984583505657397e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.329716560544091708e+00 -1.298297398289030902e+00 2.090836651715225702e+00 3.367110002781390943e+00 -2.699185065844283749e+00 2.946683244621028042e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.637427476078294530e+00 3.988746158715106849e-01 -1.320723336086936373e+00 -2.841923302295388698e+00 -1.300230742432960662e+00 -6.269393287372636792e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.825037234306042588e+00 5.990223890256071160e-01 1.102403890497517303e+00 1.283769633353816175e+01 2.876886634702150669e+00 5.844622853311281396e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.012487600531645215e+00 -2.245823143772360364e+00 2.037376122375333110e-01 -5.694056690302430113e+00 -1.277590239061615662e+01 4.997621514576962021e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.151809969569850822e-01 -2.108811969586804391e+00 -3.159626519914421117e+00 -2.342980139005053530e+00 -8.505878834715522530e+00 -5.281638296437677127e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.953976847201258082e-02 -4.364451850458864191e-01 -6.431763494145089632e-01 2.221577702215444372e+00 7.583939428898525126e-01 -3.778896014795898317e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.330317297725078507e-01 1.489297692726262889e+00 2.020749298856110432e+00 -7.082550140694450214e-01 5.788871960482050660e+00 7.792471402211698539e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.664248856559196188e+00 5.017605333459603800e-01 -1.038056105156514697e+00 1.692365868626873748e+01 7.074623362127598902e+00 -2.005348161451501454e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -4.374313381374284049e-01 8.943685543839111074e-02 1.233163279104476651e-01 6.461119277552425544e+00 -1.276257874261862746e+01 -5.215522246917257299e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 9.416459370459767664e-01 6.933592198013927010e-01 3.372246819991096545e-01 2.716721694960616773e+00 5.535066379754565169e-01 -3.466016865300601824e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.082291369244337054e-01 2.694191967768367474e-03 5.608577279493531798e-01 -5.937834593868595690e+00 2.536070844906767263e+00 -6.815099107632365261e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.714787983451821207e-01 -4.834178235774632126e-01 -4.799271632820049649e-01 2.952744008647737228e+00 -1.991977257823073222e-01 7.955043510570262377e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.164276109031036954e+00 -7.481810474147900791e-01 1.498434314233623610e+00 4.201305333033238387e-01 -1.497925992335087386e-01 4.650804466939328030e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.041228224464392671e+00 3.426222971617474689e-01 7.975987005649869122e-02 -8.105896039268031261e-01 -6.033613533495658654e-01 1.562695424859402049e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.294030304189335290e+00 1.239454675826882069e+00 -1.594720645985658533e-02 -1.672628727745159694e+00 5.471430005040904820e-01 5.977205049480051047e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 7.036751993108709691e-01 2.470715043740422945e-01 -5.526712081999151510e-02 -1.078332229526599129e+00 -3.916755031865564174e+00 1.520250348138424190e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.108388911172376368e+00 6.446052416556140585e-01 3.571062987238393105e-01 4.018833749408051048e+00 5.112102265341610163e+00 1.032376328689007217e+01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -9.417198556921630992e-01 -1.441395507520235597e+00 2.942055369300137890e+00 -1.773599882866008892e+00 -4.866476151938640804e+00 -7.733193492492124177e-02 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.230267848603653236e-01 -1.825712867447078835e+00 2.551560553404376819e+00 -9.301157730023921211e-01 -4.641874279070037801e+00 1.026621724307947758e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.094322989495985832e+00 2.475671343080452780e-01 -3.789708644198218623e-01 4.515164311810139885e+00 -6.604351442078193024e+00 1.760623387487213165e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.047019772561426199e-01 -8.262282997252000660e-01 -1.607544381157171687e+00 9.823973085057967625e-01 -1.904709811174597700e+00 -3.699645907112902865e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.981464809465459553e-01 -1.054172167799307003e+00 -3.270670064326919868e-01 3.289501423684719761e-01 -1.274388176001519568e+01 2.204663107673813460e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.668402271758165134e-01 -8.592513982535689154e-02 -8.403870432931061230e-02 -5.418616149439249519e+00 1.216965864187591251e+01 3.189647346172117093e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.111757231185473566e-01 -5.830215237312936782e-01 -1.543039690896960359e+00 -3.176097235649097072e+00 1.960463365460413943e-01 1.120475802410727972e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.329931176943432103e+00 -1.862209290823413355e+00 2.291663819128623381e+00 6.806031961257718699e+00 -4.299284174674461667e+00 1.037128201513140269e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.389425211676360128e+00 -1.880119882198139747e+00 2.028591879501187911e+00 7.456719168435212985e+00 -4.520670710446879070e+00 4.487045465593235249e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 9.013278732649507852e-01 4.859361254337462577e-01 -1.364326843215871943e+00 -2.714238889585868897e+00 2.864392391411108463e+00 -2.181901176849773449e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
