# Total Kinetic Energy: 107782.29402281092 J
# Total Potential Energy: -419.4693267395966 J
# Total Energy: 107362.82469607133 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.922228308528165952e+00 -2.660630638727790043e-01 1.359775400881027219e+00 3.083368074754182508e-01 1.423689791629256352e+00 6.011919146569309369e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.296460049673647141e+00 1.958520973432162471e+00 2.525863440259126236e+00 -3.609418145978328329e+00 4.063348960045727765e+00 3.383515272613135227e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.891613061702511533e+00 -2.093263962597605998e-01 1.334196286237654183e+00 -3.351566551448899922e+00 -1.892241421173566529e+00 -1.873186632183816425e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.998343213999169254e+00 6.455240418234176936e+00 9.967891543426970813e+00 -5.346122784403252837e+00 7.685011909695592003e+00 1.227684058400045153e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 8.055122692503352555e-02 6.848779181777300828e-02 -7.226955653357957088e-01 -1.688567245968079167e+00 7.153550969541860871e-01 9.124893529969246853e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.468888276264532333e+00 5.486033239458421029e-01 4.254418239253300593e-02 -1.422144322080427736e+00 -3.370474464016425475e+00 -1.382170232804112553e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -5.546537494903367241e-03 -3.356869297777361538e+00 -2.262996301128060495e+00 -1.557827808611449427e+00 -2.801253996398163082e+00 -1.941294421149576621e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.230468872124880431e+00 -3.710002371102073759e+00 -6.631992849478128171e+00 3.758089691039629088e+00 -1.275047804766741066e+00 -7.451702141070973617e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.252801238172225773e+00 -6.964786847876082154e-01 -2.095912207525794102e+00 -9.724056321223190080e-01 -7.400159626764551968e-02 -3.022378607613309232e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 3.565239395256580845e-02 4.351388408845535127e-01 -1.737950391738938283e-01 -2.125128652874989310e+00 -2.710308516509454257e+00 -5.067437522257275617e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.092754990166633355e+00 5.677676901387078423e-02 -7.658542396195063828e-01 -9.138125940630585919e-01 9.857739249926800174e-01 -1.139738153253735398e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.121487715020394127e+00 2.630569126950517700e-01 -5.320817619958426725e-01 -2.613521528423163431e+00 5.602737696012308893e-02 2.824239334303580429e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.124389045579702040e-01 -2.592111797858025479e-01 -7.663069304546542559e-01 -3.864870967532778145e+00 -1.772645449181488919e+00 -2.790122489724879973e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.175917730513763360e+00 -1.428231582372760045e+00 -3.105868740565894459e+00 -1.703203925633961502e+00 -6.532497837045824207e-01 -9.431190559897875136e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -6.164888631937044672e-02 -9.503237535546836812e-01 2.973922327083594386e+00 1.886721981845371321e+00 -1.656195460270437847e+00 5.363182762544358440e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -7.858776826724580111e+00 4.337815931613525855e+00 1.204576002209194252e+00 -1.475189256954959127e+01 8.156608952665607148e+00 5.063853617760480930e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 6.788880901629330111e+00 -8.244809788746808588e-01 -8.435865417657628651e-01 1.050097105436381462e+01 -5.250406024596677712e-01 -1.238451110245388120e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.342620860027776697e+00 1.392994259106041577e+00 -1.490051944723088440e+00 2.230822831718614285e+00 1.853082283418216347e+00 -2.926126006239360144e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.447890162103822043e+00 -1.547232267643981141e+00 -5.302694948588050572e+00 -7.431992586765078457e+00 -1.054004878974937442e+00 -5.946141801674868610e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.022730839064312836e+00 -1.850156953186992359e+00 -2.055020871373634872e+00 1.272134349327429970e+00 -7.497500863462641663e-01 -1.060565576254689280e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.447089954658054189e+01 -2.459540732706910315e+00 -8.795285452047615138e+00 1.712647724533277938e+01 -1.536281324853719488e+00 -8.996840893049023791e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 8.629600078859680501e-01 -3.540377355418165561e-01 1.422431878734723432e+00 2.637054262304588281e+00 3.084425260171327565e+00 7.383630567766985564e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.131328837654173691e+00 -5.404369316275294821e-01 1.205006575845705807e+00 -1.340935946934892486e+00 2.453298360362332620e+00 -2.003590432895279605e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.520334354988028380e+00 4.472622658707322785e+00 2.740285444719360086e+00 6.676787728711175873e+00 6.786542281730532977e+00 4.824261424004149923e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.968843727719476533e+01 -2.907792841749280210e+00 -5.976775673086429208e+00 -2.371093638103312173e+01 -3.213610488174450275e+00 -7.906898857942649350e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.179583427497439274e+00 2.549951115827917003e-01 -1.319721471084925657e+00 1.027910175051422348e+00 -2.288675661776932435e-01 -5.356766517538992523e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.675818110796157168e+00 1.744243248232612453e+00 -4.281186362297069614e+00 2.723889583039030171e+00 2.406533777338736524e+00 -5.868726393432724286e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.515460850724622888e-01 3.996956297038061212e-01 3.001614975053281675e+00 -1.266043545014988503e+00 3.653401161067109548e+00 -2.237347670950843304e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.429806734211781727e+00 -4.992081865917889161e+00 -1.070764677205449766e+00 -4.128953774556629597e+00 -4.762467580220175023e+00 -1.053256484177549579e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.681095580324854399e+00 5.975463066558183156e-01 3.394795424493039615e+00 4.042246862743752445e+00 3.182831435706249490e+00 2.480558069646044306e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.085685491024577232e+00 7.692022749038007756e-01 -1.088250069277778209e+01 -4.282774819634310504e+00 1.079906331402052944e+00 -1.276757775853079657e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 8.408677129272874584e-01 7.900119750514211781e-01 -1.589795792543836406e+00 2.010251170031836399e+00 -3.169009391634449169e-01 -1.370792353164646649e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.415928297375643297e+00 -3.021934373183072786e+00 -1.423469935409553022e+00 -7.198424618888628501e+00 -3.290032619245505163e+00 -2.650009497008449344e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.121627053096058813e+00 -1.272375011198361383e+00 4.362241651557432043e+00 -3.091442217079050980e+00 -1.492005948306877050e+00 4.674559096246481360e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.277903618041401068e-01 -4.177791666946282234e-01 -5.960261538601516751e-01 1.561076347460689906e+00 1.593904114463464694e+00 1.357283265765173663e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.987628688405062150e+01 4.904322137199399023e+00 1.011185470819666143e+00 2.367751830768593990e+01 6.179148370173186855e+00 5.106274701371473768e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.789509868602582987e+00 -3.572199659751451151e+00 -3.116865335813224558e+00 8.512579138055835770e-01 -6.194260096711242447e+00 -5.829276898362272696e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.349359296327304314e+01 4.683256688089402431e+00 9.718516583196549874e+00 -1.379692828702133411e+01 6.195161039382145240e+00 1.133775001422565332e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.750172703212566239e+00 1.021224953363643051e+00 5.821691599616354296e-01 1.558057964143172214e+00 4.491846278715917462e-01 -1.652425022399568455e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.940676265552464308e+00 1.834977546236276780e+01 -5.739228421481854525e+00 1.429482727087788341e+00 2.165899668957013446e+01 -5.750001718223241909e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.546813335624037222e-01 5.489496272260047105e-01 -1.810937129428324965e+00 -1.217572699475951259e+00 3.963450144403069864e+00 -1.422802309079910676e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.004898258526107480e+00 5.315154359817633178e+00 1.088028720392859139e+00 2.963464864568223334e+00 3.591565533903769314e+00 -1.239817391767517929e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.717743029364162621e-02 -2.420302464748994353e+00 -3.188642844504165907e+00 1.372396909653996466e-01 -1.504077869831158099e+00 -2.871409197861216622e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.019677410737384382e-01 5.592514443964270443e-01 -1.594498345022497876e+00 2.146102225093529992e+00 -4.030264878313162491e+00 -2.800556795048934511e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.847658623945699130e+00 -3.946670049258646507e-01 -3.332201555236129931e+00 -2.251199255155923229e+00 -2.085158865333379408e-01 -2.178827725369044011e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.178520374350034094e+00 -8.077613496457886066e-01 -1.436666680521738515e+00 -1.282420092351732155e+00 -3.435658285368648812e+00 4.362993858123166646e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.932795396142034994e-01 -2.242991536777978467e-01 1.286262147179733084e+00 5.511770478187641986e-01 -4.065141695661941945e+00 3.597185947312131482e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.715788673796375896e+00 -3.774093187136904337e+00 -2.641015703715137164e+00 -4.365931083307457605e+00 -1.457104147808941930e+00 -8.013281320872591706e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.970357457766225728e+00 1.476872628606299420e+00 -1.195139564110942132e+00 -4.059893527863093432e+00 2.547837357332018104e+00 -2.282427425458231074e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.323323296284715567e-01 -4.502060144673211362e+00 -2.443832134074439999e+00 7.000821815551586669e-01 -4.337201270427907929e+00 -3.131624727757080784e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.894811499488973539e+00 9.970947834331110871e-01 -4.395329476014372405e-01 5.749483629129366946e+00 1.435607419952635189e+00 1.419490040731606895e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.163858501314714022e+00 1.781486389647611635e+00 9.284823169032804246e-01 8.205710946784554594e-01 1.764638853690490894e+00 3.671079391060832364e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.704655826071914682e-01 -1.081632311656337414e-01 1.895044711248531133e+00 9.900801101579495000e-01 1.437079251772953592e+00 1.367198988155262418e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.211004803265726792e+01 3.233639405134851597e+00 -9.205735561845413528e+00 2.629040549070394661e+01 5.771004032017140517e+00 -2.005291371123695043e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.643918792355041680e-01 5.784067780710334672e-01 3.514627420431432281e+00 -2.479553633135179069e+00 1.575723488622840618e+00 1.000642278355383441e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.318329327210810753e+00 -1.554117220319840342e+00 3.008690412843598505e+00 1.132542084235615754e+00 6.946228657123839634e-01 1.627438573561662549e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.890329043946254561e+00 -9.027062232497218286e-01 -3.146889448392628630e+00 2.794903244549687416e-01 -3.521355130633899044e+00 -2.544260392890426381e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.469025097401363666e+00 1.576638607512550916e+00 3.258740298557462278e+00 9.491196565216618808e+00 1.948939590967514457e+00 4.478781319978534903e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.220248077454134883e+00 -7.071450479793316646e+00 1.449255652999315302e-01 -4.651042713094494019e+00 -9.985852637440480351e+00 -3.901523501510876235e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.227208619932568912e+00 -5.396866813676576058e+00 -4.864199563524167047e+00 -2.608375171627520306e+00 -6.700692573265445873e+00 -3.115538128170547427e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -6.213651046123557647e-02 2.831105971277022015e-01 -9.388852926117637054e-02 -1.304005389945468885e+00 7.771275086246381969e-01 2.810152058875564407e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.550411506387628979e-02 3.289005806493384476e+00 4.656719116145009885e+00 -2.504302557711405308e-01 2.997476028713656593e+00 4.920541984568788330e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 8.918089610380071974e+00 2.861086150896399616e+00 -8.687054064400053122e+00 1.624641067650061643e+01 5.207988841697074989e+00 -1.672113680365526989e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.434054937664519969e+00 -2.498766096173384188e+00 -1.039686742746360304e+00 7.685141054340258293e+00 -3.984212557180698777e+00 -2.282385144197822235e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 5.180098056447721699e-01 -1.435878833914261757e-02 1.017211574539915037e-01 -4.786858907007700559e+00 -1.972166572777544147e+00 -8.481350781763223878e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.926090413106396282e-01 -2.301863477302263372e-01 -1.566244637592898448e+00 2.182484348218741044e+00 -2.624465154575013504e+00 -3.195331066265921116e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.065209349541778705e-01 8.090200914095329043e-01 3.583801778161591400e+00 1.507248139656190533e+00 3.272351994299626532e-01 8.758729080291484337e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 7.930721495322682335e-01 4.128711033492269561e-02 3.320037781992695169e+00 -1.928153703035981881e+00 3.586733964425200760e+00 3.563212899348583207e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.292324509595711435e+00 -7.156905261762656068e-01 -3.926946931626170700e-01 5.128061243927124480e+00 -1.570189680198425641e+00 -2.617991827621314105e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -2.755641269982332942e-01 2.164435258598019773e-01 1.004212514996127154e-01 5.439538347387283146e+00 -3.054145965407299990e+00 -1.917538311734234613e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.449530824537465623e+00 -1.087112681006142001e+00 -7.948092137607301044e-01 -6.536100895849843440e+00 -1.194033938506772641e+00 -3.374295623619770090e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.533462933080861124e+00 2.065634710824248987e+00 3.955028296389897058e+00 -6.044210123473707508e-02 2.288662702908251578e+00 7.085561593020839766e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.355082671746503431e+00 -3.071917044569608013e+00 2.256892901557547404e+00 -3.166461393933915347e-01 -2.629589496442655161e+00 -2.411321007631047397e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 8.984431559611513740e-02 -3.289270594569811301e+00 6.367882518247444779e+00 -6.036636528038132887e-01 -2.587254377943063233e+00 7.739066531805317339e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.409540356101266489e+00 -2.114056569651147299e+00 6.845692535824150937e+00 1.197388433373496874e-01 -4.366134856734555925e+00 1.513901609412890359e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.411901894828739790e-02 -3.626742209359002933e-01 -2.432322855500268943e+00 -2.576384643136335750e+00 2.181643405484692266e+00 6.470776796454978941e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.027807881673790780e-01 -5.169966123632866228e+00 4.403013351980558099e-01 -6.900600164628604150e-01 -7.791108859757830629e+00 1.430159513439969388e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.707466959046264221e-01 2.315900515247835578e+00 4.369088164471595093e-01 6.506969993940371344e-01 1.724133574273143177e+00 8.023803973883173457e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.292813535506883271e-01 4.422456471350268425e-01 -1.887933182260101150e-01 2.980061900402036112e+00 -1.139537139349854900e-01 2.783327966570674938e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.757227813336470490e+00 -3.356207038941813270e+00 6.385616181623090526e+00 4.877384997237676600e+00 -2.942298255204456758e+00 8.658022773236679015e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.151508913126214395e+00 -2.976262199028704369e+00 3.677153238088212373e+00 5.429595256653287016e+00 -1.568727360801859927e+00 3.319199726230834369e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -6.025435371286933517e-01 1.335436258359415040e+00 -9.976133768772974975e+00 -3.529914723970605017e+00 1.665036518592136749e+00 -1.877163613218285221e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
