# Total Kinetic Energy: 34261.972546068006 J
# Total Potential Energy: -1269.033960034475 J
# Total Energy: 32992.93858603353 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.493288294080648226e+00 -1.059808901716803753e+00 3.744097348780041357e-02 -2.077496602771974565e+00 1.123866975577908711e+00 3.247564954210552468e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -2.261928978931444512e+00 1.499506577900265203e+00 4.649517958786484884e-01 5.291846290392815400e-01 -1.608216304376102412e+00 -3.913178120628339057e-02 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 5.700194805932877751e-01 -4.422630826071261012e-01 -5.939004324278587266e-01 1.016674941313659541e+00 8.299148746875005145e+00 1.239202706626131700e+01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 4.183612742120189631e-01 -6.154591425067506005e-01 9.361063397286752963e-01 -2.607691185675489631e+00 3.849176392343799935e-01 -4.375284928492368941e+00 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 1.873494276915471657e-01 6.897034644894856070e-01 -8.224648951612085757e-01 -7.048435642870265472e-01 -2.351948440134326468e+00 1.084753103600408997e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.196558464611910733e-01 -1.355847494652812957e+00 8.039590864179059215e-01 -3.872677040190574682e-01 2.826511436353452034e+00 -9.271624104345643769e-02 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -5.527757986589074690e-01 -6.002082411758903335e-01 -8.280584238586434775e-01 2.505721526954798328e+00 2.794903211346965843e+00 3.016309235874077288e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.981355870610406855e+00 6.014417859386029797e-01 -1.521502299046708417e+00 3.036078855867024862e-01 -9.610717668029962191e-01 2.146664560995688920e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 1.017314895164179722e+00 -3.163124758962549965e-01 7.690767892851195497e-02 -3.036004797780365472e+00 -1.461865470399696054e+00 -2.743824262283973248e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 7.601542914963106412e-01 -9.874760773778360479e-01 -6.240199849761288720e-01 -2.132219675326094688e+00 4.038694960528648181e+00 1.394652424552708325e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.438675847055753687e-01 3.163791341493528142e-01 2.511670699783727922e-01 1.085445425015512777e+00 -3.424707251651062823e+00 -1.924438193817962217e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 9.370742997197264446e-01 -6.491093116841004651e-01 -9.333720295635532516e-01 -7.010881009085985660e+00 -3.794533155145103920e-01 5.206043488413466314e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.968703242613676130e-01 1.656437226729532697e-01 1.862658911916251769e+00 -7.658599847039488928e-01 2.123395584317363749e+00 -2.269772118005235928e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -6.834871630420782385e-01 -5.246415700715452157e-01 8.136137194050511168e-01 1.525530802513429984e+00 -1.233459042703844988e+00 1.555713696816498182e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.178697333292776150e+00 -4.761475211505466348e-02 2.535926457107568144e+00 7.140508384129644337e-02 5.129068506752203493e-01 -9.279899130021708187e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.242537773781160482e+00 -8.128423130411637221e-01 -5.904280238491252941e-01 2.448353588535432390e+00 -4.600251892384799035e-02 2.314647850453323219e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 2.687487875060250164e-02 -1.316088915506570478e+00 -3.246594165627250117e-01 6.500938202408205191e-01 1.929559931937214312e+00 7.422698995941163780e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.438624215804660267e-01 -8.880300980157326274e-01 -1.570864263810332617e-01 8.664030473970938395e-01 3.623923380087918034e+00 -5.714346428010825818e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -2.004146770692075141e-02 -2.784419313986548628e-01 -1.353142238182972079e+00 1.019177380894966678e+00 -9.769267128277079326e-01 4.157458702217764923e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.449421088198560303e+00 3.451531000726202891e-01 1.539691605394591378e-01 -1.761275310772326019e+00 -1.663696367089814832e+00 1.083684079714748005e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.528478058704358378e-01 8.369098691447716121e-01 -3.072290529662772496e+00 -4.341201994176233092e-01 1.766354720966398506e-01 9.989723630837488155e-01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.048947152148235418e+00 -1.006717283201643109e+00 -1.072120883558918880e+00 1.415776907067687551e+00 1.644425804923460799e+00 2.514314035871434427e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.983093725553239040e+00 7.263527358190092764e-01 6.048624984966048668e-02 5.096723958624145290e-01 -1.050469812156262339e+00 1.652926020399269336e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.937234461162313570e-02 -7.134692062092138354e-01 -7.926513152299510256e-01 4.564464970495140106e-01 1.743518009970590921e+00 1.878474457368987327e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.279021068800338501e+00 5.247750475242802803e-01 7.192975699409300816e-01 -1.546583820548254273e+00 -1.395763294338774996e+00 -1.195514761784661761e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 8.839055348211115604e-01 -9.559641963385917540e-01 3.645932638553622818e-01 -1.202607307964800754e+00 1.676269923386711103e+00 -1.296090321058067207e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 -6.402751812843924251e-01 -8.263698322104917615e-01 -5.877544695463210456e-01 2.010392493235038458e+01 -5.695421387318662987e+00 -1.391646627349189735e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.498741793646871434e+00 9.656710901515727086e-01 -2.896959735808969150e+00 -1.074994769493278490e-01 -4.216364242309884602e-01 -8.761432844583559865e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.905097167935646985e-01 -1.315097001168963553e+00 -7.460945693827786274e-01 1.643317192000013804e+00 3.932454044918166414e+00 -1.156387251697256424e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.215159308254836201e+00 -1.564855321475208783e+00 -1.498759664901729405e+00 -1.028302136825662849e+00 1.863352547667030068e+00 1.857827435256391713e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 9.754314944027275835e-02 -1.968850029696752879e-01 5.131895629489042765e-01 -9.433597124251762445e-01 -2.253723523887225078e+00 -1.528139103670288268e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.028591278836861855e+00 -9.667848301568706670e-01 1.394821983366851370e+00 -4.738558813598253150e-01 7.065728487351757847e-01 -2.208289414834612607e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.312479709423719720e+00 -7.706952802435035332e-01 -6.248408261569148303e-01 2.064928846669479956e+00 7.737184882062586588e-01 -1.248721275326405866e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.792277426969806298e-01 6.319045189846924648e-01 -9.432280385136521117e-01 6.761410181884873749e-01 -3.227001586938810451e+00 1.644928594660566290e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 8.444190428394899861e-01 1.503023665689661614e+00 4.689831840666860430e-01 -1.033196629548058798e+00 -2.798904336950371885e+00 -1.881248296638046824e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.738581443019085182e-01 1.016238321534092215e+00 -1.218340944707408724e+00 -8.100286288546528768e-01 -1.851004128974650165e+00 3.381527846846306584e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 8.449509949264626396e-01 1.248951804956743711e-01 8.798143851963368123e-01 -1.996765158546771612e+00 -1.287007974859967652e+00 -2.704971041767026740e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.700368982406575080e-01 -2.171065294176348012e-02 -3.249912910021778706e-02 1.092464696247503086e+00 -3.989137178640547177e-01 -4.874306862304627508e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.185480846941121325e+00 1.515521335215341825e+00 -9.863507672369190571e-01 -2.045747242455289161e+00 -3.333918814381631179e-01 2.265736613773555064e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -6.047648457379853904e-01 1.754700983289160521e-02 -2.650691725009277078e-02 1.163510693059199852e-02 -1.211207561555173395e+00 5.822875342396061527e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 8.166454694298584671e-02 -1.635328380007074756e-01 -7.235169864117858562e-01 3.615715496109864979e+00 -5.028848623086982883e+00 -4.221120499625679034e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.472158708474844702e-01 -3.060208777739187314e-01 5.137633333806116420e-01 1.587403079455000365e-01 4.434037326108408728e+00 -8.022709398248086821e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -2.427710895447104944e-02 -6.836285005729306197e-02 -6.473502184567589968e-01 -7.070851799129613369e+00 -2.047384182154780241e+00 -1.016632517816921655e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.208972841011167754e+00 -6.514243540198368931e-01 -1.900225950644583439e-01 -1.881036767276018651e+01 6.255208547204543557e+00 1.348322105291829764e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -9.522861362375253380e-01 -6.141599207538885885e-01 9.350687169961516831e-01 5.800460859190758711e+00 2.562139298990745218e+00 -4.178940210124999943e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 5.939264628478462260e-01 -5.302958066916713120e-01 -5.744449929642462260e-01 -5.310325521420812045e+00 6.808125125386796483e+00 -1.201687173904758321e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.666064551820530371e-01 -2.329716228841316461e-01 -2.711539673507085135e-01 1.245621474574241105e+00 -5.614828808734404486e-01 -1.082260151979419271e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -7.242895003387929131e-01 -6.151942799314411570e-01 8.981342445200795055e-01 3.680178531282491505e+00 9.560680509946887229e-01 -3.157894126683360003e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 9.884561650168192104e-01 2.464038702957168162e-03 3.360815893434234702e-01 -3.502121596438553475e+00 -5.214586650630024245e-01 -4.078880315950805246e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.507699951000719629e-01 2.224480065190069522e-02 3.029995996632565691e-01 3.043981609169976732e+00 6.427308145381390725e-01 -3.260054149743310870e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.447328333549356305e-01 6.109488834751292813e-02 -1.207256404967048891e+00 1.295786151039171274e+00 -1.393092231425153260e+00 3.146142856649604802e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.111488008640241498e-01 -1.306010083223823504e+00 1.255646921044287989e+00 1.173020813327106948e+00 2.566432943203658557e+00 -1.113486567245240755e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -3.461780708180470234e-01 1.358235339492547614e-02 -8.048222490488412539e-01 3.141436597516194418e+00 -7.694346677973731286e-01 1.320592655722475417e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 5.947607238677687924e-01 2.997194216451047888e-01 2.326701495976999379e-01 -2.045384921843857728e-01 -2.153776450625510819e+00 -1.942707040115952521e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.504091265494795326e+00 -6.373015688442523752e-01 1.188914410333323124e+00 -2.213062950766922832e+00 2.410608102085880777e-01 2.104330424307094827e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.287628719794401189e-01 -6.779129615564674083e-01 8.957194143458040436e-01 1.091836393839502151e+00 3.382528372644371673e-01 -1.091152496816212292e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.738599040349616542e-01 5.747230782600245558e-01 1.380087751460876422e-01 -5.233843503131401231e-01 -5.482659343379095773e+00 -1.946817202025986182e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.475353057634947396e+00 -8.149889391617555212e-01 1.437712609912288109e+00 -2.886751703332697261e+00 9.771869220723256033e-01 2.343735926341120601e-01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.688566882730696106e-01 -5.237740966696745604e-01 7.194051652608136893e-02 -3.999893283417293999e-02 2.656052561705609882e+00 -4.014617406098834884e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.577505400365207588e-01 -2.455408962793405869e-01 4.690405197213563110e-02 -2.027587673620597108e+00 -1.110566377554311479e-01 2.187456243631802799e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -9.898010937133127074e-01 6.165662311905960591e-01 -8.684152463195309313e-01 7.686763464630613774e-01 -3.870189924575419660e+00 1.227994997209769679e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.926961315080272352e-01 3.613617675979599597e-01 -1.662108800454067170e+00 -5.417982297879282427e-01 -2.538517101028622047e+00 3.818063652637444960e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.475894987573860284e+00 -1.004114157839259835e+00 1.358319018980124471e-01 -3.103769429527321488e+00 1.403992759476633712e+00 -4.130717548993363408e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.297939028330639122e+00 -1.402184337433020733e+00 -1.946958624527027171e+00 -3.131077467949033855e-02 2.202990909229891159e+00 2.491532422196328866e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.064833234076920210e+00 1.780072496690036310e+00 -5.284187691884928428e-01 -2.571218006351527197e-01 -2.575135328792315992e+00 4.651804137165516662e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.951292120536802510e-01 7.419576090784305578e-01 1.377938072963257765e+00 1.325484823896503794e+00 1.424528635968377754e+00 -1.598949033530530173e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 6.814733398148542509e-01 -9.577509297811541422e-02 6.355986179846915274e-01 -3.365423184869139384e+00 2.123254235835746684e+00 -1.303055532077481038e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -2.251830344992116206e-01 -1.058299816535328786e+00 -1.569162020632705934e+00 1.756294654378075970e+00 -3.294616167282964359e-01 1.708559398182183386e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.108964389341290602e-01 -4.216784913942637769e-01 -5.608292805947032722e-01 3.700734011874946994e+00 1.475023921716814845e+00 -2.132637228036619259e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.024257193558379742e+00 2.358036291886519198e+00 1.188360512429606386e+00 -8.555683867428862666e-01 -1.353397810589476613e+00 -5.098411586346671687e-01 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -6.960682162311346843e-01 -2.195057703641787317e+00 -7.717142934233797158e-01 1.893306098171501528e+00 1.757288485215879437e+00 8.350007509206796019e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.376253111595226564e-01 2.060517785386609124e-01 4.681583730760632139e-02 -1.789195282367805451e+00 -6.592233335514380288e-01 -3.741748874549207793e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.218727722279969783e-01 -2.131106084517903898e-01 7.871251816842048665e-01 1.200562054295111203e+00 -1.245078395294995088e+00 -2.345146023851316652e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.439077470339691078e-01 3.962284396239702522e-01 -9.468546530445537401e-01 1.541977370425999139e+00 -1.337193961373114970e+00 3.543644619409762608e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -9.722434073871182303e-01 -9.983319832748205336e-02 -1.835759565088500855e-01 4.531592653719690666e+00 6.194032971755978334e-01 -1.673801481287799486e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.123597514811707887e+00 -6.597640990749585876e-01 -9.891740850260510864e-01 2.533293529039588599e-01 5.061113031077513202e-01 1.050793579999242056e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.434189078550561769e-02 7.411278449069033658e-02 -5.854473393166237383e-01 2.795449880112871099e+00 3.354970861064118459e+00 3.592534715501460862e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.887697093750307253e+00 -1.308666842868252633e+00 -1.402991947501325720e+00 2.486537468463031253e+00 4.304416665656090046e-01 1.330741041845093120e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 1.820074484869922959e-01 7.208490909535719693e-01 1.476776305049545712e+00 -3.228869752613116262e+00 -4.561780104698046401e+00 9.923536499921571163e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.592892991088081578e-01 1.019962931271111151e+00 -6.611067021180729864e-01 2.081687159275086962e+00 -2.968516233956982830e+00 4.086238963792621637e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -8.150815256346031212e-01 -1.378561469520149796e+00 1.079697769057593959e+00 -4.691040023764380118e-01 2.176655056313127279e+00 -1.671582836649825321e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.219081827335644741e-01 1.207268115228569805e+00 1.098618701890347493e+00 -2.158824398631514763e-01 -2.113827348365279857e+00 -1.022644850096495084e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.369517135350536874e-02 2.114356013149455205e+00 -3.552080525411911993e-01 9.267273313682184988e-01 -4.973801479069772657e-02 -1.469724754661985600e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.524092764995590654e-01 -4.510359618343475763e-01 -5.511791068435102359e-01 -8.837342128432890576e+00 -1.615179289421233344e+00 4.645487649583850853e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.655277104282399714e-01 -7.956496671637415252e-01 5.961180343404960391e-01 1.054189218775402725e+00 2.284724902879800013e+00 4.442233492607399747e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -1.036407186291543381e+00 3.942304620013983296e-01 -8.661805210471432703e-01 3.425171282282549079e+00 -2.941335873659637334e-01 2.484796175528472872e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.285757625636040402e-01 2.566729460466076751e-01 -1.410168859727483959e+00 -1.228204704235500710e-01 -1.544052471426988982e+00 3.667983688295725297e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.069449173906404704e+00 4.013977617939256670e-01 -4.881181374353997238e-01 -2.929745486296306822e+00 -2.351719135975993247e+00 2.298469249464536901e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
