# Total Kinetic Energy: 118048.9718559194 J
# Total Potential Energy: -518.7794388732907 J
# Total Energy: 117530.19241704611 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 8.127695862550265993e-01 7.383465166010342529e+00 -9.169755261227285459e+00 1.144636924846481829e+00 1.366663225068582754e+01 -1.650576759212660605e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -4.332563540678487257e+00 -3.955681246025934961e+00 4.893715189325810400e+00 -1.134659587116371071e+01 -1.030134987613713093e+01 1.096828744876314232e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -3.545491612622273525e-01 -3.165803471951314507e-01 -1.719725975514287075e+00 -2.359132128645804904e+00 -2.772700549327911101e+00 2.483975842207123641e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.470440350139360142e+00 -2.204664023419803387e-01 8.309267553944528206e-01 -3.156317845170639735e+00 -9.987642343436667902e-01 6.404349853312534258e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -2.495738852249055117e+00 1.171857721792931128e+00 1.855478664742147732e+00 -4.844150963096613083e+00 4.203732897591264006e+00 3.761296330780381947e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.413006692198164771e+00 -1.539886104148242285e-01 9.038434230505313360e-01 -3.751976402415481360e+00 3.120355160870262878e-01 -3.680846751608857215e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -2.974730606978494230e+00 4.981410974511997658e+00 7.616730012031817765e+00 -5.436634398941513346e+00 7.843126551710007277e+00 1.249177871847042454e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.118137569918327467e-01 -2.792539573646514173e-01 -4.197357177323670085e-01 -9.450173887566250264e-02 8.737183480816216319e-01 -3.319396932172263615e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -9.672737345665131103e-01 9.976573781758791837e-01 2.211281928036721578e-01 -3.830935597261063474e+00 -3.927078785709915421e-01 -3.101749950703479586e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 2.840514905933405054e-01 -2.743749906598059507e+00 -1.871178918915312961e+00 -1.454929250347624325e+00 -3.714694098441475134e+00 -2.219924730233344246e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.493882288865395314e+00 -3.447081317938907485e+00 -5.177142265897630935e+00 4.015120412549870288e+00 -1.519788822073190770e+00 -7.892596750422010032e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.627149273836025811e-01 -3.834766404126221384e-01 -1.203474326951193385e+00 -4.190409164722256996e+00 -2.999440346551207615e+00 -5.805876036460741574e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.747133090669339750e-01 5.077621569902978083e-01 6.296602084170710434e-01 -1.893393037315483696e+00 6.759354593528348332e-01 -3.270988528756510583e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 9.693760562463445973e-01 -1.416646395994759222e-01 -4.210349659154134505e-01 2.537060075899794764e+00 8.155634097287245421e-01 -2.526868808634626706e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -4.110102775935750019e-01 4.166189647452428479e-01 -4.792266356739690591e-01 -3.218407364340454713e+00 -2.387214807364896885e+00 -7.677011595843872271e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.761455673830719548e-01 1.842179291528780738e-01 -4.270467777926789110e-01 -7.240871611253812956e-01 -1.908731886671478639e+00 -9.363524431836266482e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.738956019516503471e+00 -1.250398969453071718e+00 -2.850601543658057402e+00 -2.940565183226565793e+00 -1.248192828511676122e+00 -1.817619689257961246e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.386664184494972418e-01 -5.158703515421279029e-01 1.807544354386543928e+00 9.651910261890709331e-01 -3.068118227096447992e+00 7.445090899174100940e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -5.020082384792430297e+00 2.766144575043167908e+00 1.104205710085483627e+00 -1.519106790311058930e+01 8.424587924874646916e+00 5.607040455088294628e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.723717848385987850e+00 -7.130455880527634127e-01 -5.977068590723292330e-01 1.132479642380629414e+01 -6.742552057870313531e-01 -1.357579534903006202e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.841324947283049074e+00 9.924163312252956004e-01 -1.382578476285061031e+00 3.091428801567877471e+00 2.395864506858135456e+00 -8.961540549426996183e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -4.994079502999633213e+00 -1.343022034347750138e+00 -4.142434262957455537e+00 -7.916395688910618844e+00 -1.102942342357825067e+00 -6.297457227634058796e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.170201960911272820e+00 -1.596310613796995126e+00 -1.810202040592499451e+00 2.129868687767601243e-01 -1.908239839827521767e+00 -1.508615627661918479e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.120504489565804818e+01 -2.164537704815061137e+00 -7.079019750824469881e+00 1.726170173405741437e+01 -1.570764598996996719e+00 -9.076559312247566069e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 2.436892100032771735e-01 -5.383253936341394486e-01 -1.606352931392646677e-01 3.772820748892337761e+00 -1.372696813281778061e+00 9.325008894651563907e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.092856502529109930e-01 -8.783100190078899638e-01 1.499434125349936586e+00 -2.322745990752924872e+00 9.300497077819425140e-01 -1.064509532048446561e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.204301175972824822e+00 3.134621728703514076e+00 1.805665239956445456e+00 7.239440862833601109e+00 7.360066507972349292e+00 5.027578283644186463e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.517446441156925374e+01 -2.296095642223203281e+00 -4.471800812456874219e+00 -2.381370976679093943e+01 -3.226476855075598227e+00 -7.937362732777054397e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.183861539319929879e+00 2.415676437596018800e-01 -1.253991880540499038e+00 -1.058050233216655700e+00 2.961003514673153370e-01 -6.953711755541489570e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.116376336205059605e+00 1.259985295759933566e+00 -3.112809095032441409e+00 3.212849876001965477e+00 2.716047295466830214e+00 -6.483816964511824210e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 6.008453702005600583e-01 -2.019164510840989746e-01 3.031938720722024971e+00 -2.636484845273491029e+00 2.401362013388992800e+00 4.609964777444572892e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.602688552134023503e+00 -4.027640886810738508e+00 -8.711133290725651124e-01 -4.614370789911717452e+00 -5.437967739106516873e+00 -1.055803808324140558e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 9.723312732843102379e-01 3.718757616250639719e-01 2.981628109680835248e+00 4.151176201648982378e+00 2.394070855738537951e+00 7.528778627279381075e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.260941991415052144e+00 5.607220667157071237e-01 -8.427804666734916239e+00 -4.402170601558130336e+00 1.119877232852262594e+00 -1.310084704501857900e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 2.967811803447621410e-01 6.815727375442862668e-01 -1.163692388361197594e+00 3.733588667328767929e+00 1.702322556865091929e+00 -3.341311006306163733e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.976993656197553406e+00 -2.367939260754040376e+00 -9.169666447871168691e-01 -8.018667968326768758e+00 -3.629781478878572720e+00 -2.675140415267454497e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.682987923959009091e+00 -9.219336239199524830e-01 3.391253626043103875e+00 -2.656713930975281190e+00 -2.155542376016426065e+00 5.509225743220690141e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.237684071182504952e-01 -1.482523007724285968e-01 -8.324812959850181882e-01 1.580997730730583806e+00 -3.382954866970117269e+00 7.240695833704795525e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.536821879449316341e+01 3.727832753168127233e+00 9.133824701291705095e-01 2.378508543843280876e+01 6.207292669158806397e+00 5.196505175153592893e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.569157410919356455e+00 -2.313488399312811250e+00 -1.939324750642297479e+00 1.530735544666532277e+00 -7.289629501752537877e+00 -6.785691536115034950e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.086160837484298369e+01 3.502209614902825230e+00 7.557284843330346114e+00 -1.391742010915903904e+01 6.239238293253869472e+00 1.141800783447059153e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.318744573738789505e+00 8.579186919345038742e-01 8.588180747471199084e-01 3.149197266014514440e+00 1.421423455867074415e+00 -1.000984837653710713e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.668224326242047084e+00 1.422485587648941241e+01 -4.644010093238986059e+00 1.439484702151181850e+00 2.177061230799630920e+01 -5.781506768191558621e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.555903662383307240e-01 -2.805785093243491901e-01 -1.167626504640245644e+00 -3.233026166106333088e-01 4.652500234709447291e+00 -5.082431639540712531e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.415354326511800487e+00 4.552034608781069025e+00 1.323956751107855601e+00 3.245104305170445347e+00 4.508924301303247617e+00 -1.213611520890342410e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.612675198176247507e-02 -2.077586734254003975e+00 -2.533519673053668431e+00 2.678061232710084449e-01 -2.172848867602035217e+00 -4.108470107756714285e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.385910849520592958e-01 9.710314599300216010e-01 -1.011618214950150918e+00 1.982058647968551135e+00 -4.518821775489862969e-01 -3.938135111504728059e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.295170818860401418e+00 -4.054854997325565424e-01 -2.799541742718846482e+00 -3.769632974676104809e+00 2.550452108034225174e-01 -3.600808064173419698e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.413206947544698000e-01 -2.094894185858425795e-01 -2.101884788438743712e+00 -2.317384788101817250e+00 -2.472079165027015524e+00 1.863610803137943694e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 5.878972744664514583e-01 3.589371437997181391e-01 4.892186037938038856e-01 1.939150700383224901e+00 -3.103000843993446001e+00 5.388638855806691552e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.842183980899836149e+00 -3.427229273629012418e+00 -2.451016665260028926e+00 -4.843750405142699833e+00 -2.245858354937154910e+00 -1.229270147331637197e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.064120953050605500e+00 8.842848189221335087e-01 -7.354103579721653627e-01 -5.653581830731392976e+00 3.818545989757863524e+00 -2.543576523122447419e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 8.860391988627294713e-02 -3.559557756693508601e+00 -1.820186461888794849e+00 7.935050943107608834e-01 -5.717156313338278117e+00 -3.446557914250435228e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.712455722517350676e+00 6.964766485021869347e-01 -6.995443689740318272e-01 6.800055568584526533e+00 1.745304534599928070e+00 1.302705844166254234e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.878651880093297422e+00 1.315930643011230305e+00 2.225666479150784360e-01 2.324859487214192555e+00 3.203288162214074308e+00 3.667031513083033545e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.892691640163875255e-01 -3.944327823405194833e-01 1.547669519897440837e+00 2.735823723114335082e-01 1.731173532960653905e+00 1.987663000536918689e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.095587261337620077e+00 2.131288522760341753e+00 -5.384631005670248882e+00 2.654895599433720932e+01 5.848594976784458943e+00 -2.018862917309312976e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.805953256811458685e-01 3.387881153645608268e-01 3.008313982298875366e+00 -3.925708419081842315e+00 2.177400244762851766e+00 4.066275374398855114e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.020246382235693527e+00 -1.613719539205437092e+00 2.663749357727945188e+00 2.043447634028313420e+00 -1.426232384356832805e-01 1.971905876563145865e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.902792727674173179e+00 -2.228759039706265932e-01 -2.525755775135320569e+00 -1.039318646596906204e-01 -3.476690972785105860e+00 -3.910827279137810031e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.609249120877241701e+00 1.192883953680963005e+00 2.385080325066848861e+00 1.015513142194671836e+01 2.108673089895531927e+00 4.743902082361900696e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.314989387972222534e+00 -5.118318537845372163e+00 2.084344834543322977e-01 -4.899865640171788606e+00 -1.063872984578462422e+01 -2.560695808655071293e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -7.334022229066615717e-01 -4.071048212094839691e+00 -4.229886821499858840e+00 -2.572799022439890670e+00 -7.292182262262329573e+00 -3.611995315263123452e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.665372407242957653e-01 1.502444892232822626e-01 -6.389961427392405469e-01 -1.329578363639603023e+00 2.244818924311631214e+00 2.621593023812983869e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.035409471570300846e-02 2.648177568443493612e+00 3.654918568445345795e+00 -4.395544357074290809e-01 3.797089153031575570e+00 5.677567500854505234e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.820388419936061375e+00 1.865741861431277515e+00 -5.494408267006477331e+00 1.636532971911076118e+01 5.275676126251649833e+00 -1.691554284038441480e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.887528574297451689e+00 -1.675873719919785509e+00 -5.995369788213440465e-01 8.695076700697834227e+00 -4.766343353998716559e+00 -2.324089567554061375e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.147179624815313659e+00 3.786972771125378667e-01 2.339501554813226136e-01 -1.615560624840486792e+00 -1.935340942451187818e+00 -6.422182363319360876e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -9.240736911055181801e-01 7.564052035323837186e-02 -6.814587811144227070e-01 -6.155075232184703538e-02 -1.052425903546827080e+00 -5.383300151641915221e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.335068537903449370e-01 3.880286238248989439e-01 1.896896495199165145e+00 4.835939730807673476e-01 3.091952416289839078e+00 9.164663479188609685e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.059599277081617608e+00 -5.012370463261501818e-01 2.561661110664510854e+00 -8.101509163006028746e-01 2.034863450059415602e+00 4.195289172300034508e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.259381530767574864e-01 -2.245470619091911035e-01 9.742762575263520797e-02 6.740807366434156123e+00 -3.103025799491636150e+00 -2.104893614245997746e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.093409372962485859e+00 7.782912523314865494e-01 1.386120966316077840e-01 3.516458599873898638e+00 -3.234474872453860339e+00 4.723083239465534766e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.036729735814616138e+00 -7.529304684148480087e-01 -1.940707478487518067e-01 -8.423857946632651306e+00 -2.580053975557739854e+00 -2.820962839990706961e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.493075958722662300e+00 1.572355455822511239e+00 2.520042357788484733e+00 5.594285930240738836e-01 2.906193176508522491e+00 7.957674130355362863e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.253430726644166437e+00 -2.490048060968137023e+00 2.663568216466531080e+00 -7.869737189949070899e-01 -3.523937791483347848e+00 -1.816601212922603459e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.182448541935306796e-01 -2.751808376027240044e+00 4.841960557867361459e+00 -7.445920658152981320e-01 -3.105991743654328285e+00 8.386556611150089324e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.382540912430146873e+00 -1.240396130208363257e+00 3.877375045203448778e+00 2.001499218675399649e-02 -5.055166944161210374e+00 1.626763736063200128e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.049240441973928295e-01 -7.152726759796947942e-01 -2.342298803087839332e+00 -1.162462478968592006e+00 1.487832471493170550e+00 -1.556041659820980749e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.229123941471960024e-01 -3.606451123068699971e+00 1.516548978860537966e-01 -5.583086369099143909e-01 -8.761753927886203996e+00 1.631141559566476218e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.614128404730136523e-01 1.811486854651817913e+00 2.665665320717656717e-01 2.748595947097871584e-01 3.796758948535297495e+00 1.016817542164501820e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.934130673928456057e-01 -4.944905055961962281e-02 -7.503071532884414419e-01 -9.339279233232742339e-01 5.811162890651170088e+00 3.882782419130947016e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.795878360928541806e+00 -2.772432656146340157e+00 4.702470704498629139e+00 5.284923613837261058e+00 -3.233992553432214034e+00 9.102222130844259240e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.065406896047564889e+00 -2.632163844630000860e+00 3.019802576434289954e+00 6.054536278514130565e+00 -2.119768322774748803e+00 3.618010257976755462e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 6.551256349200726414e-02 1.009773494378584990e+00 -6.375861016325875319e+00 -3.501242777274315099e+00 1.781071718929087000e+00 -1.918594594838840806e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
