# Total Kinetic Energy: 111670.10205161985 J
# Total Potential Energy: -244.41325598943305 J
# Total Energy: 111425.68879563041 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 6.822410281954490507e+00 -4.799758084885850096e+00 -1.381176473794489823e+01 3.213516149871619820e+00 -9.167238817247325144e-01 -6.449257126979082599e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -4.892557171095778812e-01 -4.036660864245605884e-01 7.287978643323229644e-01 1.424838293687918922e+00 -1.887958103638157636e-01 6.480398957610447042e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.281604784324665847e+00 1.553230370160984530e-01 -2.335911409857574395e+00 5.220233014594176657e-01 1.467407472388355671e+00 -6.831867202840826714e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.055379535056803153e+00 -1.397397205500867878e+00 -1.001598745061273998e+00 -5.627240574979746057e-01 4.091310965015579448e+00 -2.069618568561265359e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.897314230403783886e-01 -3.323854731457180911e+00 1.505821090708734156e+00 2.869141548135338393e+00 -2.020546128554833842e+00 7.156870278462740265e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.377755200347493991e+00 -9.274097664263016849e-01 1.156731906408323018e+00 -6.638583644814175955e+00 -1.747183925680125594e+00 7.049378456116101255e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.036829614960350643e+00 -1.104168176413019786e+00 -3.047191080620950121e+00 7.389681560560493745e-01 -2.933930605830103455e-01 4.760490049197287910e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.040295049657149473e+00 -1.065803118431869700e+00 6.075519454124472141e+00 4.586369199602761126e-01 7.458576479376286539e-01 1.061752250375633366e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.295353119390148677e+01 1.266095458356589099e+01 1.707685933942024503e+00 -1.418704344764199199e+01 7.811841847487677626e+00 4.705750578492756131e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.689356396347092826e+01 -1.283323318697084936e+00 -1.987886781344839982e+00 9.133716235810576123e+00 -4.040061742665355671e-01 -1.004801724701152921e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.089092986117758954e+00 2.338737300957787202e+00 -1.003679927113856785e+00 -5.264409393398354897e-01 1.242227634088224897e-01 9.410013254125100257e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.365943258477659050e+01 -2.618561877697220375e+00 -1.108948757202352908e+01 -6.537241495012970915e+00 -1.007574737647375818e+00 -5.247369044881716071e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 2.106613619463458195e-03 5.304121103855528041e-01 -3.224665431125453008e-01 7.831370868378925154e-01 2.821197337516902603e+00 5.752098987456535362e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.228180843957439095e+01 -4.026001998812410498e+00 -1.814959558702459574e+01 1.686773136829283715e+01 -1.468748926516725062e+00 -8.858958112686837083e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.146034352080715468e+00 2.487026287204450625e+00 5.993703990490832467e+00 -2.433180994508631068e-01 2.652206920934983891e+00 2.739701586256572785e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -6.914371533669787517e-01 -1.277464525892294089e+00 -1.266906592367049944e+00 4.508122077526148241e-01 9.432636191751281318e-01 2.066639863596287263e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.094027768036750459e+01 1.096040216069000017e+01 7.529595718634029211e+00 5.811304311835658432e+00 5.840295852132862287e+00 4.404633767668216571e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.445805502176326485e+01 -6.266299904247802033e+00 -1.423885117571509085e+01 -2.352069602898659895e+01 -3.189927382998012373e+00 -7.845969540837804068e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -3.597364087551158662e-01 -7.414009213880593530e-01 -6.131128561384949771e-01 -3.759195170632982475e+00 -8.909181881611910603e-02 -3.312619723660298998e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.957734031592778479e+00 3.840082105511518407e+00 -9.619167151364086621e+00 1.854882572611335378e+00 1.735895665967997825e+00 -4.585206466370146394e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -2.236203106447319122e+00 -1.513232640018980391e+00 1.206505566611415503e+01 -5.962935987119379000e+00 -9.297473868893463944e+00 2.379141855025113017e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -7.048970620196229220e+00 -8.980675317947426350e+00 -2.184567967923472853e+00 -2.985360894251882335e+00 -3.166032633728112611e+00 -1.044567808456006830e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.863041950706199934e+00 2.136575420230945710e+00 3.375047410247181023e+00 -3.185737294266454800e+00 -3.787879975257105181e-02 -1.234607002207015691e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.373516351413333503e+00 1.872097696390369936e+00 -2.392805652586396192e+01 -3.978780806106931855e+00 1.032291602727634983e+00 -1.224812400418593228e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.060566130693182618e+00 -6.469534532809867455e-01 -6.457419695135391269e-01 -2.037562050012046377e+00 -9.895083005483481520e-01 3.480621724398907935e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.190029541448644146e+01 -6.075061320769180817e+00 -4.070867853969964756e+00 -5.557554614803724924e+00 -2.682335296296719740e+00 -2.407483443975110937e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.735861070756868019e+00 -1.553365987318540364e+00 7.432897786320196154e+00 -2.108850602174105582e+00 5.204742047041630570e-01 1.866719132760895405e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -9.114698023461131893e-01 9.414301057633298053e-02 2.922916883342092653e-01 -6.283452494066886773e-01 -3.475333692062549051e+00 -1.545553337209295330e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.460309283233679167e+01 1.135642604723819638e+01 1.536424439443453416e+00 2.347511154780754694e+01 6.124761882510133759e+00 4.945183196918462309e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.963027509878054300e+00 -9.106395160738106398e+00 -8.285487440723173336e+00 -1.643458800407882059e-01 -4.721023393709452343e+00 -4.355978374990507440e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.782313823123854846e+01 1.111993250447340209e+01 2.151607916561898293e+01 -1.355962165419648890e+01 6.090584951537887370e+00 1.117480429025739674e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.996339304201711684e-01 -2.500878173406904659e-01 -1.370001613891541403e+00 -4.255319220884340226e+00 -2.764368174815694967e+00 -1.052053424695981620e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.430653021189350671e+00 4.094978328061695549e+01 -1.173866567096951030e+01 1.413357655019594095e+00 2.144465571334428589e+01 -5.693045653304384501e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.411257349065403677e-01 -1.381385501147445627e+00 1.270960065731698008e-01 1.579288438850699139e+00 -1.689058144503464254e+00 6.793353275756489618e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.580210418051865240e+00 7.810554595296810731e+00 -3.047569478854300282e-02 2.070511569088627990e+00 1.571614861215185899e+00 -9.185950811402172622e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -5.086601905728472817e-01 -2.902962272026869961e+00 -3.969915336040710230e+00 -1.329000093287740825e+00 3.187896233229896015e-01 1.350358333013622181e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.494900635927612242e-01 -2.593078030326085859e-01 -2.382042804768348399e-01 -1.569877948387901956e+00 -1.630953402046387835e+00 -1.192848734935041843e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.163448691901128207e+00 -1.577105177067269492e+00 -2.854589653645474456e+00 2.331856570124279937e+00 -4.884467009524474657e-01 3.289849327199682705e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.995715176892021825e-01 1.473100712696095993e-01 1.096815757780183365e+00 1.483265817237188644e+00 1.801792647825864124e+00 -1.526145791363422655e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.423403612657610395e+00 -9.589602319768597560e-01 6.381582893971926573e+00 1.489762098286481207e+00 1.485963811426615822e+00 3.941569504266875690e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.196554116087495956e+00 -4.102576955910469891e+00 -2.879291543588623714e+00 -2.337408448000881211e+00 4.770557865308000522e-01 1.182088859262544756e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.386053648434528718e+00 2.661289206536749941e+00 -2.954170739463997108e+00 -1.189546776376509962e+00 2.112256971184921228e-01 -1.196947884083328084e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.848321296395617486e-01 -7.398918497112473958e+00 -5.197455581124020618e+00 2.184439905187835484e-01 -1.814146575772612735e+00 -2.213663712924562876e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.622854235702661185e+00 2.044893751334218468e+00 1.115477592090877490e+00 3.727114690465195501e+00 7.379699909994603679e-01 1.481910754636302396e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.836048400552385607e+00 1.319023230169238170e+00 4.553596530363969386e+00 -5.858486889014012655e-02 -1.955820490985465732e+00 2.362184050743447727e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.148438894234907748e+00 1.142024949931890188e+00 2.047260021774679473e+00 5.762710734151548220e-01 8.558818363833619047e-01 -6.214752171326028973e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.955186772509171078e+01 9.241672807893195341e+00 -3.014781639578401240e+01 2.606485743675910882e+01 5.701524411437434381e+00 -1.989359604367734136e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.252567043184917406e+00 5.656729282884119137e+00 -4.881527754524451090e+00 6.380281890382112131e+00 1.047031455041696724e+01 -2.357313859430353986e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.278401734679913249e+00 4.121922623800410856e-01 3.806837831132591443e+00 -2.410098645803842476e+00 2.661712732437675477e+00 1.536138785722983846e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -7.603613863404294904e-01 -3.426805773868543348e+00 -2.981098633725823621e+00 1.498718955343486758e+00 -1.160081413673096362e+00 1.675726439452963623e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.568481039383937414e+01 3.449426272014997963e+00 7.647466506721925406e+00 8.373641411508263133e+00 1.691491082531903389e+00 4.008269513162653119e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.792143308349354314e+00 -1.680974507887560065e+01 -3.532394185357656813e-01 -4.179597774497142204e+00 -8.874439654333034611e+00 -5.062731748435871371e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.854600309789238732e+00 -1.156473883910152267e+01 -7.559822149759369836e+00 -2.391554439159535139e+00 -5.349240048371328271e+00 -2.250887087739890990e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.801084620623424781e+00 2.555599007812909065e-02 -1.955540359243525428e+00 -1.587764227148426688e+00 1.468937083135699817e+00 -3.604627890389666689e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 7.418486830372944540e-02 5.071456671835267827e+00 8.617814558602013619e+00 4.620701004442974158e-01 6.763189364099350120e-01 2.958944979263289365e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.583583560238345811e+01 8.261089963096301503e+00 -2.607302985499139325e+01 1.604288292687078155e+01 5.110248789214097975e+00 -1.647543461143913746e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.040642800374404686e+01 -5.868038265928793962e+00 -3.169459285237873125e+00 6.066315046296210767e+00 -2.798768395231412409e+00 -1.846837318685210727e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.703014491717245393e+00 -2.018043945088348945e+00 -9.349643663388410575e-01 -5.880772242403056183e-01 -1.087461351580365498e+00 -1.097114533625324073e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.035754485717505613e-01 -1.099812491116683777e+00 -1.281818134819691535e+00 -4.227171528714840143e+00 -6.372204332369231228e-01 6.017807943680741900e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.421324131653054268e+00 -2.482742927748349537e-01 9.371904291387293640e+00 7.341895030528496069e-02 -1.390025557749170027e+00 4.335453698979511827e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.603036578648711297e+00 3.104305342670574674e+00 3.474231428708946634e+00 -1.273719252940427760e+00 1.459108841546827851e+00 -1.474263815866067029e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.530454459495616870e+00 -9.791276932146949497e-01 -2.508053247906866012e+00 2.177533752223765606e-01 2.065959682772199046e-01 -1.403146079783582412e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.244943624452159447e+00 -1.396078272809914589e+00 -1.287983772315234310e+00 -2.129371391815410020e-01 -2.811798385453890159e+00 1.690511460724575699e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.497836416709966478e+00 -1.680935553832641149e+00 -4.204742446176136461e+00 -2.217194921582508638e+00 -4.596128403458109024e-01 -2.806321471863194805e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.172861482314101034e-01 3.534833893023097584e+00 9.509787725653204404e+00 -1.018120275407831343e+00 8.917172740215033588e-01 4.065602524907222737e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.056553107545786796e+00 -3.582226820474551321e+00 -1.123556166558337788e+00 5.792117908623121147e-01 1.959676345823953891e+00 -3.715333257427976488e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.688792391231919265e-01 -5.376560475635060676e+00 1.369514337126276970e+01 -3.693670089353001118e-01 -1.644858944962605873e+00 6.475799025116717900e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.398456481890346437e+00 -6.450282218736616002e+00 2.188018592410560004e+01 -4.609606883156491808e-02 -4.013775119339949349e+00 1.394178652616254865e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.288373924252066871e+00 3.224518536063847862e-01 2.616595758648064152e+00 -2.136006193938495556e-01 -2.724306636622372269e-01 3.847359359961808334e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -5.407515712821777676e-01 -1.214568649931949018e+01 1.700381703169941749e+00 -8.486867881463904251e-01 -5.953176800322778739e+00 1.055167802978355773e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.446029240928036863e-01 7.248497809081001497e-01 8.549905849083756504e-01 2.485171460529510268e-01 -4.396451526870325921e+00 -4.180755086325161352e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.333330672958160878e+00 -9.923256428729844147e-01 -1.139918314381510145e+00 -2.391369992079041662e+00 -4.049055377525600186e+00 -5.955957598637453554e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.422907967676156460e+00 -6.126892826718351337e+00 1.493973197445457224e+01 4.199575259634495517e+00 -2.470754870650539559e+00 7.842573011294757812e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.989558757292725133e+00 -4.029747778879230857e+00 6.689492857525589642e+00 4.073526528339550978e+00 -6.823225225298781282e-01 2.569100645450068665e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.373285536388063832e+00 2.984189765414601236e+00 -2.928090623855680974e+01 -3.611710392166146644e+00 1.528133451981426250e+00 -1.817147749995900696e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
