# Total Kinetic Energy: 100860.45209993614 J
# Total Potential Energy: -342.12849577468035 J
# Total Energy: 100518.32360416146 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.584166726929926483e+01 -3.741886076600690281e+00 -8.028972316807159615e+00 -2.362914731042834049e+01 -3.203437388473263869e+00 -7.881409627837585141e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.530845738930125988e+00 5.393341983595388578e-02 -1.203458166411678132e+00 4.450140305277196617e+00 -1.388119670498594305e+00 1.053977774197509598e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.330644027923240102e+00 2.332832697317458681e+00 -5.735391552403653392e+00 2.349524049708150208e+00 2.141398111879504018e+00 -5.358689882473456123e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.433680343545408312e-02 1.229099368777482493e+00 3.067191493534118685e+00 -6.224566639664246281e-01 2.545677075938234335e+00 6.482141740960678522e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.443636645222580839e+00 -6.145324482451546722e+00 -1.346920031007983187e+00 -3.699829950730785466e+00 -4.150274072101630907e+00 -1.068599962390013092e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.169122354589434920e+00 1.211693570168458578e+00 3.439042928859556536e+00 5.268539315284157531e-01 5.425384820264056440e-02 -3.155346637868109427e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.180734231882884622e+00 1.046778300638300019e+00 -1.416590345886709379e+01 -4.147154999235067585e+00 1.059094429351088218e+00 -1.251878184819732454e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.067154367740898557e+00 4.818002716243163230e-01 -1.698726534817995182e+00 -4.228032384529186727e-01 -1.916990205656703639e+00 5.100700176216123038e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.192216116527789360e+00 -3.840856323295393615e+00 -2.104247037744403581e+00 -6.521833104440871942e+00 -3.033194447909722147e+00 -2.584745948043996044e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 3.101495818288919626e-01 -1.553394525315781038e+00 5.430637041626709127e+00 -3.088482100042473366e+00 -7.092359054407114671e-01 3.561827607060993994e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.437643441247728471e-01 4.708107352447009619e-01 -2.997048737146867578e-02 -4.983829269049903643e-01 2.373284637254751139e+00 2.708654911836653856e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.602018132457992650e+01 6.507648332660069812e+00 1.142928330112234159e+00 2.359104011719385241e+01 6.156157784028618352e+00 5.034672945733664751e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.939100985018971990e+00 -5.093930930617910136e+00 -4.550502664020325660e+00 3.549803761975501293e-01 -5.575092597291023466e+00 -5.244744471302223765e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.706656827321468484e+01 6.288111965012383564e+00 1.265676087392013471e+01 -1.369629827293658408e+01 6.152703542026494610e+00 1.126989089131313904e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.952951313168781011e+00 1.024550705147474927e+00 1.514060904285014775e-01 3.805275475564909304e-02 -4.055188416224536629e-01 -1.679479401530997285e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.311297051199048269e+00 2.396827439428345485e+01 -7.230727132786831213e+00 1.422209944103518087e+00 2.156828070727184610e+01 -5.725382042560871909e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.996672091591690679e-01 1.010975231408863806e+00 -1.766894005817769120e+00 -3.536830744775601443e-01 -5.645472844968668635e-02 1.176213351609167956e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.733372774975987962e+00 6.139673150338007979e+00 7.769331047487797459e-01 2.656423722195985437e+00 2.813673156374384643e+00 -1.148329551606162902e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.527598102636402388e-02 -2.732358593893026377e+00 -3.777426607509255518e+00 -1.599248897669169889e-01 -9.220048526263495692e-01 -1.718681342765812081e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.127204373159341882e-01 -5.801053936877924588e-01 -1.811729276062125527e+00 -2.290359122720109497e-01 -1.701280518327537461e+00 3.160623449854963685e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.286437108578292854e+00 -5.293869663861120456e-01 -3.731580831970914058e+00 -1.214153662328822714e+00 -7.976939363742711064e-01 -9.395993540287004286e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.276615590187624605e+00 -1.251039455501192998e+00 -2.131822520435942003e-01 2.972145888867809282e-01 1.606689655518028781e-02 4.645220408882214436e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.688969043328983233e-01 -1.090837269508388996e+00 2.519532787644449989e+00 3.299890848102754459e-01 -2.655955156118381399e+00 4.940042185263827434e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.775887911327096003e+00 -4.053320029298678406e+00 -2.797294942690295549e+00 -3.802746257400999585e+00 -7.415852255147503680e-01 -4.302752440954840663e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.861242119139249418e+00 2.007555066533037280e+00 -1.742128881989915223e+00 -2.904310020134606596e+00 1.621272862335592535e+00 -1.937380341634453718e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.926019147900240425e-01 -5.478680127105823416e+00 -3.215899719947225677e+00 5.407041939381543871e-01 -3.277277163973992824e+00 -2.828642561879929573e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.273638526109529323e+00 1.329727516700509371e+00 -6.111503462632925793e-02 4.929405671646177822e+00 1.145437309388852798e+00 1.478888434124940199e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.227440073982755564e+00 2.078694077608779445e+00 1.847964719324693528e+00 -2.350025442488110627e-01 6.304281668381701564e-01 3.457742551804306341e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.983771854658133438e-01 2.417093943936901579e-01 2.108841587200742662e+00 1.673868197062904128e+00 1.246702779956641693e+00 4.583446482883469231e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.892804818658069976e+01 4.728435745405088930e+00 -1.440778267739666418e+01 2.617346891174988244e+01 5.733102419802579952e+00 -1.997333869518074323e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.601676177286218916e-02 9.748555237126855788e-01 3.650331976474225470e+00 -2.757500377392688162e-02 1.256537880206822777e+00 1.629823652335392892e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.470025010887363592e+00 -1.267351927992998784e+00 3.357373383669678635e+00 3.228287700588670234e-02 1.472426975671723870e+00 1.062892202679328157e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.753478601880237742e+00 -1.756849658014033144e+00 -3.567588970816159666e+00 7.335986346662844992e-01 -3.014599487604020744e+00 -7.845332183708929596e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.866721907708431161e+00 2.066997081515550505e+00 4.394345857316256598e+00 9.001849678176528258e+00 1.834792116413654695e+00 4.275858660410245093e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.401326426346862775e+00 -9.598032014324962446e+00 3.332039597706464712e-02 -4.452011006982186103e+00 -9.497988369057630109e+00 -4.571915104529601370e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.900833563333613307e+00 -7.064519734471454981e+00 -5.621244480342037164e+00 -2.565084144534298893e+00 -6.166802864407765483e+00 -2.743784901140119192e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.691629727134424499e-01 -1.751915152107586526e-01 -1.975706158616426233e-01 8.942572125313396070e-01 -3.405758809022946032e+00 -2.261610167450385678e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.107029880449315051e-01 3.962950443575375736e+00 5.839610227419607114e+00 -2.717133301227678266e-02 2.229782731079573477e+00 4.221633319741691537e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.312835695672869640e+01 4.208339323985355485e+00 -1.301746016517715177e+01 1.615079969571071672e+01 5.161103976038569741e+00 -1.660400287548664622e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.327902609363643016e+00 -3.455659633675220554e+00 -1.613315439726455081e+00 6.959430976103809563e+00 -3.437100285238056774e+00 -2.131614780014160715e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -9.432707167559836181e-01 -3.890793802452816030e-01 -5.526670958894276398e-01 -5.113826208738960766e+00 -3.249715492922107263e+00 -2.519294450557050258e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.133603469155452376e-02 -5.342297177290636911e-01 -2.110939647161674593e+00 1.197394184365766279e+00 -2.212600164813910641e+00 -3.242290802741317535e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 6.537231198143641508e-01 6.413530932039475108e-01 5.408993359968273573e+00 1.300285687565780224e+00 -8.273931797570904800e-01 6.021701693591053228e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.138041628895717361e-01 1.105564402963887582e+00 4.035032548379791528e+00 -3.311273424418881728e+00 4.144681286121492114e+00 1.517322988814230333e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.340453080721029977e+00 -9.548383355104672621e-01 -1.036074168776659699e+00 3.152559111445880191e+00 -4.969060544962750070e-01 -2.319945196519924480e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 5.085779575006071918e-01 -9.220990200994616526e-02 -8.768983566702525101e-01 -2.822908737240780175e-01 5.893645635428823581e-03 -3.892770829483708894e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.899840860559442568e+00 -1.307522268634313534e+00 -1.685209626811091876e+00 -4.782267372419338081e+00 -6.276392371546697380e-01 -3.418154988672893690e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.456954129185294988e+00 2.574122113931892386e+00 5.640007565091808672e+00 -4.859798512042832197e-01 1.679808844596597961e+00 5.948031984587073495e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.381044112974650906e+00 -3.621027287930008054e+00 1.560495599195640404e+00 8.330585316420392739e-02 -1.617727913151798091e+00 -2.912442057287259356e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -4.743282301307270854e-02 -3.902236916658259780e+00 8.311625431522303487e+00 -4.724203451146695709e-01 -2.173075958634375304e+00 7.254606978244567905e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422840092867290185e+00 -3.223786004549880513e+00 1.069103177428054607e+01 5.104696200590701748e-03 -4.194913246097877746e+00 1.452527562738206512e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -8.197853164786801372e-01 2.224994961951233252e-01 -1.681212182392822330e+00 -2.891636801131076240e+00 1.695351820911748852e+00 5.063056267675627886e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.106433053432352986e-01 -7.088170842175172126e+00 7.912063904725278318e-01 -7.768992857617008641e-01 -7.030052423734416855e+00 1.281127766936185353e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.636240127114738430e-01 2.522605027023500757e+00 6.228623508276042164e-01 9.021840323421475016e-01 -3.739918260905574637e-02 6.372396107895830220e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.157940005091168123e-02 -3.466850513137220702e-01 3.456976080926349448e-02 7.153475274317050436e-01 -2.493096093333267760e+00 -2.212262606722093849e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.982605446738713972e+00 -4.090981434203388112e+00 8.588094535175148536e+00 4.579269662093008009e+00 -2.732166820401041640e+00 8.315869187763492931e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.489267335216593935e+00 -3.328646648746524495e+00 4.500975428313751969e+00 4.902113322596821199e+00 -1.181923888064335904e+00 3.036250174163823701e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.526230300612177793e+00 1.758146134535691907e+00 -1.481900450079154119e+01 -3.575363950659614432e+00 1.594771256590089115e+00 -1.850862257354631168e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
