# Total Kinetic Energy: 213543.30152425496 J
# Total Potential Energy: -2036.0295928712235 J
# Total Energy: 211507.27193138373 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.014690996326795880e-01 4.266111453335747483e-01 5.519392134769518510e-01 2.875469017186647491e+00 -1.582111246268712801e+00 -1.308650276741626328e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.842354675521261198e-01 -2.296765096483576851e+00 -1.155489115007392487e+00 5.692726737003700244e+00 -5.239880935240555537e+00 -1.064497835046768337e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.972238600476498460e+00 2.468856627339765727e-02 2.057354306907071884e+00 -2.258784480938946349e+00 1.722591357108678722e-01 -3.955584128482060091e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -2.690770905289497916e-01 -5.881542100175842780e-01 -5.043088039421449453e-01 7.337134733112940843e+00 7.397246843710478359e+00 6.591717266165264100e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.248858943612340677e-01 4.185390550903832496e-01 1.431037586405203843e-01 -5.473445000705591035e+00 6.625356739509371096e+00 5.440516481313437680e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.014457266898365073e-01 -4.087725890837597964e-01 1.702668212741276776e-01 3.328086588259619116e+00 -4.392013371820685741e+00 8.345837666023635748e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.012792355214657894e-02 -4.147930606145223686e-01 -8.410425106855151656e-02 -2.735782251128803466e+00 -6.607296689799960987e+00 -5.989247165283473784e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.720231773640000350e-01 -2.700490695872906910e-01 -6.632579454061003910e-01 -8.958160788851809997e+00 -3.772989738922705172e+00 -1.596371776429139366e+01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 4.936067125440578296e-02 7.380548806564554143e-01 -2.492123789209280016e+00 -5.697026341487245737e-01 -1.315014320624845912e+00 5.035504079247327347e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 3.608353121640506256e-01 -4.332069926904746904e-02 -8.108912699303788552e-02 6.010924435238987229e+00 2.422796475930790283e+00 1.535223797763511122e+01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.296806332183412902e+00 2.903440661330749517e-01 3.617430125801920915e-02 7.344704166037576698e+00 -3.557006985592844117e+00 -4.398736878184997812e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 -1.491504789695468070e-01 -1.297213789087682811e-01 2.130209924855777370e-01 -7.514398073726744620e+00 3.537114606131260275e-01 -1.438591471874151040e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.749495518799712102e-01 -6.154529384661685532e-01 -7.233788725247046747e-01 -1.569179876844486721e+01 -4.463937360237267171e+00 -1.185216130737375551e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -7.666551437183659612e-01 -1.170557857148321612e-01 -6.514269708408710891e-01 -1.143033167631305069e+01 -3.713387758092855595e+00 -5.510233655574642064e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.269452790002287834e+00 -1.416287587720968189e+00 -2.881450372675905758e+00 1.838234561350213880e+01 -1.887751391896647091e+00 -9.884889313576531222e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.362012715270011443e+00 7.689120784398717490e-01 -2.806216506881894723e+00 1.508119964469275986e+00 -1.531809400099528151e+00 1.831211365903654631e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 3.743183815289172767e-01 1.179656429796795969e-01 -1.321656379877791110e-01 9.236319250668625358e+00 3.131541022819862352e+00 1.607202467187555328e+01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -9.266019584045417368e-01 -1.030540008271689789e+00 -7.311533079565623039e-01 6.709189671156412516e+00 3.386306546706026044e+00 6.278489673115228875e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.306242085449778934e+00 -8.234149996112196668e-01 -8.619627936436713433e-01 -2.494256211962204617e+01 -3.391987748616640097e+00 -8.187950522504721107e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 5.027692405084573934e-01 -2.998150244819932086e-01 2.734331823972643294e-01 -9.538621424267388349e+00 2.625357539960534670e+00 -1.478137852058971013e+01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -3.714522371778673504e-01 -2.300222316782666032e-01 2.024503894212791866e-01 1.701583134839543732e+01 4.855027920699820143e+00 2.636725366736798470e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 6.572149678618117719e-01 -4.405211277891828980e-01 4.916635494591177213e-01 1.137197309864373196e+01 1.342154421055219427e-01 1.374174524511585993e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 1.509630261081479352e-01 -1.625556172223217022e-01 -1.781312094896365106e-01 -8.718024621535718666e+00 -2.166826139941780482e+01 -7.172716625613537289e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 3.381163790264255509e-01 -8.016457502354880083e-01 4.393851298238419800e-01 4.338442435714110701e+00 -5.161076872629033474e+00 9.028576025016580076e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.565899791555224185e-01 -6.657567499127292968e-03 -1.986679379877993812e+00 -5.317479202569243668e+00 1.513322262463638657e+00 -1.767569539118134969e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 4.977331776898554772e-01 -3.176979567193168874e-01 2.375094082223251357e-01 -3.053977349285055709e+00 -3.497007148720111758e+00 7.694445109311855546e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 6.453196226767676791e-01 5.789983115696272220e-01 -2.129975909269946621e-01 -4.890526079332800258e+00 -1.169494206737006081e+01 3.363937504647164900e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 9.932702044052423851e-01 -7.993269780452338935e-02 1.516068825942904486e-01 1.102297494932676791e+01 -6.253935934425034482e-01 9.769055674187313798e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 6.316610436443308441e-01 -4.314674760206964610e-01 6.026692291042967664e-01 -5.365041712924131900e+00 6.726764402213373018e+00 5.429545785987480500e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.512456790110530136e+00 8.957299174185945345e-01 6.645631879855052881e-01 2.488800468645504438e+01 6.485521634238553546e+00 6.504096751339388804e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 2.676583340763012964e-01 -9.980154367182275665e-02 -1.965854245959177682e-01 1.263861971400673134e+01 1.664367511181924719e+00 7.250675181791993218e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -4.451258538338097814e+00 6.519784801881106651e-01 2.325811962052519721e+00 -1.489190807423157104e+01 6.484307348899133849e+00 1.201099054893509788e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.218481298039133659e-01 -1.159607139026359174e-01 -5.074927894534723150e-01 -1.258728336272988990e+01 -7.654953067196392791e-01 -4.479093485156715460e-02 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.000624392646607852e+00 4.276143023305833957e+00 -1.993447745716760755e+00 1.606121578637242253e+00 2.282126730970116313e+01 -6.147130481245733691e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.493035030276341824e-02 7.686173966905893162e-02 1.526719065283019816e-01 -3.953504513047056967e+00 7.739683093254844160e+00 1.052749698383169630e+01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -1.809073584563498927e-01 1.626906041047168960e+00 1.570609097780371721e+00 3.840097352381239837e+00 9.607331659787456957e+00 1.105143046847712807e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.672525012379273979e-01 -6.484815243229595516e-02 4.901098334177844684e-02 -5.784773298235196037e+00 8.637471585947075425e+00 4.529522597262771733e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 5.831104405311093863e-01 -3.671955642985524348e-01 -1.846331673524376771e-01 2.610672132019828950e-01 -5.683537577143681574e+00 6.741464075654015176e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.934648404458970128e-01 -1.041092420154376141e-01 1.588575417031198866e-01 4.963523915321912838e+00 -1.515309046556554851e+00 -3.789305898261287275e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 1.405872319752803079e-01 1.073969282503364764e-01 -2.779605863226398688e-01 5.992584358692941038e+00 8.176454249540421770e+00 -1.491318006006324914e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.796780184779456890e-02 -3.406518835226145930e-02 1.893559100980983512e-01 -3.224847603286276954e+00 -5.852919814129001530e+00 -2.471215727516804073e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 5.462287024107710387e-01 -1.413359744344872437e+00 -1.372000074373541656e+00 -4.953403822562951753e+00 -8.600792303688020723e+00 -5.209532505172006722e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.611203850503330148e+00 -4.905765663596289849e-01 1.360109988944262271e+00 -6.797136387910627242e+00 1.306365445589562357e+00 -8.113797585108915023e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.105533721272551118e-01 4.024820354125791533e-01 -9.770418234195937801e-02 3.203717468143642000e-01 -1.129285493761186920e+00 -6.057046470906530367e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.920012263670202723e-02 4.190453406426609961e-02 -6.932056089862557169e-01 6.318801676114863319e+00 6.924367854816431134e+00 -6.732972628034260332e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 3.034922454537803960e-01 -4.063494186660080443e-01 5.651041883690044454e-01 -9.121798391379320137e+00 3.438790175794021131e+00 -1.312986394077477570e+01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 4.089150227873428189e-01 -3.123289346663017385e-01 -3.074852904953566668e-01 1.787410998485836178e+00 5.245264019870355732e+00 -5.703719574400190062e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.732737033555309170e-02 -4.336346317269489381e-01 -2.137949049818199942e-01 -3.588338378309182453e+00 -4.216895431783079573e+00 9.613627861299376409e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.410361759990209740e-01 -7.569320857839771932e-01 4.129396770830124908e-01 -2.184073668480439601e+00 -9.478175236906373868e+00 1.732294932417579858e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.369837143746554076e-01 -5.433461678165624198e-01 7.875374439300106832e-01 6.746293993233411612e+00 -4.808927187969838535e+00 1.378810109353843494e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -3.352428026060771393e-01 2.800935277331511597e-01 2.296814523817130860e-01 -1.334683310955091429e+01 4.877562805602087437e+00 -7.567809293496054579e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -9.228803442050979022e-01 -5.922150702924091625e-01 -5.033805989256542324e-01 6.702427827575364816e+00 7.506130197520934466e+00 1.177471347018433612e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 3.694859849560114817e-01 7.318617589810033630e-01 -4.128863025202048620e-01 -7.220695659783887166e+00 -9.267964141488844731e+00 3.636743165512055231e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.103682159152866826e-01 -2.507855453000826795e-01 -1.718445706962628883e+00 -1.591916839594585742e+00 -1.012389162595128766e+01 -1.045840164576620346e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.188753529900683836e-01 -3.082104476766970302e-01 -3.805340836226268619e-01 -3.806771476727398795e+00 5.052816300690522233e+00 8.292421584222065434e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.134774642493117436e-01 -3.566931960528409995e-01 -2.138772464482492919e-01 1.283409903834205501e+00 1.461578498235446766e+01 1.579683041964276491e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -2.919006565634862937e-01 1.744185567362558364e-01 3.100036268740180567e-01 -3.755251631962520875e+00 -1.887505024038046431e+00 1.111763049855572838e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.035204016624558188e+00 1.739985954187426076e+00 9.087217675245762294e-01 9.697969647283342098e-01 -5.082690900319723148e+00 -2.342916058644648025e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.777664551035722851e-01 -8.421815615590594328e-01 -3.810971993197564966e-01 3.094545992996477590e+00 1.459791291914967992e+01 5.458201578244488150e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 2.341124030816126855e-01 -3.214883477299822212e-02 -1.584687393364213326e-01 4.915230132753573677e+00 1.129647532061722259e+01 6.181137144595111543e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -8.039716551919928733e-03 9.234068951831080757e-03 -9.049631480219768598e-01 -3.773763957933532698e+00 -2.524218612648029048e+00 -7.548257873725868095e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 6.032126030878040002e-01 -4.381454948400215210e-01 3.488483921939650734e-01 8.343578847854137948e+00 -3.912496562367695496e+00 8.359708009172967635e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 4.626613433587358770e-01 -1.469812688114589261e-01 7.362187725484860279e-02 -7.902131813216665357e+00 -7.554810697562414079e-01 1.004646320445159002e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.966755350530092650e-01 3.826539595680500949e-01 -8.652987415709563479e-02 -8.317949692306616072e+00 1.083107450300607155e+01 -4.634129385628737996e-02 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 1.501689185032202278e-01 -9.938409433285262662e-02 -3.725346820953874261e-01 7.709191759456814452e+00 7.635701336354997260e+00 -4.038862701412785583e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -8.015294020028653765e-01 -5.415665311725206266e-01 -1.092570586227921581e+00 7.349448163574901827e+00 7.134012813134141595e+00 3.321893413778483239e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -4.623564984465072802e-01 -3.749387210565804374e-01 2.661790401924040594e+00 -2.964221018203104574e+00 -5.683887165124704488e+00 3.158739746775079738e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.469311449446021989e-01 -8.741943893598653759e-01 5.669912769711723532e-01 5.997330700981074791e+00 -9.136003902222006090e+00 1.522052802952456219e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -1.811609720741390039e-01 -2.170503140841600065e-01 1.210990758420808361e-01 1.077728439504834945e+01 1.287045303420704023e+01 -7.803647619020071424e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.825310588475331175e-03 1.313666072219638048e-02 2.537939140584056230e-01 5.066676376074774169e+00 -1.308763676507884099e+01 -1.280641866904258563e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.690523954543967977e-01 1.457657992537758185e+00 -5.700479243817726527e-01 1.184397730471026700e+00 -7.235216284462992142e+00 -3.413600379526692263e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.730854144609584866e-01 -1.132937374279260112e+00 -6.385923608126666817e-01 -1.466666295482148774e+00 -1.738220597570184989e+00 1.402740801265916826e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 5.454892488599994982e-01 -3.950417565118033991e-01 -7.546421150894537799e-01 1.478177112440011154e-01 -3.440301986224585384e+00 -1.092898188689835415e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.779944657083245452e-01 -5.463103655318348739e-01 -1.431892739268911252e-02 9.814938822868811030e+00 -6.817356177443023135e+00 1.507290936431854789e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.876353601313737629e-01 -8.593057991130174100e-01 5.206250075885990869e-01 7.011784399474096929e-01 -6.585812540316986485e+00 7.693820734814534212e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.823006805687809373e-01 -2.882212219355943517e-01 2.013335613816037983e-01 3.121887942857148879e-02 4.944413155356934375e+00 -6.268010559625071920e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
