# Total Kinetic Energy: 100280.94784215558 J
# Total Potential Energy: -303.60364981310556 J
# Total Energy: 99977.34419234248 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.944184639570261330e-01 -6.857281991632069307e-01 -5.890723031283769950e-01 2.708202242733380061e+00 -2.279824066992853226e-01 8.986088121926082417e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -2.247904161050142591e+01 -3.865069528641568386e+00 1.975419843111330209e+01 -2.225911134362927868e+01 -4.442788521008217195e+00 1.945418529927296802e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.788228218423141502e+00 2.259545648903278359e+00 4.905284388401881301e+00 2.647551424297515665e-01 -3.838990214086478447e-01 2.793918535403066006e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 8.519632572502226608e+00 -1.315712108220934429e+00 -7.155302528604134960e-01 6.308689284795531371e+00 -6.432970927024986851e-01 -4.538056238642576568e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.449033713407206214e+00 -2.397785507530349580e+00 -3.543391820881003351e+00 1.302584448561747932e+00 1.472867801548237432e-01 -1.614840658927431560e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.708588150132410055e+00 1.804357218984456068e+01 -2.205540381455481835e+01 1.128196479084819570e+00 1.339858652717202325e+01 -1.620357848851854499e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.305440677303534613e+01 -1.186750883302931570e+01 1.331049659111946148e+01 -1.088735401327583041e+01 -9.872090703416024127e+00 1.050112367005772462e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -4.434277243457466211e-01 1.157235275424971510e+00 -1.627536791915912939e+00 3.786022666320723928e+00 2.530825203536217205e-01 -2.690453180427470059e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -5.500591967824294271e-01 1.065271212239570886e+00 3.483556334141022059e+00 7.251396171732213958e+00 6.690902282153695424e+00 8.158520558896295682e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.794022694891361347e+00 4.070108286190802893e+00 4.391499508487136438e+00 -1.789921351370303393e+00 3.048207170070857508e+00 2.860634002414623733e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.761575036284167339e+00 -1.614063770238789441e+00 -8.503800647518387767e-02 -3.187849629709051502e+00 -6.251035252643917239e+00 -9.415913108257488062e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.160512005344814135e+00 1.098850242639997532e+01 1.722844907506879863e+01 -5.217221937294138634e+00 7.465873364914455301e+00 1.197890286281266903e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.395539048985992681e+00 4.543383753095620592e-01 -7.709718648777953431e-01 8.608294076304980891e-01 2.730731559672956443e+00 -2.248908445955867919e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -7.090150059063062837e-01 -4.653037070065541014e-01 -1.140709729288391650e+00 4.268578334712653799e+00 2.185939419148339447e+00 -6.428338982821972525e-02 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -9.354758200603806584e-01 -4.387129276626357210e+00 -3.237037099494000092e+00 -1.500799348101126363e+00 -7.033366796186188985e-01 -1.282285418732019178e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.346355326349751635e+00 -4.371676564576759461e+00 -1.085251194922497575e+01 3.358545293293608403e+00 -9.937987137022189499e-01 -6.724621419848852533e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -9.704393190479965181e-01 -3.235919377197091773e-01 -2.216673184194827506e+00 1.679445272505190490e+00 4.955122202947285226e-01 2.807402133505892738e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.180259500875549816e-01 -7.800721295037428282e-01 -9.852842205299207068e-01 -3.732475156349976508e+00 -1.649151764765090844e+00 -3.819317021805263224e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.211334560786773373e+00 -9.005345551643858526e-01 -7.098392432841156285e-01 -2.774087900433187759e+00 -4.481784550851698690e+00 -7.329814937691602195e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -9.874145889887753214e-01 -2.028392361271212696e+00 9.142476639639817160e-01 3.171144306740860674e+00 -3.935213138672182698e+00 2.238737617369996435e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.309574167881659923e+00 2.817772580374205416e-01 -4.151863121513366117e-01 2.836257375154803473e+00 -2.064909499938800241e+00 2.895152837325855266e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.391700536987272585e+00 -1.411215404954785368e+00 -3.173902987455253122e+00 6.151799831098693216e-01 6.894691215033090792e-01 4.459002732808388103e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.342723594466751491e+00 -1.273368869115618418e+00 5.325244253454294530e+00 2.290630691497921756e+00 1.834817953236574095e-01 2.621364151857772828e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.654530668893015743e+01 9.131020894373520491e+00 1.495245091699054063e+00 -1.430668526798144491e+01 7.884498989821594250e+00 4.743375652615712812e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.271675557881188823e+01 -1.098184642746203865e+00 -1.524066992057086622e+00 9.461033034567158495e+00 -4.213095985243665020e-01 -1.062075605602154083e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.107703373079568898e+00 2.146969586731862556e+00 -1.357340355592739467e+00 4.650648991216270733e-01 7.454004641693620092e-01 5.990885043333423754e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.067079941292708867e+01 -2.163940020999756797e+00 -8.690208284474357114e+00 -6.764636267891993349e+00 -1.014042282579767029e+00 -5.431251648820889955e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -7.079037479431711244e-01 -1.219128379828561037e+00 -2.153587363761034545e+00 2.923845709281071237e+00 2.956821975103568700e+00 1.310133005431143527e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.467806587610854052e+01 -3.362139964366853473e+00 -1.415614752502109042e+01 1.693242909354721348e+01 -1.483336046812330888e+00 -8.892725306193986157e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.237134340297395552e+00 1.298517833243663322e+00 4.501886661281570667e+00 2.932475687560579664e-02 2.631538016054159712e+00 4.171154451224084347e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.293477670261498291e+00 6.438201461153472693e-02 -1.233530169463869397e+00 -3.895692034928910363e-02 -3.261419327638610977e+00 -4.285284274901832724e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.284737677000482137e+00 8.286144283730321192e+00 5.525379186732607195e+00 6.010464270461979730e+00 6.066508172717600900e+00 4.512366204320206187e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.386415652927038877e+01 -4.829635158919152182e+00 -1.070497585640478810e+01 -2.356760009877048390e+01 -3.195785788094258173e+00 -7.861516155004049544e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -6.599664431375035223e-02 -6.937841774686707985e-02 -9.230585562715472314e-02 2.986250014734056712e+00 -1.706926762887037263e+00 2.186896488019383078e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.078074603735355907e+00 3.020673614305632970e+00 -7.481113343269248261e+00 2.072165274166970939e+00 1.920903412570105440e+00 -4.941534149849085011e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -2.811984515251592792e-02 1.662054599347118078e+00 3.518508800928131564e+00 3.570937134330242735e+00 2.236445199888055235e-01 -2.717310316597593811e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.633833867016182495e+00 -7.460496476430463098e+00 -1.710114593692445339e+00 -3.325278069647883417e+00 -3.623337395433237074e+00 -1.064203297391763003e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.484173962616516906e+00 1.678699504914280327e+00 3.533683596768576241e+00 -7.449598827211743046e-01 1.084259161363548607e+00 -1.483494028581347823e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.570666291989708974e+00 1.404587514257156444e+00 -1.839276281683761738e+01 -4.041919345787432505e+00 1.046205289058138588e+00 -1.236286517938391150e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.203421753109231995e-01 -1.826133048628842126e-01 -1.202013603998198121e+00 -5.374367907671541822e+00 -2.478938280280138073e+00 2.312595021362124026e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.311043567600826520e+00 -4.836068998472504710e+00 -2.968128377695867126e+00 -5.986451689972815515e+00 -2.837716613346194627e+00 -2.498609635936616336e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -6.694530193297569820e-01 -1.670141475259517838e+00 6.454374507935630056e+00 -2.653481552322377368e+00 -4.140249820736204706e-02 2.567835009299269888e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.558225832235285768e-01 8.137819269233997899e-01 5.239201105202370146e-01 -1.671021044502888353e+00 -5.006385333598345477e-02 6.752476376832698968e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.402898772614246070e+01 8.597472982923191509e+00 1.313134696155696890e+00 2.352548165293637794e+01 6.138479314809103471e+00 4.982621466475474770e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.998349090542799855e+00 -6.902948842672479657e+00 -6.243947294707128393e+00 3.317039722274882363e-02 -5.104026681889624051e+00 -4.753224193036744261e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.170905549609784657e+01 8.373591198723035589e+00 1.647875000545885982e+01 -1.361932859476592483e+01 6.117803377934225573e+00 1.121691272004609097e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.649306988483639547e+00 7.261980360945159418e-01 -4.468132838624153114e-01 -1.868105346831736790e+00 -1.335211226330642820e+00 -1.880513096191172018e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.793889006489433946e+00 3.128861069118861238e+01 -9.173944942620458676e+00 1.417081399694527954e+00 2.149869471856755254e+01 -5.707009231675690408e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.215467801755829358e-01 3.417243575748386553e-01 -8.848582458967046982e-01 -1.257697292723821025e+00 -3.823928808059587681e+00 3.666154670802401316e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.584736501027535382e+00 6.978271408029724121e+00 4.065150095015738207e-01 2.365493828411793675e+00 2.162768302063826198e+00 -1.034039283293889611e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -7.244171360166530571e-02 -2.933644038463170567e+00 -4.148739056934312330e+00 -6.031735486064030427e-01 -2.725649467955866267e-01 -4.800505838199457531e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.099065822946450471e-01 -5.609643753747410866e-01 -4.230112250774200056e-01 8.589629315114607477e-01 1.835874634857062038e+00 2.907955889029172347e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.537342410181595120e+00 -9.155464056246739313e-01 -3.797429806035981237e+00 -2.820453561856057778e-01 -1.479179527190120247e+00 5.952012248186340226e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.235383275160924388e+00 -7.557927700674760274e-01 9.425102857774938503e-01 7.543809217448663174e-02 1.734200105474650755e+00 1.996936996527141739e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.054908054002129836e+00 -1.491348688500967690e+00 4.367064671337358206e+00 4.033500433073001767e-01 5.660686556127162428e-01 5.081834379413784575e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.957804867989393571e+00 -4.192570779847707207e+00 -2.887480938423829802e+00 -3.162086405820792478e+00 -1.162402161719872790e-01 -1.216151897080242628e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.681643441820387608e+00 2.424137200030262562e+00 -2.335712679233692413e+00 -1.989028452315291684e+00 8.813929130537897505e-01 -1.568212574017180838e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.494695438318508707e-01 -6.444864523405290591e+00 -4.127755232826253895e+00 3.879614980333574992e-01 -2.474484604417346745e+00 -2.545222311848418961e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.830535443175962840e+00 1.676564382363478378e+00 4.451586465005341053e-01 4.279208806790043340e+00 9.149036361167536269e-01 1.493294953581081552e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.984469498872890592e+00 2.082481253117085540e+00 3.054336889233971064e+00 -1.068745469920681757e+00 -7.127890291016429902e-01 3.777587565891976418e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.260763150077559347e-01 6.498807873144549774e-01 2.180776887057920721e+00 1.304127441422215927e+00 1.181563765865686344e+00 -4.567903331413360191e-03 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.781430066967872250e+01 6.673760884776134716e+00 -2.118947321783013393e+01 2.610702806005968313e+01 5.712928414809072208e+00 -1.992487512354652424e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.834643024755313545e-02 1.702002204286160225e+00 3.500774123812838035e+00 -3.615154225273885746e+00 2.587235704731798425e+00 3.289700294424910521e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.221330288913614392e+00 -6.468722428293823823e-01 3.625779216657450288e+00 -1.483725852205927342e+00 2.091507355305914473e+00 5.929390800194170863e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.419848963109008100e+00 -2.648465400491402999e+00 -3.558108876088129424e+00 1.238352744731585853e+00 -2.234692357616385294e+00 7.049640632715742372e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.186108638770116563e+01 2.675620661789301025e+00 5.820020702991124395e+00 8.645506110870210037e+00 1.753261566367651847e+00 4.124295598277679886e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.886767859911905987e+00 -1.276131269727527062e+01 -1.285468259325144302e-01 -4.299203614730142675e+00 -9.143248669985338140e+00 -4.897345039617639895e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.758880429183241390e+00 -9.079886828594313286e+00 -6.502715385371169887e+00 -2.482692687728639047e+00 -5.722400061614862921e+00 -2.466326269365731960e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -4.437423211575740600e-01 -6.827224414157305743e-01 -1.158658748280672723e+00 -6.679273059715901795e+00 -8.278198414880875156e-01 -5.349696825043215753e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.825579159786613670e-02 4.589392799358646968e+00 7.158507561396887375e+00 2.087655357247553412e-01 1.487791619263424181e+00 3.571039080355769002e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.860761660069810119e+01 5.957370782779304541e+00 -1.864848551152174139e+01 1.608713030466475757e+01 5.130756004261853853e+00 -1.652804810996839890e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.598716536534402266e+00 -4.554538300105228643e+00 -2.310665513275808269e+00 6.448075774485150014e+00 -3.065657046158926757e+00 -1.979948488148790986e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.068110137132571413e+00 -1.307718814422093923e+00 -8.623777727793292547e-01 -1.070241585646465099e+00 -1.701846512808521172e+00 -2.205261956922200672e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.165263414274887721e-01 -1.100752147376757417e+00 -2.509084177486766709e+00 -4.019155432060471655e-01 -1.124720540641265254e+00 4.026209461096407205e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.080475377296615580e+00 3.342859142805122974e-01 7.257478595067991201e+00 1.198359089114877651e+00 -1.012725022475279513e+00 4.998837620818829208e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -8.666689653717353226e-01 2.230605156182396964e+00 4.042329162535326148e+00 -2.257789062657338697e+00 2.603146908517125713e+00 -8.997119216450750745e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.133208104830958796e+00 -1.030664954593765170e+00 -1.758047131294681709e+00 1.618937236005231650e+00 -2.463031371757049004e-02 -1.928126146708108779e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -2.552031722997893382e-01 -4.897152360274870109e-02 -1.658506496203314695e+00 -3.035445912898049770e+00 -7.024694586118948036e-01 -8.131523232575058047e-02 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.269708074088945260e+00 -1.483524707743217208e+00 -2.831803873289465479e+00 -3.362297247835295266e+00 -4.478318125388048854e-01 -3.283025801077240402e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.233515369412230944e+00 3.062741615100615267e+00 7.485886723758457428e+00 -7.983845394792242756e-01 1.237502233668808183e+00 4.978407669398697166e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.292774535646241896e+00 -3.947149953831760261e+00 4.856182949979790386e-01 4.097374628329132351e-01 -2.553745639378596222e-01 -3.382047229534080657e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.954152670441624828e-01 -4.586715689192506495e+00 1.070368269931426930e+01 -4.077466187760437899e-01 -1.880392339885663455e+00 6.843004149083769860e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.416694256583092226e+00 -4.629521209110916580e+00 1.556117979276621810e+01 -3.258910434999337524e-02 -4.086442165371734880e+00 1.416844012603108460e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.790532190529848577e+00 3.140276804831326762e-01 5.502393158809236740e-01 -2.327083571681456409e+00 5.374843115677973016e-01 5.513084514931408719e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.630546143943764348e-01 -9.368130333200701543e+00 1.204334003932652220e+00 -8.255411277375809265e-01 -6.431732936273432344e+00 1.158209443155845397e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.135331984208060807e-02 2.174518226232658780e+00 8.007590082001316834e-01 8.914514137390208148e-01 -1.999981085135086767e+00 3.998066072667910142e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.715311758860945779e-01 -5.914239157184039142e-01 -1.043531126771281237e+00 -1.468156228422508924e+00 2.891347950131827993e+00 3.230352060622058374e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.499410379984349007e+00 -4.992126023462112983e+00 1.136710362811559349e+01 4.363802075584565010e+00 -2.583076697797348498e+00 8.053363724210955255e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.075519186754637424e+00 -3.678154642396422425e+00 5.487999873194834066e+00 4.460034095033734935e+00 -8.999082071290458451e-01 2.786487177629564993e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.748388273510980806e+00 2.292018347947506474e+00 -2.107547521606409546e+01 -3.606900583895244150e+00 1.551701070680447270e+00 -1.831237979772678770e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
