# Total Kinetic Energy: 184118.47260053718 J
# Total Potential Energy: -1777.6461854039878 J
# Total Energy: 182340.8264151332 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.834011951140337493e-02 1.341699550774860805e-01 -2.014003953454504281e-01 6.829542285167621962e+00 -1.279203076530613714e+01 -1.577579900041763494e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.633110715362829923e-01 -2.526205559952165558e+00 -1.673618331827265049e+00 5.451750330075951112e+00 -4.022004559573395532e+00 -1.009198541215479494e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.838963820819960127e+00 2.914834063954269486e-02 1.836909748744911086e+00 -3.114293176433932331e+00 -1.261714524793816627e-02 -4.889566470753141658e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 9.358799411039646354e-02 -2.219105184279835941e-01 -3.278841833619690338e-02 5.705169372103374492e+00 7.550063325596014785e+00 1.077499070341130682e+01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.574164365553337164e-01 5.328652536284705921e-01 3.453687668414636147e-01 -5.286342902007372224e+00 -1.440279274112346020e+00 2.680729220870515128e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 1.629184736428754832e-01 -3.534427359306221428e-01 3.383811012515152150e-01 5.783102343482540597e+00 4.492384866085872730e+00 -1.255301444192380877e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.965046404715690753e-02 -3.493112577832352406e-01 -3.179042433287465608e-01 -5.026836138526997733e-01 1.069762173778585002e+01 -1.217427837013724812e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -7.918743386096855907e-01 -4.489168679173118348e-01 -1.258427341105587960e+00 -7.936648219010589145e+00 -2.983067447433231933e+00 -8.189284248943923927e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.959412255778143763e-02 6.565882739385714428e-01 -2.206362282195770685e+00 -6.246352676730634323e-01 -1.956983326498338727e+00 6.394225539086724197e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 3.919085587584104080e-01 -2.045262694796033676e-02 4.811644639371833176e-01 -1.741424007278699948e+00 -1.074015720357341386e-01 7.483026426336494730e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -8.350339070723009627e-01 9.178892051100265292e-02 -7.703056055814137826e-04 1.155912581867087852e+01 -4.258915589544985281e+00 -1.228228179976887713e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 -1.865177547170324968e-01 -2.076560927846290427e-01 -1.422174914715918503e-01 7.948793578001358995e+00 -1.726330450248068527e+00 -1.111031035636203335e+01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.267623753655010788e+00 -7.822829543606479863e-01 -1.242558040113335371e+00 -1.250161183308323487e+01 -2.553203952700906498e+00 -9.398391434302023839e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.228772234328085577e+00 -3.250692111576510834e-01 -8.812019183808780243e-01 -7.469040144168084261e+00 -4.325356750033883202e+00 -3.906157296144036284e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 4.180738671249989657e+00 -1.507848172793957886e+00 -3.369329286289074243e+00 1.808749820796123586e+01 -1.784145046371653720e+00 -9.648364663883025827e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.274268335363925031e+00 6.848362977223221293e-01 -2.695174923484358498e+00 2.016613642729703670e+00 -1.840863284882536588e+00 2.619893524018642506e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.805257436825911332e-01 3.012310177912355669e-02 5.683632808559577754e-01 3.688064283779879382e-02 -4.471128015319108862e+00 1.113232350098526346e+01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -5.042500827811777775e-01 -7.657654529727547787e-01 -4.059645977343106504e-01 1.027092488877444509e+01 7.383850588793322345e+00 6.256795699628842300e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -5.543948636334362412e+00 -9.914975444798175275e-01 -1.269671528007620065e+00 -2.459488610578977585e+01 -3.336317795424569521e+00 -8.124008823418359171e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.806810630306523169e-01 -1.286632930843995271e-01 -4.486005221707911050e-01 -1.472915907040462002e+01 2.945024999349714623e+00 -8.137729844845850380e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.972190891120748857e-01 5.992884812608997858e-03 -3.414700671749044958e-02 1.693285066357162805e+01 5.022803855036903187e+00 -8.572243230696248162e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.058227340575855102e+00 -4.121665074995903844e-01 1.071116579190134477e+00 6.308798894733500084e+00 5.542558953651229858e-01 9.930667599043429661e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.812862374512616337e-01 -1.040483861407798694e+00 -3.544495308383905363e-01 -8.242195908267763826e+00 -1.321966760517963380e+01 -1.816701286933502413e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 4.472013739917208297e-01 -1.091114530022209372e+00 9.710752816425383127e-01 -3.530974084475140273e-01 -7.899972125037448833e-01 9.638203454015865645e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.133441370034018902e-01 6.572207145338072876e-02 -2.825614916852234426e+00 -4.994682192179644709e+00 1.421441203278183352e+00 -1.604421716693747868e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 2.324290634659876842e-01 -3.769898051934382766e-01 5.305614751670625351e-01 -6.738124769118530644e+00 4.865366028465454296e-01 2.824090683840379867e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 2.274567808739814123e-01 -1.593275278245329385e-01 -2.588254863405844292e-02 -1.267144536383432474e+01 -1.717026771590873935e+01 3.580783135035065623e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.420411111908502777e+00 -1.353232447100747582e-01 6.137324289931610499e-01 6.648137767566336009e+00 -1.458934475142506626e+00 8.788946432337544579e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 3.168139348394887200e-01 -1.203983034754909920e-01 6.775201424885685109e-01 -7.266304950434085974e+00 6.004156302606500795e+00 -1.908242334226837977e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 5.748018111487400716e+00 1.217808420626937727e+00 6.957058896132726211e-01 2.456004422339770699e+01 6.403884941402931297e+00 6.008023253788365992e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 5.131524267618098323e-01 6.226374503122284604e-02 2.952916168245136030e-01 -8.710138897841666061e-01 3.004838313677631323e+00 8.897694399435927437e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.189175183561909321e+00 9.749517593162707607e-01 2.922596891129710439e+00 -1.464016137379418048e+01 6.435962058651455209e+00 1.186796799204390673e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -3.671107286282944693e-01 -1.890796264407401672e-01 -2.498294960785807928e-01 -5.222562426158733118e+00 -2.504411657340945396e+00 9.172949798932609866e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.079340981535267696e+00 5.409481952240502878e+00 -2.297750346892804885e+00 1.547872191907567085e+00 2.253204842119838247e+01 -6.034306419912903507e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.650522082996950524e-01 2.981708244011325726e-01 5.332187380467887650e-01 -1.308512924479641737e-01 2.160985560360580759e+00 4.612316674730965183e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 8.435982753757620412e-03 2.079331321776612285e+00 1.607847292507579295e+00 3.750110969081830170e+00 8.565251220958520761e+00 4.262351713319419422e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -8.240658960702074154e-02 -2.120767520889535462e-03 -1.384341022796646212e-02 -2.398970752439980814e+00 -1.034552270391308681e+01 -3.539742877900539320e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 3.956882575177076422e-01 -5.399033366465036954e-01 1.946024154755009172e-01 -6.807866411497673020e+00 -7.866836882384369289e-01 7.161513063290457559e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.901315988347806185e-01 -2.154305943345110885e-01 -2.166618257573452722e-01 -5.916659281270153947e+00 -2.936433796532377904e+00 -8.152973010010285293e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 4.083326818834808747e-01 2.577740211152696470e-01 -9.783509500021558836e-01 3.913085749454472406e-01 9.422216821620540417e-01 -1.126854306924966842e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -4.007588675869552114e-02 -2.880793771299789419e-01 -1.468324581272647533e-01 3.521280876008942684e+00 -1.680194496848636643e+00 -1.084719967012599895e+01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 2.852643125732169382e-01 -1.805088398195835886e+00 -1.596440341747500158e+00 -5.383970691107635709e+00 -7.167254833442746609e+00 -3.890575643158883157e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.232586356614150835e+00 -4.189897447296570543e-01 1.282714628765033948e+00 -8.526520492199708201e+00 1.513376242945248196e+00 -2.528472149540307967e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.032524608901371821e-01 1.267139087920451934e-01 -3.552462028684298390e-01 -7.741724307812388739e-01 -9.464036285224020517e+00 -2.935448893930886705e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.081087482391826171e-01 2.801020655062371190e-01 -8.851950766663623238e-01 1.256933692489914556e+01 2.264221703625409532e+00 -4.706076488575385852e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -1.674265042510278967e-01 -2.418430468700428770e-01 -2.029167320620770820e-01 -6.584597818465104169e+00 -8.484261803678111447e-01 -1.162106144975942001e+01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.796994119991152994e-01 2.419397665303744949e-02 -4.042306473598804573e-01 -6.071979541593220731e+00 6.848652718108954041e+00 2.191717920355101601e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -2.047119595762776634e-01 -4.318642786259322408e-01 -2.926051324305701251e-01 -1.953886130367432639e+00 5.978693061517569518e+00 -4.535416209487059369e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.248349387463248861e-01 -1.075280328709111721e+00 9.936946767353310728e-01 -9.856911514398789542e-01 -6.993603924423735130e+00 1.082502486582949786e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 6.597678672534917910e-01 -7.596055238967465151e-01 1.329117785140951247e+00 6.065617279156239050e+00 -4.107323413516819066e+00 8.619183808978121419e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -8.525173495507726296e-01 4.098824047528686343e-01 -1.948132321684616919e-01 -8.388575482177275333e+00 1.232834731695666486e+00 -8.911323648459614333e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -4.371203245794255121e-01 -1.794281970658161418e-01 7.672627569338393017e-02 1.362153633173270251e+01 9.180266458841026989e+00 1.081943573413015969e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 9.314987136550351154e-03 5.470975460404756130e-02 -1.560786384466097965e-01 -6.566448204910545705e+00 -1.828621269471506849e+01 7.507163848145855134e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.180205240658702193e-01 -7.491085109579483925e-01 -2.182306875700278592e+00 -2.023543729831379423e+00 -9.738494046986572172e+00 -8.266964581441079929e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -6.566383719706067601e-02 -1.629048658852236819e-01 5.794134438630993422e-02 -6.787194301628104220e+00 -3.663548184663299345e+00 1.143732438204375423e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.327053884193070465e-01 3.484968725545454227e-01 5.644750272426578563e-01 -1.415920710765794788e-01 1.120094550301524983e+01 1.311590032036373366e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -3.354369535955895043e-01 2.884892097909726866e-02 6.924953187045235214e-01 1.404642034008749540e+00 -3.527315354566404881e+00 4.787824272073438969e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.687764151327116213e-01 1.455907159511334870e+00 7.777404333398560965e-01 1.705724292903689321e+00 -6.314333060108443085e+00 -2.937830391693163179e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 6.689048028000134372e-02 2.586927113276074608e-02 -2.572305465587635398e-01 1.041878652678725636e+01 1.616402508777303026e+01 6.062530016832086588e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.388923371487003511e-01 1.208248653891110386e-01 1.580976671729563687e-01 1.722009602408536288e+00 -1.919460519837812296e+00 5.204527755933388455e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.574679359251824062e-01 -1.463839480933452897e-01 -1.124280501596335968e+00 -2.312994431629177061e+00 -3.431610593082707439e+00 -1.705028777631265591e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 8.854370129152665525e-01 -5.758800967668850079e-01 7.178813486842625657e-01 3.868034230727854794e+00 -2.218417425920080621e+00 6.287030867947610346e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.877793769094988074e-01 1.115588962508538839e-02 1.547973733265294201e-03 -1.177771508718028315e+01 8.890955699228070941e+00 2.746870982356087176e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -8.115972799769219925e-01 8.056991782960021276e-01 -7.051183655035567210e-02 -4.927272000014114361e+00 6.330695096473772487e+00 3.169602025595746331e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 4.402396608673173617e-01 2.758461598729846087e-01 -3.818599307608739890e-01 4.837950255675417921e+00 6.540399811594449275e+00 2.586865964367000892e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -3.250815357589589283e-01 -1.949207936459670387e-01 -9.194912346336863163e-01 1.154347298720388082e+01 6.579353771368677606e+00 3.320703358817902906e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -6.044759767744016798e-01 -6.558673462314280611e-01 2.794719235440592975e+00 -2.711436649286874001e+00 -5.545234975675233713e+00 2.180740012519744919e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.122104856909736936e-01 -1.141726899863636291e+00 1.094133276385235609e+00 3.144158574090858416e+00 -2.494434487180932969e+00 7.164074363212145080e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 4.481188957975307252e-01 2.741306966165810710e-01 -1.814928211215272313e-01 1.182058189626662781e+01 5.426856244412344488e+00 -5.508086970487307887e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.486424034054007581e-01 -5.017527002581492201e-01 -4.868356269266219671e-01 3.169552861540123168e+00 -5.433408515977543374e+00 -1.294122533905606431e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.185812138380815228e-01 1.026842369362906515e+00 -5.684462943544308366e-01 7.364993792868691491e-01 -1.016306173424582227e+01 4.677885057286909065e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.484840111292543785e-01 -1.140257810288014761e+00 -5.338614513597050859e-01 -3.440121575882914673e+00 1.474882304639172803e+00 2.735961265428052513e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 4.644330255078062963e-01 -5.230698293820453815e-01 -1.194234899446611431e+00 -3.012311900004094767e+00 -1.862250882893506487e+00 -6.873155839306287263e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.087404756839119635e+00 -1.030998236295845638e+00 6.346271204351083828e-01 1.073752151938736432e+01 -7.884219751536036824e+00 1.194294397300196842e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.138516781457062255e-01 -1.061143888165392069e+00 1.057809212628769258e+00 5.332465433316921022e+00 -4.915403148628502805e+00 1.124622685572332159e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 6.260196535461103051e-02 1.241820177196578806e-01 -3.220787641730799705e-02 1.022801209720425319e+01 6.718986353460863370e+00 -3.975001786395494285e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
