# Total Kinetic Energy: 157821.44574215426 J
# Total Potential Energy: -1871.4492365319852 J
# Total Energy: 155949.9965056223 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.907907467501132270e-01 1.071810419228360622e+00 2.298561280950611185e-01 1.131251001772434206e+00 -5.570943123805932373e+00 -1.049776942660972212e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.038568187150473054e+00 -3.062564666923652812e-01 8.612693538947242544e-01 4.999915239204781869e+00 4.137221228060148359e-01 -6.584634042580423952e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 8.838702458804261752e-01 -7.025800376665386482e-01 -1.067399397049245552e-01 -9.566211648097420195e+00 3.102002023385804108e+00 -1.184919452937133144e+01 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -2.099392443398586217e+00 1.244818189260595176e+00 4.301070419749377649e-01 2.491944545012161338e+00 -3.064401358922849372e+00 -5.976631746871085005e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.172584508624415822e-01 2.080439847701907041e-01 5.565849204405284301e-01 -1.185670510038340231e+00 3.203222120099033621e+00 5.480847134193152392e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.449800718713436520e-01 -3.677426495111605353e-01 2.728948719610622686e-01 -8.005611942648682700e+00 6.478577953942621370e+00 -9.876976174441550071e+00 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 5.598666474542598331e-03 9.562877799695949921e-02 -6.108230639296734488e-01 -1.943515076391441276e+00 -1.124735128680891449e+01 2.447252453485789125e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.954829520172375046e-01 -7.702463259645916382e-01 6.756671218588670147e-01 1.555866159626057232e+00 7.959686384128152881e+00 -2.871353911418571325e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.814700980316186207e-02 -1.146505694898829614e-01 -3.563132858300966932e-01 8.465516594677335860e+00 6.740646838733450608e+00 6.195548782081293560e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.858892690534652559e+00 4.532963870019912633e-01 -1.187223979420044317e+00 -2.648207124797783418e+00 -1.773378908597735393e+00 3.955268926508579419e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 3.363737944718064310e-01 -1.700283407448245632e-01 2.484462111685902669e-02 -1.363718046005871543e+01 -3.675594173558085931e+00 5.868685527850476369e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 2.175407480067582666e-01 1.777688650873185394e-01 1.211100973089018207e-01 -7.428315720011822165e+00 1.589340351176851840e+01 1.952623018707427605e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 5.868301184287842975e-01 -2.610088205470915690e-01 -1.022278950408476300e-02 7.008748570030922664e+00 -3.827640931385556389e+00 -5.045817042792345219e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 3.366376151404633088e-01 -3.562367066201992394e-01 -5.812854942285067272e-02 -1.985961961784293850e+00 1.025637557859275795e+01 7.736069304174139738e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.125410685235329722e-01 3.678876108228296693e-01 1.392186849480469002e+00 2.479432808250556786e-01 1.489200648367193791e+00 -6.562686138220001908e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -1.474184892926383439e-01 -1.661974831366942684e+00 -1.585386647880386302e-01 6.258724289564267629e+00 -9.306524031941984632e+00 -1.112736245603273488e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.122090869860477014e+00 4.409941422954333570e-04 2.347537236759353441e+00 -1.121620120173139057e+00 3.516989114028628571e-01 -2.520306612978371774e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -7.437019622791514184e-01 -8.930008571240053428e-01 -8.140271588451976070e-01 3.035342003784261333e+00 6.541873944465145252e-01 1.694724641050527225e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.875114820642222457e-01 -7.612567442452751187e-01 -2.552469552542206421e-01 2.614728141239273551e+00 9.876218135610596249e+00 7.435275877897120633e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.709916984554748387e-01 -1.196627117651048039e-01 -3.659011461404534926e-01 -7.760098661698519251e+00 7.631451646693702351e+00 -2.156274986557318307e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.613560721762989369e-01 -2.732293811401274031e-01 -4.199253914157904388e-01 6.511017881643168970e+00 3.249041597715312868e+00 1.725005277180934726e+01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 8.520763304230792867e-01 1.233214979586381987e-02 2.608898896546441026e-01 -1.048374196412158454e+01 -4.498151716942688338e+00 1.006731687284740273e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 9.904600825196470393e-02 8.181152958996615876e-01 -2.851289154383094271e+00 -5.326329558260969321e-01 -5.334935653818446699e-01 3.049003850005246541e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -5.906148632123692233e-01 -6.055008579024773185e-01 -7.935257199625866953e-01 7.655414126135252850e+00 9.605261727625954649e+00 2.969319359110938805e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.766805623689465365e+00 5.473164757138480052e-01 6.059171866144370810e-02 3.530331957433016754e+00 -2.252978424459326057e+00 -1.429838625338441527e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.608961353521098148e-01 -2.128888124189781406e-01 -4.011104945262861654e-01 1.955666987986539151e+00 6.875198449204461326e+00 5.426691555320338978e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 8.398140397879464425e-01 1.252197823367145191e-01 3.865693408028422207e-01 -7.350120348140076310e+00 -7.112215277760783216e+00 -5.895301766040502933e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 5.653449928164027138e-01 -4.184597289685244581e-01 9.729553417611315480e-03 -6.418657709586836901e+00 9.940783975630420599e+00 -5.996962137004517857e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.577071542261917481e+00 -1.228711455790099327e+00 -1.956730850399977406e+00 1.935449841614419952e+01 -2.394505924667322816e+00 -1.084154636766146140e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.463055904257622108e+00 8.846204792155876184e-01 -2.913475546063253763e+00 7.570596033993738372e-01 -1.042572682561280661e+00 5.775870923134265311e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -5.901249012635376712e-01 -6.403927402527941348e-01 -7.333987345298927929e-01 8.126309076686229815e+00 2.922158072493619585e+00 -4.972712622889443601e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.258474476849979151e+00 -1.185388854553210969e+00 -1.210554807488396722e+00 -2.698658454858557376e-01 5.382683683681122488e+00 3.318299778124784272e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.004247470709279888e+00 -5.091953730971237047e-01 -1.190291724211948732e-01 -2.658468112981552522e+01 -3.641046015826045146e+00 -8.274479214837253238e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 9.134915149631636089e-01 -7.364697217613724867e-01 9.795871230170223320e-01 -1.888953619877693502e+00 3.725716948805148032e+00 -5.278988899995757045e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.084741572572079482e+00 -5.849067927571220959e-01 -1.621936366044915423e-01 3.651207382261635104e+00 2.984923604534495567e+00 4.577761721082525881e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -3.686331853671887537e-01 5.723008980042167126e-02 -6.845588820662060758e-01 4.241308125461799250e+00 -7.109864574372450008e+00 6.300859479500687144e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 6.422543572312248150e-01 9.694545152279562261e-01 1.913766504703770799e-01 -2.862685595602792787e+00 -7.435302749533480693e+00 -3.344038774871790576e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 4.514115407087357368e-02 4.792542355004407173e-01 -6.071197284161978791e-01 -1.599696180611070329e+00 -1.027911243195899971e+01 8.730913438385286440e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 3.279608843077896352e-01 -1.728972858545709534e-01 4.055617368026420699e-02 -7.408151767124119047e+00 8.503973965394671097e-01 -2.523170911909195269e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.093660354377795213e-01 -1.336738720765728861e-01 -4.609038268233216218e-02 1.239072410380601852e+01 -1.925981954943179364e+00 -4.958973101196876954e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 8.611259917957007071e-01 1.328513282352796088e+00 -5.982716175754242416e-01 -3.125441355158552703e+00 -3.482484067260186666e+00 6.112336686640800210e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -2.068601333104808371e-01 -7.337029230737199259e-02 -1.912279842865856061e-01 5.651622404488540141e+00 -3.410073048264024465e+00 -7.066890364102485833e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 5.613057026671388616e-01 -6.485358119831490242e-01 -2.961395201860131388e-01 5.638693811876406947e+00 -3.764209859836124217e+00 1.210557986693341981e+01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.221469182577908708e+00 2.996504636212617978e-01 5.957696850213995976e-01 2.632148553545572156e+01 6.836038262785945285e+00 9.726665755020009740e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -4.653462124736708616e-01 -1.897708345697245169e-01 -6.177612883147974854e-01 2.249347467529129174e-01 4.052604955037797385e-02 2.365760988762169781e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -3.078329858204841507e+00 6.407382376534519197e-02 1.227605302715525815e+00 -1.573947305711425138e+01 6.575374505455637397e+00 1.244384252247360934e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.220013025841765242e-01 -3.454018231160727592e-01 2.320289828552616895e-01 1.397838377607633653e+01 -2.145039094472383390e+00 -9.246519212299277868e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 8.463015370869378939e-01 2.181965693764004843e+00 -1.422016176133642729e+00 1.889781826483433624e+00 2.390680917458812615e+01 -6.676213398501502638e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 5.328937467337326872e-01 -4.797205592645148453e-01 -4.143324051673827335e-01 -4.499817811014858115e+00 -3.214624621168559404e+00 -9.006105422697912033e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -5.076137143473992142e-01 6.498467374825512843e-01 1.361969011770593818e+00 3.066387314182422053e+00 1.210660979304856255e+01 3.818745768744189029e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.733391468978190408e-01 -6.724124781163938469e-02 1.336434318081461403e-01 -8.639188982179152987e+00 -2.943755861116685857e+00 -1.063087030363754071e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.524149899110802453e-01 -1.510046054054774989e-01 -2.047097055555965328e-01 5.930569495355916487e+00 4.046200756408941945e-01 -2.261434897183069115e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 3.878324180755222117e-01 -2.042771651643358610e-01 -4.793163148009251251e-01 -3.634897822881226759e+00 -4.583975600143443074e+00 1.256239613589675130e+01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 9.472459537903109988e-03 -8.272556173737675156e-01 8.538132010697927488e-01 9.294832545143192348e-01 6.517647612258893552e+00 -6.906182178869115340e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 2.000846024136749279e-01 -2.748456547485492729e-01 -4.130018136459995270e-01 6.603034617814300233e+00 -4.607368446826873409e+00 4.280436338348979852e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 8.494107996108821723e-01 -4.837745958659709911e-01 -7.102094617600240856e-01 -5.065874029023822445e-01 -1.191501486442465030e+01 -1.055422517119582437e+01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.125426295480857153e+00 -5.837902546933746439e-01 1.354651451208761292e+00 -4.691013148786119302e+00 7.681666157271014317e-01 8.054435581969531244e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.679025888610585771e-01 -3.789833571025593706e-01 3.090925887043138864e-01 1.593522527289223945e+00 9.573061601673874321e+00 -1.202754931293241469e+01 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.267486951076249424e-01 -2.838389452120578804e-01 3.182984288625270164e-01 -7.568044776525540307e+00 -5.886966907560933215e+00 -2.060510083289422312e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 9.782618813729760943e-01 -6.548719471047357299e-01 1.263737569641557590e+00 -6.202907167793218157e+00 1.905578612623926249e+00 -4.073705613951505100e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.520313685202473009e-01 -1.692024255599655636e-01 -5.537549805255587154e-02 -3.077789580993666618e+00 5.597751465273185012e+00 3.328857701453492357e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.680426318218067983e-01 -1.294976124678944018e-01 -1.112607381060465722e-01 -1.165366732396329219e+01 5.461264798105609941e+00 2.302212930547442582e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -3.588240680762680990e-01 1.550302186492975021e-01 -5.021315707375204607e-01 9.904421853715128066e+00 -4.626137016798055335e+00 3.278347059400422037e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.400598475202789239e-01 -2.506672861268401109e-02 -8.682603077974344608e-01 -2.651053740053864516e+00 -4.608890646753541986e+00 1.233577389954189840e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 8.942922476725645442e-01 -6.517965163366112868e-01 1.044917959923758050e-01 -8.972640822136327188e+00 9.011856326550399032e+00 8.928230876740578026e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.219602799871308596e+00 -1.097595052324271458e+00 -1.455913742666290922e+00 1.467654505901635709e+00 3.286236330124256977e+00 7.022561802404569953e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 9.390825091750976128e-01 1.293351932301737284e+00 -5.256223412697117459e-01 -3.074788226544231673e+00 -6.330015554755329177e+00 -1.740905924807582661e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.576029961986863515e-01 5.603738150577211030e-01 -4.746889208054750897e-01 9.964607845932735852e-01 -5.887449978466751332e+00 -1.732413810012980804e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.135746424778557695e-01 -6.869245821135111507e-02 5.727056228133553528e-02 -4.752828411214921722e+00 -8.253091022527213383e+00 -1.244875890422686382e+01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.120365773329719650e-03 -9.499616594612361187e-01 -1.137488555026138659e+00 2.335809961782274513e+00 2.657091834712731249e+00 6.398868675434460584e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 4.098895223257890130e-01 -3.999917367694219572e-01 -5.008806433017104487e-01 -3.743121536688238660e+00 1.432932592663579463e+01 -1.123762139835363438e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.074017180852933295e+00 2.109511361915461070e+00 1.080298085254474572e+00 -2.198312983718639368e-02 -3.206967523514067775e+00 -1.475842212098231077e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -4.332448953300098715e-01 -1.795139886092745662e+00 -5.779829337790243216e-01 2.764431552931174707e+00 6.072241724639708238e+00 3.391391599044643712e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.977516926257471830e-01 -1.889375217301599019e-01 2.247330560165172186e-01 -2.626447178267749649e+00 -7.947090860235434207e+00 8.694323644407697671e-02 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.890957070068960189e-02 -3.389630868876445380e-01 3.012139210702706182e-01 8.717836593319880478e+00 2.371261160370324195e+00 -4.084751036153059900e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 5.526744968797851765e-02 5.307479143769409935e-02 -6.443631914657185211e-01 1.980186692297587481e-01 -3.608926905284661757e+00 8.256184228085428956e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -6.245247979515899939e-02 -7.404238426637899106e-02 -2.073813129068931560e-01 1.116570903012977567e+01 -1.988660584336803261e+00 2.988242346019347906e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 7.035836416726782838e-01 -5.115956633255591690e-01 -5.439204868546763105e-01 -9.053442583563114709e+00 3.564394886952718000e+00 7.872555412469202096e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.613426397694553538e-01 9.230738775164482046e-02 -1.580803154859544146e-01 2.264259245399983911e+00 -5.487591778954031163e+00 5.537985614403920565e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.402984730292546001e+00 -1.164437349214860307e+00 -1.180031930113598415e+00 7.361909797207756512e+00 2.177631498934942567e+00 2.515068740450639329e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.784981250098219840e-01 1.416601423411858462e-01 2.282580312105971121e+00 -3.322313497739063592e+00 -5.729578080158171716e+00 5.395093185524988399e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.827496251078742084e-02 3.332359483568092529e-01 -6.023428011621103639e-01 4.037931111314647659e+00 -1.034772241040627172e+01 8.979059804688782620e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -7.027538351272267780e-01 -9.592703226174333908e-01 7.422557704526380196e-01 2.778507653749787032e+00 5.474599659683203612e+00 -4.657014676679825271e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.700847243893451655e-01 7.855803720433661708e-01 8.441919556726898977e-01 1.191966442644879054e+00 -5.798981709272749363e+00 -3.833351544586129034e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.578219956700588344e-01 1.928196091982513627e+00 -4.994607444405680385e-01 1.177697511039107470e+00 -3.466820802100111454e+00 -1.117579402344185180e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.988630267816438257e-01 -6.850980247031580594e-01 -6.205498593913399974e-01 3.197989313770623898e+00 -9.173426182953592800e+00 -2.751935364508306670e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.584717827888783293e-02 -2.640027993033220444e-01 4.379136379962082493e-01 5.999718948398353291e+00 7.887743047661563089e+00 -7.301590722245201448e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -6.480608816145706497e-01 2.438055442979742138e-01 -6.516250652291811774e-01 7.096039054121903611e+00 -3.742161789185080245e+00 3.007387676180107494e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -7.801537201861161175e-02 1.500313021107296460e-02 -5.751917892941350585e-01 4.902761004238922915e+00 -2.212940474989237405e+00 1.253413977593752904e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 3.775348361038243228e-01 -2.014280107258407670e-01 -5.381864566898179186e-02 -1.606178782804568783e+01 -1.293430566003638127e+01 5.076913795030971066e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
