# Total Kinetic Energy: 99957.17990158744 J
# Total Potential Energy: -302.2495445545439 J
# Total Energy: 99654.93035703289 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -8.903344456199104862e-01 -4.364536664142597111e+00 -3.198008197569192301e+00 -1.508589310040543419e+00 -8.027145956265875348e-01 -1.319509075986770696e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.245411057150838552e+00 -4.341755198451236808e+00 -1.065042049922632472e+01 3.371144943460259391e+00 -1.001014268337566016e+00 -6.748246401656124327e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.018408082720635210e+00 -3.394768461849265173e-01 -2.294962854057027712e+00 1.522196539235375123e+00 5.622652062667257145e-01 2.420727424628053903e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -2.440219641234521453e-02 -7.193189350295490225e-01 -8.737062484429818365e-01 -2.485173094506138103e+00 -2.357635380390677771e+00 -3.595316371397045963e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.121033149865617196e+00 -7.613248399837152514e-01 -6.894786842986729836e-01 -3.277990264891969652e+00 -4.802936818859741663e+00 -6.151221992880649969e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.081879007589220620e+00 -1.907233595496375056e+00 8.431946251346136290e-01 3.115070849160285427e+00 -4.144793530357635092e+00 2.505340141504890816e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.391785576269837676e+00 3.429516415429337828e-01 -5.121298590376991422e-01 2.664259323182798234e+00 -2.023280845518456772e+00 3.774503230801118381e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.409083300286777973e+00 -1.430866386660192502e+00 -3.187017304128919370e+00 5.431436720007832841e-01 6.206243066014147658e-01 4.270090932750925661e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.273375832704484623e+00 -1.278167990422702127e+00 5.244557241149304438e+00 2.331407214553339102e+00 1.359195813209010117e-01 2.757425815237836364e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.611593888775373529e+01 8.894384266606456535e+00 1.481008049339536781e+00 -1.431794434226801727e+01 7.891334622173974189e+00 4.747953948647644640e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.243248410326130404e+01 -1.085518279415683685e+00 -1.492127792849723855e+00 9.490575498214607109e+00 -4.231426575911605981e-01 -1.067235414951418715e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.092682187850224196e+00 2.123923688223737560e+00 -1.374880804397017764e+00 5.365618522506322430e-01 7.910805271576244468e-01 5.700475627020767933e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.046756591094344913e+01 -2.133507816704020676e+00 -8.527034476463782653e+00 -6.784441937624769103e+00 -1.014772142929775356e+00 -5.447142987260500391e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -7.945027455706322739e-01 -1.304138802666749308e+00 -2.189003003792456603e+00 2.849346897571177095e+00 2.714395184309421616e+00 1.056709079753882508e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.417000719001636355e+01 -3.317619161928817118e+00 -1.388932092267726404e+01 1.693818862255928792e+01 -1.484729526996028559e+00 -8.895735205473432217e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.235815854556791882e+00 1.219316051906526699e+00 4.374852579880805337e+00 5.830904179784983377e-02 2.647960053062718089e+00 4.297664393485675305e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.286426134996158543e+00 1.606721120446230333e-01 -1.099302072159455079e+00 -4.156909981106696184e-01 -3.166089954724522482e+00 -4.685891153123898256e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.104152217354897658e+00 8.103844495432312556e+00 5.389865793447067510e+00 6.028700561547188030e+00 6.086863053979599592e+00 4.521877495705759031e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.315706577701885749e+01 -4.733753784424695077e+00 -1.046910982082159336e+01 -2.357181126720243469e+01 -3.196309155044914085e+00 -7.862894378076072499e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.589654458314226082e-01 -2.143396395318667574e-02 -1.634090534614261736e-01 3.204481281944407733e+00 -1.487997808920586307e+00 2.550582130293753913e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.015625146331599282e+00 2.962809901983009198e+00 -7.332419855007515253e+00 2.091251563966209481e+00 1.936742398847345115e+00 -4.971521710015212037e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -9.008525697419254852e-02 1.704952152618339323e+00 3.466636242085980868e+00 3.838183604175534613e-01 -4.006933184981324447e-01 2.540684642025347273e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.533657508117267199e+00 -7.351227423637288538e+00 -1.678169466227989348e+00 -3.353312145113312326e+00 -3.661514791670278157e+00 -1.065457179177384139e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.501766136748432068e+00 1.638888100582011731e+00 3.576812646644796700e+00 -4.372506701441484789e-01 1.528300910274298152e+00 -1.379614608178132418e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.449313176054451091e+00 1.373185878597603438e+00 -1.802172613216548314e+01 -4.048361099695995335e+00 1.047241572815251320e+00 -1.237299862806726658e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 2.726529724738858129e-01 -1.119784967680481219e-01 -1.269185469231175922e+00 -4.794100841278033265e+00 -2.242774839711908275e+00 2.165787276106817316e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.130890029331656166e+00 -4.750734146466051300e+00 -2.893063486535626172e+00 -6.024028980177386750e+00 -2.851367513167816448e+00 -2.505736427264870780e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.892481847268883355e-01 -1.668222216834681415e+00 6.376362772424860381e+00 -2.693319502493141115e+00 -8.676824884473721688e-02 2.632974692012846507e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.063531319008629905e-01 8.126388704384885919e-01 5.013044326680078377e-01 -1.624584165238860400e+00 1.264409940706182345e-01 8.332999540012413497e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.332315608415918007e+01 8.413300369110006116e+00 1.298181648820818213e+00 2.352998966960975835e+01 6.139702723701855547e+00 4.986111879514528722e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.997058169945600481e+00 -6.749331643228975608e+00 -6.100827836760862155e+00 5.308804389428892906e-02 -5.137371255289838068e+00 -4.788348377800168976e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.130039651786737309e+01 8.190021018469645142e+00 1.614218760742743441e+01 -1.362463172112979848e+01 6.120224257018621827e+00 1.122059878067479488e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.702579185668769757e+00 7.650058211891987980e-01 -3.909085333044673427e-01 -1.684162699949806052e+00 -1.252329946724043852e+00 -1.847601703739890189e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.751371515652931254e+00 3.064357857585545375e+01 -9.002716046762031965e+00 1.417421848376100746e+00 2.150348341553665321e+01 -5.708260686554679886e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.852289268644697895e-01 4.496559002779780823e-01 -9.945032586518942619e-01 -1.155575933968552738e+00 -3.376923010735924269e+00 3.630986876986968426e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.513434070553029365e+00 6.912671022532973275e+00 4.376763113472719735e-01 2.388085768420137533e+00 2.210830568753968439e+00 -1.043401105071434021e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -5.499028590149300511e-02 -2.924652817714461950e+00 -4.132718709073596841e+00 -5.603326397956583937e-01 -3.272876032152121084e-01 -5.880845062855186711e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.425591025661308020e-01 -6.143374836763980662e-01 -5.190025374831230831e-01 1.305250845030475837e+00 1.731565399372162029e+00 3.547021395582509840e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.527613451613524909e+00 -8.721030363427907384e-01 -3.812973264507587778e+00 -3.658969305446415077e-01 -1.417057473504595544e+00 4.420741902893305930e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.236255990195529675e+00 -8.072557933812560815e-01 8.790853455444113118e-01 -1.759252634969166174e-02 1.698808728839367621e+00 2.232794326016914521e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.043246109958428924e+00 -1.505747752693936237e+00 4.212129605541140798e+00 3.734558578155841579e-01 3.862286232160858090e-01 5.250712591474610669e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.862134713043134049e+00 -4.188381024353455828e+00 -2.883494288010469475e+00 -3.215947072843822419e+00 -1.632231133269595180e-01 -1.442283948382998837e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.620986483995952909e+00 2.396884122460506639e+00 -2.288232039826903819e+00 -2.055016957012772760e+00 9.356194727957536372e-01 -1.597265041106701977e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.376461990612131370e-01 -6.369790082018822019e+00 -4.051051442968603311e+00 4.002872268825071744e-01 -2.530749007099087233e+00 -2.568353060171511437e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.701464182839495187e+00 1.648878307022554113e+00 4.003607303616151247e-01 4.325793087504206547e+00 9.309401993150683285e-01 1.493218398467144326e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.016207719378708241e+00 2.101463307910518274e+00 2.942034885457108118e+00 -1.042061056829065580e+00 -5.556274866885070329e-01 3.710453633837656362e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 6.861352565711501539e-01 6.144407417732298260e-01 2.180449485210655070e+00 1.358880567103329495e+00 1.181223582692016549e+00 2.625201794152610957e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.703102875653054937e+01 6.502355580937774882e+00 -2.059168185575769172e+01 2.611113779440367466e+01 5.714105314425339976e+00 -1.992790840941727026e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.081617344824666274e-03 1.571954894658784019e+00 3.534164644468922312e+00 -3.817433668789883550e-01 3.385657903846662542e+00 -1.880890547795088796e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.264000707882982688e+00 -7.091215595347408751e-01 3.607619615697168047e+00 -1.359932991414319448e+00 2.057141340958500209e+00 6.176380722047448701e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.456279490672882426e+00 -2.580438022522400399e+00 -3.577743283902760751e+00 1.190967578964895468e+00 -2.301002996891906349e+00 6.031592995635063348e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.160135954767848432e+01 2.622940516726462334e+00 5.696136953472494824e+00 8.669794318586445669e+00 1.758737269435084016e+00 4.134707487410844706e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.757634449225034423e+00 -1.248665664970252998e+01 -1.138818763601120304e-01 -4.309777270510370073e+00 -9.167318623412832324e+00 -4.879283608741218914e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.684293837234038804e+00 -8.907738594678372479e+00 -6.428439917126983261e+00 -2.489764090216420200e+00 -5.754325705111854816e+00 -2.485493786387238835e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.660854329947664465e-01 -6.022897741750740108e-01 -1.036145198477301799e+00 -4.179645768936453898e+00 -2.263145891793006292e+00 -1.301387473343350587e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.423760897353058108e-02 4.543883461472384866e+00 7.050635327327165136e+00 1.899668519128157596e-01 1.546267683323712339e+00 3.620571893411403508e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.812494109194587466e+01 5.803419057939543713e+00 -1.815257060253957633e+01 1.609126711190317138e+01 5.132707065971713334e+00 -1.653298265157279801e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.404761357775276664e+00 -4.462202653399651275e+00 -2.251099319384666231e+00 6.482511533194204034e+00 -3.090224830068534434e+00 -1.991182177935539421e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.031986979841264862e+00 -1.254290177450310129e+00 -8.549558635328806666e-01 -1.339674012384156843e+00 -1.862545613192029936e+00 -2.743561863100487663e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.259935955795890850e-01 -1.065459060091118015e+00 -2.517101147360828683e+00 -2.320685459617003732e-01 -1.227478700570638459e+00 1.327692468197688713e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.044311230811428404e+00 3.642448481282460349e-01 7.106652605673783540e+00 1.212189310146609911e+00 -9.852394410321453355e-01 5.057154974472800824e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -7.972121420650903900e-01 2.150643846459588282e+00 4.067686927628408888e+00 -2.372105783547131974e+00 2.726553572135793413e+00 -7.886460513169479825e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.082979040321455866e+00 -1.029535919526277876e+00 -1.699675762929822920e+00 1.730183867695412436e+00 -5.089907906956945421e-02 -1.963071056397815983e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.661472155888916447e-01 -3.200629728299520665e-02 -1.648225969607579611e+00 -2.910680527777207427e+00 -4.376413032198174236e-01 -5.968689438401690861e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.167277449075197815e+00 -1.469969825912871730e+00 -2.732946683759508222e+00 -3.467122906776901381e+00 -4.559035368007287592e-01 -3.307098421206217775e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.257150579144262981e+00 3.025173396269368986e+00 7.335473523852801492e+00 -7.771604244946390683e-01 1.267264746841882062e+00 5.049438091369093051e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.304733486263619735e+00 -3.937488816948178094e+00 5.865726114033049665e-01 3.872469497312425180e-01 -3.884399978134482900e-01 -3.347904508273874757e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.831252965681362255e-01 -4.530004318349317494e+00 1.049793890117506656e+01 -4.116226552710329778e-01 -1.900517156100808513e+00 6.873430924097998940e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.417647430906486594e+00 -4.506824728155191195e+00 1.513579973240897836e+01 -3.092749697342443010e-02 -4.093388352611109227e+00 1.419044577428479847e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.717463128127988181e+00 2.961617458226630806e-01 3.818840556220756133e-01 -2.548671370187445273e+00 6.548392078460335552e-01 5.717783962144975973e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.383295673669838188e-01 -9.174556199461630257e+00 1.169454717313196612e+00 -8.227598006966977406e-01 -6.473427390380976476e+00 1.167099631554406436e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.437653200857711755e-02 2.231943467869090814e+00 7.884440348651906572e-01 9.060335330098882034e-01 -1.829066073952689386e+00 4.209187354864712960e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.048765674319206531e-01 -7.276919055251341861e-01 -1.088712737804579334e+00 -4.014696858683020508e+00 3.944066922829176924e+00 -1.806525625094818288e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.368279494230285387e+00 -4.914483440228029743e+00 1.112522750614419920e+01 4.378360385229990825e+00 -2.593176400235895684e+00 8.071834712856835736e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.941235928147359679e+00 -3.650868411081005238e+00 5.404132136408189346e+00 4.492373376040549537e+00 -9.193211138954037187e-01 2.804800661938304351e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.640200195977639552e+00 2.245429937385728714e+00 -2.052590698695497196e+01 -3.605605019652017518e+00 1.554217522065947099e+00 -1.832560386366687410e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
