# Total Kinetic Energy: 112564.39714209986 J
# Total Potential Energy: -467.3086027649744 J
# Total Energy: 112097.08853933489 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.353879486196162940e+00 5.527948242755104324e+00 8.487768488581011184e+00 -5.397645821161387580e+00 7.774698989342283539e+00 1.239849008810070785e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.873924356706372085e-01 -1.692714310654955256e-01 -6.376470590735385802e-01 -5.997235982771556007e-01 2.314325338667763798e+00 -2.861625620454227192e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.211272397222097785e+00 8.935122516073618071e-01 1.756220937056605924e-01 -2.935590389223373009e+00 -2.256656694150830145e+00 -8.630188027111604931e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 1.796185252847969094e-01 -2.989895913060470978e+00 -2.021667429633988711e+00 -1.519793956796870127e+00 -3.332117054654664123e+00 -2.089281880277712666e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.771010919785642290e+00 -3.549453680823010160e+00 -5.723014077699660085e+00 3.906493344778758647e+00 -1.409942692511758855e+00 -7.708802689426859978e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.024478662529153761e+00 -5.780699746681607909e-01 -1.586756721647595736e+00 -3.274898702472757162e+00 -2.574247716467926939e+00 -5.144234711563021811e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 1.691682313440633079e-01 5.319085955042912595e-01 3.708892056429037298e-01 -1.144197857376783922e+00 8.460413479549257210e-02 -4.030726606171358917e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.092440640956058084e+00 -7.255773536498993925e-02 -5.807098571081903415e-01 1.031508898801521301e+00 1.101129995151075125e+00 -2.006799821940932649e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -6.887023542614794103e-01 2.314475658184218243e-01 -5.544641307009415820e-01 -5.168295832385360278e+00 1.101229322574545089e-01 -1.643023754794545876e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 3.591090955054200839e-01 2.393273931934344553e-02 -4.929397591979157167e-01 -2.683848893547505554e+00 -2.600222063618990109e+00 -9.456749408463257511e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.927499113451088597e+00 -1.329255866295179667e+00 -2.964217098788192395e+00 -2.453814371542609507e+00 -1.008518668286799924e+00 -1.441901120923730018e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -2.570242825536200870e-01 -7.063719901176223059e-01 2.280096887659412541e+00 1.344057748636137140e+00 -2.435297585011008348e+00 6.272061328629887633e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -6.075761596872717440e+00 3.351192090469669260e+00 1.142403995791784865e+00 -1.498380173599621656e+01 8.298516328719321322e+00 5.329388030167493406e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 5.503047037992333301e+00 -7.574542927543868043e-01 -6.909708342112237389e-01 1.095822844350880665e+01 -6.000415718969076551e-01 -1.308316347182969519e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.045227872274798742e+00 1.152118236191052691e+00 -1.435704784316228944e+00 2.741765845308916205e+00 2.172668499076123361e+00 -6.322335325664641958e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.540559409531319091e+00 -1.419361472510039635e+00 -4.577770098695301826e+00 -7.705201778345821317e+00 -1.079567590516452125e+00 -6.145992968272897095e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.139627966449017205e+00 -1.715298979169630256e+00 -1.910173619035154369e+00 6.498713775740861953e-01 -1.491206617877320895e+00 -1.348202527167895681e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.241128840226849128e+01 -2.273993840078763817e+00 -7.713120096903823608e+00 1.720415831543784080e+01 -1.556828381656919724e+00 -9.041834653284103851e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 4.890311374014834067e-01 -5.494140096948275653e-01 4.633984489269648011e-01 3.356428366580182843e+00 7.166519882214420489e-01 8.371816946145578697e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.500795157541955804e-01 -7.875102918276730701e-01 1.412080954465859017e+00 -1.757137187332139305e+00 1.616582488069195023e+00 -1.428358034981649372e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.701794949893133957e+00 3.640436266297195633e+00 2.154557952278385535e+00 6.986318972747185718e+00 7.103287426693594142e+00 4.942919746725859653e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.683981142366144468e+01 -2.521746355074300894e+00 -5.026948388003460444e+00 -2.376921907076676277e+01 -3.220887667317895886e+00 -7.924391198696658201e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.228386469692996918e+00 2.576466924221892940e-01 -1.292326514683199479e+00 -2.331840577366556255e-01 1.558922038018308032e-01 -4.141786592507121778e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.333456576169792740e+00 1.445326687937901866e+00 -3.557045225616024542e+00 2.997987939999033902e+00 2.583802139984112234e+00 -6.218226696178401625e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 4.421120747255130601e-01 -9.243414043430875360e-03 3.041084659478916041e+00 -1.959736119517132558e+00 3.030874230668682223e+00 -1.570008897123016389e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.918277555642130316e+00 -4.398057882875217928e+00 -9.447067408982177117e-01 -4.408944258232186719e+00 -5.154091118015459827e+00 -1.049039849462926943e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.207468492634840240e+00 4.614151868736516282e-01 3.054632205056713623e+00 3.124623879495832313e+00 3.087944545476265512e-01 1.571363841875867751e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.567443550430193344e+00 6.384363192848683255e-01 -9.339654270456630769e+00 -4.355680473465047164e+00 1.101391396735873496e+00 -1.295688713521396451e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.354775768535404712e-01 7.664026868982346530e-01 -1.364271522469022724e+00 3.088078491885568599e+00 7.777669770023845075e-01 -2.444316403721757514e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.525502662440975321e+00 -2.616500972481124787e+00 -1.104122647714557814e+00 -7.665467115713707535e+00 -3.478628211768321155e+00 -2.670663776266305689e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.485326775483451378e+00 -1.066478978794652033e+00 3.768024880291427348e+00 -2.939753214559029271e+00 -1.945731973007074567e+00 5.232528539057882178e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.112917937986627887e-01 -3.520368125039551876e-01 -7.687700586690680016e-01 1.774561904831464476e+00 -2.301765590401167572e+00 1.179290931879131143e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.703149772032564258e+01 4.161907231060552270e+00 9.496175859024750254e-01 2.373877233563229794e+01 6.195234060812071064e+00 5.157672422963648362e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.665646767570244879e+00 -2.800829551313001264e+00 -2.393255589162067931e+00 1.236178638663537832e+00 -6.709694792368551930e+00 -6.267516570220601047e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.183398753077871568e+01 3.938317367838390926e+00 8.355328075895043227e+00 -1.386639042934061372e+01 6.221343107581272847e+00 1.138418578124782776e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.513342936122520133e+00 9.399142761439233107e-01 7.721803063997433325e-01 2.437922648633693345e+00 9.477593216903299478e-01 -1.431301343808657922e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.768826020219843809e+00 1.574706580203794459e+01 -5.048218245795029091e+00 1.435035613117839670e+00 2.172271543074679201e+01 -5.767810611721912117e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.024878071755518150e-01 4.718752061946826504e-02 -1.475070736171415930e+00 -9.726040139319624966e-01 4.501264766792218985e+00 -3.810867775968662219e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.638842846632857508e+00 4.853781588698215188e+00 1.237690837752553286e+00 3.139876200039673826e+00 4.122713516867439587e+00 -1.245403868250081869e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.407718528778239109e-02 -2.218765710098326682e+00 -2.802635840599655204e+00 2.395985274572861312e-01 -1.875380487545056152e+00 -3.592199973887467923e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.878193493118013202e-01 8.954081151739395894e-01 -1.261824283831047389e+00 2.291603172604345318e+00 -1.691554862672177695e+00 -3.215321652597675772e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.533104649723645352e+00 -3.903754581452558159e-01 -3.027328062442241841e+00 -3.058598749972713637e+00 1.409459662132245550e-01 -2.946715220448895778e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.802383215554885121e-01 -3.875265800537582850e-01 -1.929333944619565422e+00 -1.659498197010510712e+00 -2.627899609553430604e+00 3.169143057770781535e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.957543024794854425e-01 1.507490163292089791e-01 8.347793344231532187e-01 1.243288347494516222e+00 -2.890696500600712593e+00 4.425167446080352285e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.174654666962731131e+00 -3.572630385675080067e+00 -2.530582129570231764e+00 -4.657780659784065413e+00 -1.917523286627409895e+00 -1.049299003099400940e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.433814019345837742e+00 1.131421509259719071e+00 -9.105844224904289241e-01 -4.940480932579666806e+00 3.258308852415495505e+00 -2.459655505789407837e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.436450303625216030e-01 -3.937811320401499060e+00 -2.057017363093531337e+00 7.738099923009847947e-01 -5.111928933690237820e+00 -3.321317169111220657e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.171620097736617794e+00 8.141968311640300771e-01 -6.063944656330207961e-01 6.337717590688577651e+00 1.619861941664464178e+00 1.355897893717629810e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.017822484974537200e+00 1.519906107830187647e+00 4.818536564608156825e-01 1.672205404385980643e+00 2.632124634101824512e+00 3.733448389481293539e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.614013216836316711e-01 -2.835918618569526206e-01 1.692343631896647604e+00 5.339133366057217112e-01 1.503100946314139597e+00 1.990978061847207936e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.948743568582894881e+00 2.539126586091103199e+00 -6.795470100304063621e+00 2.641214170932399341e+01 5.808086272445913245e+00 -2.012442713456522014e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.686044504167955260e-01 4.557442205897676568e-01 3.260962254749022460e+00 -2.625851864269009184e+00 1.283159900483792137e+00 3.151545510330623134e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.150300553936149939e+00 -1.610347213720282333e+00 2.798419806415678668e+00 1.680068083479957064e+00 2.217002705044924249e-01 1.868715607345937890e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.906639968932254847e+00 -4.727575580723017423e-01 -2.785207637665404246e+00 -1.180553020519991073e-03 -3.614079527237120448e+00 -3.475824260550731903e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.309328323835940111e+00 1.337847693355984413e+00 2.712904040846547016e+00 9.859898670402039045e+00 2.036592436702350462e+00 4.627078798833635709e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.654087006431292473e+00 -5.852552657229057154e+00 1.880510053621189948e-01 -4.792427293551784651e+00 -1.035090760305887692e+01 -3.218223090753113413e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -9.144841279963841219e-01 -4.572752427885443893e+00 -4.474717320696732337e+00 -2.598157175084036652e+00 -7.047994880298430687e+00 -3.392462350156089546e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 7.837604517977968255e-02 2.607935174082741114e-01 -4.340781960022436770e-01 -1.088020704769268043e+00 8.032210186672095187e-01 3.001310918574615627e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.851867733790254045e-02 2.902110290152337679e+00 4.040890020816426897e+00 -3.666371931155477104e-01 3.467518210228007991e+00 5.359989707017914107e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.964394124458721080e+00 2.233990368893322032e+00 -6.674978570734873884e+00 1.631937514133623068e+01 5.246325204551725463e+00 -1.682192681495873643e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.480044910833685279e+00 -1.996539349785849016e+00 -7.625911529828262037e-01 8.251929379439856049e+00 -4.412975872532114430e+00 -2.327306244298917193e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 9.862633642037179627e-01 2.386715371854798429e-01 1.885575945208635695e-01 -2.955753473496442130e+00 -2.075479216322483111e+00 -6.602978130174131932e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.546754933559159717e-01 -5.984170499286510167e-03 -1.042574889499648938e+00 1.748361938243202518e+00 -1.221268585565826292e+00 -4.863313103878075694e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.734138738659664891e-01 5.880117487649026975e-01 2.524072882702969256e+00 6.949851452954397546e-01 2.619356554404516757e+00 8.819182063769449798e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.866106750919042545e-01 -3.371163824901287076e-01 2.854178166082943502e+00 -1.270224588589759618e+00 2.656579286421437480e+00 4.128721679873719630e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 5.958648003206699073e-01 -4.491226953222604013e-01 -7.851002450669725130e-02 6.472392076084335422e+00 -3.036279556149203529e+00 -2.569307553453096915e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -8.224616786022749260e-01 5.800644534689847198e-01 1.702100304048195234e-01 4.015846374325997559e+00 -2.735101237629828042e+00 2.610787523230673202e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.599749145912555681e+00 -9.072078215104519838e-01 -4.027513085682023486e-01 -7.667036373349989553e+00 -1.881635129452561284e+00 -3.121894828792398879e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.521927552769193781e+00 1.767743987903913183e+00 3.067929490754686128e+00 2.777069988342711904e-01 2.676635781115077162e+00 7.683150531974647812e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.301419672621710877e+00 -2.724369128733008960e+00 2.527071450464979829e+00 -5.896586712939789754e-01 -3.174133453742836508e+00 -2.074048192361222842e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.678113590250971676e-01 -2.961450459452889650e+00 5.418731968328129867e+00 -6.952967839878724243e-01 -2.889583679067121214e+00 8.102650905010095883e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.390603116940141382e+00 -1.577975050405544089e+00 4.997129468108538752e+00 1.762400151712242014e-01 -4.627225583733213021e+00 1.573769673345203479e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.039071908807850442e-01 -6.006118537355756848e-01 -2.423474335573573502e+00 -1.714293431225498709e+00 1.775368820406961978e+00 -7.661994767145952068e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.816137279216543776e-01 -4.204245619764698461e+00 2.625029817908718921e-01 -6.185894854315411306e-01 -8.335299974297937453e+00 1.540297458734640745e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.365483500191829958e-01 2.043425967348984962e+00 3.340366525394394270e-01 4.320658962626929278e-01 2.876656284329626168e+00 9.179786819905444428e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.749640997939379217e-01 3.288625205447782140e-01 -4.786773070668089436e-01 2.062063546192099750e+00 2.020108148019639671e+00 2.663440987692075712e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.159202872560310738e+00 -2.994055912680229525e+00 5.332544882362042493e+00 5.103531452635487575e+00 -3.103855264494985722e+00 8.907399796795456126e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.479561795076799413e+00 -2.771285117234037809e+00 3.268636983902403426e+00 5.787056686576285358e+00 -1.868072930568084766e+00 3.494811993017635121e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.800065681783925009e-01 1.132346949206425313e+00 -7.711561043286205397e+00 -3.512782746899199893e+00 1.724923534547769810e+00 -1.898920075803447105e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
