# Total Kinetic Energy: 113124.71998723349 J
# Total Potential Energy: -258.7469532368733 J
# Total Energy: 112865.97303399662 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 3.059446467516620061e+01 -3.879005344996814042e+00 -1.726340244488737596e+01 1.687934995528948079e+01 -1.471237298194048693e+00 -8.865013130738722325e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.170923786986304282e+00 2.218680514600286813e+00 5.711641921701543723e+00 -2.602870412131280120e-01 2.712432235850764428e+00 2.909442853679600205e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.910034481508264603e-01 -1.201888476196243394e+00 -1.514394346270189651e+00 1.117629860400132680e+00 -1.680112799508319155e+00 2.667501378716315319e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.035743349084926557e+01 1.037440526860067713e+01 7.088178036117573910e+00 5.846294676393450018e+00 5.880416875380307218e+00 4.424063462631426802e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.210557539029944962e+01 -5.947255864144522342e+00 -1.345411701076998767e+01 -2.352905279264319560e+01 -3.190970859866673948e+00 -7.848762340146032912e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.416152390947592044e-02 -7.038272319214344819e-01 -2.794049709428468864e-01 -3.107912700296205255e+00 -7.389443746291991522e-01 -3.335177981502046585e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.770258043090024103e+00 3.664847973815160032e+00 -9.157299663166645232e+00 1.895112901002771411e+00 1.769518189925883611e+00 -4.652958115322826771e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.636596180376889809e+00 -5.814336503412411705e-01 9.679869008955334309e+00 -6.038447403971290761e+00 -9.340951685331267740e+00 2.392079528232406105e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.747226342789645948e+00 -8.659876347462235557e+00 -2.079903198858832791e+00 -3.050421073115247683e+00 -3.251335122352655205e+00 -1.048757156646749511e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.142923255140996019e+00 2.033758457884978998e+00 3.503252612468058302e+00 -2.280576302518567466e+00 1.958533344849130220e+00 -1.094393754316535849e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.975133069682056153e+00 1.768734292257516438e+00 -2.270221777085933468e+01 -3.989127203731417382e+00 1.035014855860997285e+00 -1.226899798457157331e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.806168366837307637e+00 -5.724240998537092340e-01 -6.976942473133298517e-01 -3.074009247974534897e+00 -5.229972119631469685e-01 6.798430567130820945e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.134072222971047594e+01 -5.805452914789424490e+00 -3.829247556838644151e+00 -5.635235549126269561e+00 -2.710326526613626719e+00 -2.425141337208767123e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.519662002837013581e+00 -1.600985977156665463e+00 7.240148793353702317e+00 -2.215950233002148551e+00 4.291406610430136270e-01 1.986586951855268790e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.179369880633153844e-01 3.966453345191732760e-01 4.334089346671038401e-01 -1.196478584083020325e+00 -2.525270120370435301e+00 -1.214848768388254285e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.225513968054855241e+01 1.074382906221603484e+01 1.486940449786767315e+00 2.348410812381931478e+01 6.127220643847851811e+00 4.951731540696518996e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.977914128756427026e+00 -8.630871765380573990e+00 -7.846410569832009685e+00 -1.325925542624772357e-01 -4.790644102293033058e+00 -4.426861225266123689e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.646664896731119043e+01 1.051063429060588206e+01 2.039822471146580085e+01 -1.357035828601517125e+01 6.095467491883593603e+00 1.118242303917777392e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 6.949148137461065300e-01 2.531798999695979505e-02 -1.227431664346432694e+00 -3.610906755042161631e+00 -2.696356496225104760e+00 -1.866325005469791964e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.289285530144636205e+00 3.880484140600523801e+01 -1.116923944877722086e+01 1.414005165279512033e+00 2.145435150896447496e+01 -5.695524111866655304e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.049316856302935141e-01 -1.166507418718188305e+00 3.219928918302891740e-02 1.645683631236788402e+00 -2.702290800928468073e+00 1.168600568505240078e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.370254291191868035e+00 7.647840996226385357e+00 6.235924810102485422e-02 2.129547482244848133e+00 1.684600533733385808e+00 -9.383191079314390226e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -3.827022526621991494e-01 -2.930909680115890037e+00 -4.082670801946385097e+00 -1.184317372770669952e+00 2.366694827579791938e-01 9.067287419556566697e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.945001079827544443e-01 -1.193518492148996496e-01 -1.281358748960753913e-01 -1.430846455685619967e+00 -1.044507328656773204e+00 -1.039198843134403694e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.365098193876354671e+00 -1.490682284919772504e+00 -3.175883546691387505e+00 1.657998180439973934e+00 -1.246180911927473822e+00 3.064592911498929428e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.030425741643314241e+00 -5.303622364604762551e-02 1.200911675620494723e+00 1.131953019720847831e+00 2.134572045906587334e+00 -5.601434442423653959e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.290970766388362945e+00 -1.105241782176498377e+00 5.970568137450197987e+00 1.145082380022404145e+00 1.429326162855567350e+00 4.254935289272418153e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.953832502382515379e+00 -4.145011567544496955e+00 -2.889678907817049947e+00 -2.519266795001924741e+00 3.686466229002611228e-01 8.762398367662561915e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.259447180210089279e+00 2.633715740747641032e+00 -2.830751443597026462e+00 -1.343837363402523133e+00 3.415995036869923229e-01 -1.271685963146411913e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.612457703285161692e-01 -7.211419207736659232e+00 -4.972552536954666813e+00 2.534769352245990204e-01 -1.937749525412220564e+00 -2.284788490656854520e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.245083510194159970e+00 1.969537529911093321e+00 9.670623094248991247e-01 3.829869732499626700e+00 7.696836532513560147e-01 1.486336189446571643e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.834078226378123677e+00 1.513888175850951479e+00 4.299145947457999384e+00 8.234834279873436136e-02 -1.949946844041094307e+00 2.742441186068111936e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.081930964358732261e+00 1.048622286833688744e+00 2.103145173223861519e+00 7.505364185887725137e-01 1.006326499354194715e+00 -4.900818738686275045e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.694503733559783853e+01 8.671432117921336058e+00 -2.815820107793734905e+01 2.607191882970328933e+01 5.703347996509617879e+00 -1.989884175235613029e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.612670508405382952e+00 4.603101358668106435e+00 -2.519454615897778194e+00 6.420837389314782762e+00 1.061719112214051641e+01 -2.367196518424704621e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.517110797428326219e+00 1.540407273176166714e-01 3.785035451923142613e+00 -2.351516002858026866e+00 2.503167372477557606e+00 2.816931811598423763e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -9.133598339566495472e-01 -3.295971305978377064e+00 -3.142422976576888072e+00 1.549660604693079868e+00 -1.447528306035732015e+00 1.550418815620342228e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.484506524305972519e+01 3.279737824091494947e+00 7.245622799015356108e+00 8.422161368115050450e+00 1.702485551251439411e+00 4.028983472104424202e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.373126634695269743e+00 -1.591995245219861488e+01 -3.027293207918415052e-01 -4.201121559301952857e+00 -8.922294761808702290e+00 -5.038497699355295456e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.614553197707636834e+00 -1.102639391207002895e+01 -7.332833834105462856e+00 -2.409597434460573062e+00 -5.418677423914211033e+00 -2.289569219905706721e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.597185130230616590e+00 -1.408756831106152962e-01 -1.908453331120017360e+00 -2.572140029388381155e+00 1.824623613633088448e+00 -5.295394869847697139e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.061098799410906859e-02 4.995488877185680465e+00 8.316339585513308208e+00 4.089468193693500120e-01 8.443186140710248200e-01 3.072457239355832037e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.423117290635682863e+01 7.749894557709201770e+00 -2.442504227993506305e+01 1.605054454575543943e+01 5.113736108306228267e+00 -1.648450615280256670e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.796469947497586261e+00 -5.585882335797597520e+00 -2.983565318092595842e+00 6.134133895382699819e+00 -2.845303699769898831e+00 -1.871449097592863708e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.717081845109133642e+00 -1.784588185073359812e+00 -8.980350792840806617e-01 1.874806861783088419e+00 -3.434566315651575330e+00 -4.710605983786620571e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.301793301356178212e-01 -1.157648100429574667e+00 -1.770402290224384112e+00 -2.910447312841965228e+00 8.912623499261069782e-01 3.881572718358296648e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.400179267447441145e+00 -1.057011086400006239e-01 8.927771881389624298e+00 3.720630024393298263e-01 -1.449274572488966184e+00 4.543389825287625250e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.469306433810654733e+00 2.948325192339158907e+00 3.617636529351805130e+00 -1.401512333087310491e+00 1.659763990862717309e+00 -1.392598165803855093e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.494773546545037135e+00 -9.985290617517852407e-01 -2.361872587152879621e+00 4.963424852888878580e-01 1.795237728654317799e-01 -1.519589926322288065e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.179609765278115674e+00 -1.063557062518086793e+00 -1.413759258540365771e+00 -1.226276668529457936e+00 -3.657000893736732650e+00 8.763424372298277421e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.266643137070934344e+00 -1.635735091242696226e+00 -3.918764953851991972e+00 -2.411685541477238015e+00 -4.446381912536615522e-01 -2.914134012784769912e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 9.177364142713072548e-01 3.442720608221781831e+00 9.094506085143333252e+00 -9.884375880612633614e-01 9.509757240864276095e-01 4.242373424716118890e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.114495922259971739e+00 -3.750408082135162857e+00 -7.538869334679185741e-01 5.749285625123580212e-01 1.413818433549316245e+00 -3.672326916944285369e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.317187553638546449e-01 -5.209771293303939288e+00 1.304409100336996197e+01 -3.743943439872892132e-01 -1.691013766647280425e+00 6.546133896000724484e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.402969124386488797e+00 -6.048296020779897475e+00 2.048412745997062245e+01 -4.411744314884424173e-02 -4.026199313532788260e+00 1.398017379825301099e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.251860644745273365e+00 3.458576015444108642e-01 2.217534372239296392e+00 -5.267595751751770194e-01 -1.926858938525168596e-01 4.140194582579868054e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.560283659314436355e-01 -1.154608363056010667e+01 1.593949810939983891e+00 -8.456247883006274835e-01 -6.040232989121324003e+00 1.073799839939394873e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.063723609391345581e-01 1.139390803930113938e+00 8.788537422038824598e-01 4.954833128214725102e-01 -3.885695675546619654e+00 -8.492349812760920102e-02 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.061106597709600807e+00 -6.412882999817228757e-01 -1.091796439644853178e+00 -2.907862193894471758e+00 -3.070222333546794857e+00 -3.672384925924925270e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.001497424010008075e+00 -5.878839714066335986e+00 1.415359362384793940e+01 4.229141198235928378e+00 -2.490670747823832798e+00 7.880843998468646916e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.578627639604214039e+00 -3.959611874175045010e+00 6.430586804348258134e+00 4.145950391952831104e+00 -7.210098006816539895e-01 2.609653971806971118e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.012094912993958040e+00 2.831201400187647543e+00 -2.746258454739017196e+01 -3.612032726011628281e+00 1.531740002256747557e+00 -1.819547568184544062e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
