# Total Kinetic Energy: 151382.3308037229 J
# Total Potential Energy: -852.830298905586 J
# Total Energy: 150529.50050481732 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -6.998003750840554593e-01 1.967893114452735348e-01 -1.870597479508309569e+00 4.094164678518633416e+00 -3.374239815435212009e+00 6.267926036122395850e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.083159571368435825e-01 -7.220236961837720457e-01 1.473579293506801946e+00 -4.064369552028044730e+00 -2.370051242870244490e+00 1.665531195159097422e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.548894323941190310e+00 1.444932176367333732e+00 7.145687443916822756e-01 8.883044910535041083e+00 9.198655443585657565e+00 5.429678396171429888e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.015333351390713368e+01 -1.615943657917234377e+00 -2.799334184333131414e+00 -2.403680362027068185e+01 -3.255280929337076579e+00 -7.997891969708167181e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.638061937746296604e+00 1.198080651564682464e-01 -1.005434691981406337e+00 -4.405783487142914012e+00 9.372454283404177966e-01 -1.617082496399229186e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.339773753054473104e+00 6.477378702266937127e-01 -1.632028453254232847e+00 4.440878274222734845e+00 2.827255282943423431e+00 -7.579437267398039246e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.137454162192608420e+00 -3.124810969448522102e-01 2.484677872121061171e+00 -1.231448573568573845e+00 -1.129467217126476214e-01 4.911204908209895414e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.542211307594508751e+00 -2.755551229679733538e+00 -6.347413972217965661e-01 -5.624674760213641100e+00 -6.927019776109837323e+00 -1.260372296253736479e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 7.181437952027311944e-01 -6.833022603470502165e-01 2.127985703135289786e+00 1.133069523503851261e+00 4.609095971672359404e+00 4.045329460247528708e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.318341924131799070e+00 3.163628252568534416e-01 -5.610860472532936072e+00 -4.594446964547173273e+00 1.222842008336074260e+00 -1.383116329754770391e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.800813703058697035e-01 -4.916266653972341250e-02 -3.819199351966592187e-02 1.426317651500666805e+00 2.063703612315617608e+00 -5.428120379608045276e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -2.126710983562206447e+00 -1.525263760925019252e+00 -3.630420533436511388e-01 -9.897049800356647609e+00 -4.589049306100949188e+00 -2.528401555566040404e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.952871051444839301e+00 -4.830439659914515516e-01 2.100407846511902932e+00 2.402048808738508345e-01 -1.982271326619693852e+00 6.909875964657769210e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.142868758867292445e-01 2.438840040184486746e-01 -5.950883161992350789e-01 -7.861010982498792821e-01 -7.529890958846727766e-01 -4.436251128630111396e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.035251617713789507e+01 2.418938741013250571e+00 8.024945414653966713e-01 2.401336066626606325e+01 6.265853355193367058e+00 5.392138319032746541e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 7.362451596925667641e-01 -9.123294512201923778e-01 -1.089550559055354056e-01 5.873982714841024411e+00 -7.406063635578382431e+00 -9.141536043784721954e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.917033591520757696e+00 2.184866013197120704e+00 5.145163644050350982e+00 -1.415277820525895081e+01 6.313357668290529467e+00 1.157093570612570765e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 3.779384507721902930e-01 2.598507431247836785e-01 8.484842552389082471e-01 4.932238945999269042e+00 5.698993350465991092e+00 1.024423874206015217e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.363696790357747712e+00 9.631624589954109084e+00 -3.423518999276168540e+00 1.465197023009878752e+00 2.200416231088680519e+01 -5.852374894567009989e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.417436178323997598e-02 -4.699389160906283225e-01 2.241796696243700260e-01 -2.143172712861599827e+00 -4.829657239320953366e+00 -6.410288949012696413e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 7.025669280995819888e-01 3.450857570266644636e+00 1.547464596461739061e+00 3.540500393865639861e+00 6.106665047739155305e+00 -8.209185858407156422e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.766927534014206200e-02 -1.471327312504451701e+00 -1.456022431471756917e+00 -1.321158575438322602e-01 -3.937216910101371870e+00 -6.339495151988245425e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.908127894533837354e-01 6.050461282196862856e-01 8.985345633555270883e-02 -2.002520006227911153e+00 4.722636318060426497e+00 -6.649641537231933519e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.306369195616315038e+00 -4.025721776847344113e-01 -1.772766175332647354e+00 -5.628936225221934819e+00 -2.721703445185157944e-01 -6.268011650205328245e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.381392418668222766e-01 1.938922486676502022e-01 -2.078132070490833705e+00 -4.597477750520828188e+00 -1.128197212923192527e+00 -3.008643462847907291e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.000305934912851594e-02 7.238719142332321610e-01 -6.642020804069794782e-01 2.977117212031445526e+00 1.679799657017806203e+00 3.566731240885046006e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -7.598339138018290750e-01 -2.812076258050681066e+00 -2.117699440349745998e+00 -5.452783787512291980e+00 -3.830020342465275451e+00 -2.026816150618165668e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.127861749095580457e-01 -7.504331227537938687e-02 -3.877952748669009908e-02 -1.123178754592345641e+01 6.161725123190771924e+00 -8.994868975992716287e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -5.849282951951075699e-02 -2.088594175674419073e+00 -1.054256665849635510e+00 4.946617379336903930e-01 -8.688448100864418322e+00 -3.860994947091715979e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.033343350457712084e+00 3.192116423393972502e-01 -9.915108584980033557e-01 9.607479872975943636e+00 2.106065102586307525e-02 3.347565008160640954e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.076221782966442886e+00 4.182836885900604318e-01 -4.665842504855452488e-01 5.883625185608793551e+00 5.454043378653843810e+00 2.424786500588855365e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.439364081046451416e-01 -1.348195460349320973e-01 9.018498900700996357e-01 5.592794734735863083e-01 -2.508509306297011410e+00 5.859376831162199650e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.409367938834113376e+00 8.246636020848490123e-01 -1.135292686347106228e+00 2.767600408541624901e+01 7.245161702224120148e+00 -2.059179387459284882e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.323759790142541304e-01 -4.586818450290836569e-01 2.490861059898986873e+00 9.767220346336497050e-01 5.326198109546379733e+00 5.094232731292478888e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.461716632392683124e+00 -1.394260411962878088e+00 2.201425712929788503e+00 3.223421523007417466e+00 -2.121238552734802774e+00 2.622344331266428963e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.734654192287223839e+00 3.373402174229070960e-01 -1.559453709595304494e+00 -2.050888621021058622e+00 -1.757988638904599110e+00 -5.675005150306186685e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 2.321131689167996726e+00 7.087583137938281430e-01 1.328403443769025527e+00 1.202041446911704625e+01 2.627673718199713182e+00 5.481200431952203189e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.235620750491274622e+00 -2.745041985334349288e+00 2.191165079719756825e-01 -5.474385679257353310e+00 -1.221289811746150811e+01 2.784491205431993688e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.098390670574793171e-01 -2.444239979202436963e+00 -3.362052895922438722e+00 -2.389616035857376364e+00 -8.268667110279052324e+00 -4.855214260597253251e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 6.307898849300233590e-02 -3.839532838072722276e-01 -7.587271374658024481e-01 1.979866860115624627e+00 1.819203880509919546e+00 -2.100865530569125283e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.055795247782475993e-01 1.710961362733125934e+00 2.321286136685708268e+00 -6.639917054172251865e-01 5.312898820342475403e+00 7.255149515805742411e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.346554486240801651e+00 7.539042872130740092e-01 -1.821066391560065556e+00 1.735021537605659958e+01 5.619441996590236243e+00 -1.877951833947342664e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.376242091117025890e-01 -3.887647296370784766e-01 -7.869823448777107933e-02 8.298358445195066935e+00 -1.037790851742806097e+01 -4.415218692546826418e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.056206169748749923e+00 6.950854686129879223e-01 3.284662083097410479e-01 2.600515541652632656e+00 -3.834627051101648920e-01 -1.501712079222136675e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.283990024900456994e-01 9.060119513642905797e-02 4.730828818211125775e-01 -5.004351491625797621e+00 1.954359528025687576e+00 -3.564661551603231171e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -4.116584884836953923e-02 -4.485517100025065429e-01 -1.499690870381593655e-01 3.050531884622478707e+00 2.217738183438879407e+00 8.960661181032930855e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.170673492630555090e+00 -7.472425009621818104e-01 1.680640644136087047e+00 -8.365168906318173891e-02 1.928025211560716601e-01 4.478271775645422892e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.027154210445164972e+00 3.096086890323037077e-01 1.448712366123431350e-01 1.532349660274809899e+00 -9.479219279871627934e-01 1.598408593753533280e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.345529148955967980e+00 1.243358055602620249e+00 9.804663622278629587e-03 -9.043178441601003037e-01 -3.413361063883012525e-01 6.878461766834054192e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.275135105122536805e-01 9.298125018452557677e-02 -4.109059307051491847e-03 -2.693679416451864927e+00 -3.859520237523642816e+00 1.139712037106327180e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.229652696633237730e+00 8.393396527777079452e-01 7.474368664588196820e-01 2.404160789441109003e+00 4.527721019660673640e+00 9.284791895681136609e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.008743438969260442e+00 -1.631657121657424714e+00 2.929409333141660632e+00 -1.588002643416675408e+00 -4.649812913633627254e+00 -5.365664248478789755e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.872091634912566693e-01 -2.002336517111626524e+00 2.952499645750806145e+00 -8.687597901736957562e-01 -4.214568044297466010e+00 9.800875741442618860e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.236780903910472462e+00 -1.345559567573804960e-02 3.236265411343284271e-01 2.724674216140860139e+00 -6.422851314188239513e+00 1.750141619529679460e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.472515553726836512e-01 -8.707236077995154089e-01 -1.762881218092441360e+00 9.208492089929958269e-01 -5.048164646882615791e-01 -3.874137441899835554e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.025117987566962707e-01 -1.539335413164165667e+00 -2.395396358406090276e-01 -5.429149607360747587e-02 -1.155214710437469705e+01 2.160376841621870714e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.478249324827348055e-01 4.071069796989952860e-01 1.689259391818542094e-02 -3.093822307135893901e+00 1.091386348541506202e+01 9.793698595273641061e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.284781245464832522e-01 -5.705550829760845932e-01 -1.481635786459004622e+00 -2.728486652296906456e+00 4.436604077467979357e-01 1.906344811916222293e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.593213728642964622e+00 -2.027809821884384966e+00 2.700745355040891305e+00 6.378312002045616325e+00 -3.997355711798937339e+00 1.008810368033796401e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.682514979145615097e+00 -2.046086008435621828e+00 2.203306993521039647e+00 7.197497742285912103e+00 -3.814548565134527447e+00 4.259674714950255847e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 7.836477146895572954e-01 5.915559414690652051e-01 -2.217070935249335850e+00 -3.138386325619614059e+00 2.439220593902663659e+00 -2.089966154076298821e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
