# Total Kinetic Energy: 117332.50127513031 J
# Total Potential Energy: -511.62676482391254 J
# Total Energy: 116820.8745103064 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 8.242132558330464986e-01 7.520090554125139271e+00 -9.334766634979507316e+00 1.144101065726600419e+00 1.365849449699687312e+01 -1.649656349278780354e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -4.445946300924603634e+00 -4.058619611694952667e+00 5.003311447681022983e+00 -1.133010676098987091e+01 -1.028643055100179993e+01 1.095110820499618143e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -3.782876734079632097e-01 -3.441451598730249084e-01 -1.693951916394415225e+00 -2.389569227263967921e+00 -2.737673423913677517e+00 2.672473261939496414e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.496161730390591638e+00 -2.235352253637666597e-01 8.990464036398215786e-01 -1.821382944992132602e+00 7.088289154131509617e-01 7.038854932487962124e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -2.543830645517895839e+00 1.213841482870334110e+00 1.892909060415809419e+00 -4.774431428885806739e+00 4.193275843518664558e+00 3.725191526825629484e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.455178566793973172e+00 -1.576364711106644501e-01 8.954785403945652034e-01 -4.850197492615798467e+00 -1.365893546888799825e+00 -1.123438291171228176e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.029066217464762900e+00 5.059788398017549760e+00 7.741574207483655989e+00 -5.430520436501694803e+00 7.832414893306956394e+00 1.247714040084790987e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.105188431995420884e-01 -2.697653150767884700e-01 -4.525377036619290250e-01 -1.643213334304101103e-01 1.033979882074682832e+00 -3.245213093904513624e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.005658630519253860e+00 9.919695546733219294e-01 2.173653405775520242e-01 -3.833760178706099087e+00 -7.515539425490574965e-01 -4.413263592927534340e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 2.694361228459995483e-01 -2.780593197510041303e+00 -1.893263840465564840e+00 -1.467877267155964338e+00 -3.654344708769897476e+00 -2.197338202175776356e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.533948646282532025e+00 -3.462190816453802444e+00 -5.255926751253285012e+00 3.998285319187201203e+00 -1.502264920287418093e+00 -7.864474700539108021e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -8.038927336386368916e-01 -4.130264301486896161e-01 -1.260952724012827098e+00 -4.048492146657589608e+00 -2.913741006694674951e+00 -5.694484230641992717e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.563847280571139864e-01 5.139521197292780119e-01 5.961576626943466684e-01 -1.772344744650893533e+00 5.624455637554409693e-01 -3.424242670822649437e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 9.935691287666379434e-01 -1.331934469132623200e-01 -4.460048210975919858e-01 2.302646499606272101e+00 8.775001375541201520e-01 -2.465862944390870393e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -4.429100067144519648e-01 3.917624277637125618e-01 -4.871787486236388021e-01 -3.162478512060188596e+00 -2.586193293736321230e+00 -8.255160917153133715e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.676837029176654226e-01 1.644559570683792604e-01 -4.364625645413266475e-01 -9.714658356658411043e-01 -2.041588285459062568e+00 -9.465670943927581016e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.767998880068391898e+00 -1.262702831218370125e+00 -2.868481621793351088e+00 -2.868199780563248869e+00 -1.212617054864269850e+00 -1.758809866042780223e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.286462234731861165e-01 -5.459347194379816637e-01 1.880561117074669220e+00 1.035367559522485159e+00 -2.948104087677240415e+00 7.171374370099978357e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -5.171818486605951115e+00 2.850284793074940204e+00 1.109788107278262492e+00 -1.515648256436823438e+01 8.403647745700942195e+00 5.558354230777364791e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.836670537483238164e+00 -7.197237601420192199e-01 -6.112453758924298874e-01 1.126612976838149827e+01 -6.615173341385975903e-01 -1.350141716603952435e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.871973931619892006e+00 1.016203433340223228e+00 -1.391328861828886820e+00 3.038532230257050770e+00 2.361688253237281376e+00 -8.541827318732352348e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.073076419406969073e+00 -1.354031878342388584e+00 -4.205289809448804483e+00 -7.883175453984859971e+00 -1.099060819736715988e+00 -6.273777567831785085e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.167737501029260994e+00 -1.615095014617913938e+00 -1.825171458642991906e+00 2.796289726638412909e-01 -1.848670158777607320e+00 -1.485318034911470964e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.137761723203205300e+01 -2.180234829733641355e+00 -7.169758012535875302e+00 1.725280576277851452e+01 -1.568666864697872976e+00 -9.071121512257558805e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 2.809560439485967454e-01 -5.503632444167518845e-01 -6.776560922845320523e-02 3.678937433593203910e+00 -1.034049592470092982e+00 9.256255641671309320e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.319916402155591584e-01 -8.684069241282950102e-01 1.488516906209092161e+00 -2.219710973327737147e+00 1.048822824667773101e+00 -1.118440797116781127e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.276491919537990682e+00 3.208016850897110750e+00 1.855876091158120245e+00 7.198781000903552219e+00 7.318965841164652097e+00 5.014638559984463839e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.541256647029698001e+01 -2.328355991140181658e+00 -4.551164326350365386e+00 -2.380675110293221053e+01 -3.225601856601752360e+00 -7.935355614023589688e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.193813155619880106e+00 2.444383205691649796e-01 -1.260716385378456650e+00 -9.327528039402507298e-01 2.780329750819358625e-01 -6.497143786873312843e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.148334101684554298e+00 1.287042503476983235e+00 -3.177438047205233485e+00 3.178910719877895641e+00 2.695498563944393133e+00 -6.442203969753064641e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.751190825367898940e-01 -1.772451737874815580e-01 3.036019572343589434e+00 -2.511119160294087216e+00 2.528708496108624360e+00 3.564900853192061736e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.648672276691293792e+00 -4.081799809574173210e+00 -8.816619186901375471e-01 -4.582527506431133268e+00 -5.394027243263150417e+00 -1.053973710400158970e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.011502772062642386e+00 3.939667088077568602e-01 2.989375658440252881e+00 3.727081675039904507e+00 2.034265836929473714e+00 7.987139844858942572e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.304929014177783841e+00 5.719058359563843341e-01 -8.558700402957372333e+00 -4.395252222457767921e+00 1.116896747277855484e+00 -1.307841735114283566e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 3.336549427900694087e-01 6.978123457281418807e-01 -1.196349147039834637e+00 3.641108098714005425e+00 1.547265018760530575e+00 -3.191475291059328701e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.056903236044519190e+00 -2.404115542706102282e+00 -9.437185509362671088e-01 -7.963415786708660349e+00 -3.605578881561251947e+00 -2.675099184829819787e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.656095038913801831e+00 -9.434139455695497167e-01 3.446205444044404320e+00 -2.719799939884913531e+00 -2.139195940191880307e+00 5.480267073425382662e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.080869294799764513e-01 -1.816758443375081078e-01 -8.250823675325760220e-01 1.553861042298078976e+00 -3.295412979536611608e+00 7.524463744704925627e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.560603327401425133e+01 3.789896232918577468e+00 9.185759300991230836e-01 2.377784766066880096e+01 6.205412643364355496e+00 5.190445749338812309e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.584230846465379372e+00 -2.385782097426180304e+00 -2.006583680710924966e+00 1.484383990142442711e+00 -7.172406057316602634e+00 -6.670797795954490184e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.100074294373566630e+01 3.564588548639502807e+00 7.671438865849044220e+00 -1.390952903379178807e+01 6.236557360210875700e+00 1.141281915443873629e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.349682321747049274e+00 8.717468826720443653e-01 8.484187973511919667e-01 3.038778899605869999e+00 1.344647777080281603e+00 -1.077976879854310788e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.682615656412710603e+00 1.444252459412320633e+01 -4.701814331698525251e+00 1.438783924844898587e+00 2.176315907355785484e+01 -5.779352860857463803e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.593892491019379964e-01 -2.335554521781145476e-01 -1.217221506730255642e+00 -4.342704914951085460e-01 4.741252302221715453e+00 -4.841536897656947502e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.447731240988613166e+00 4.596827687775002502e+00 1.311786310402515587e+00 3.230263725790001317e+00 4.449911747343938018e+00 -1.220342709815663174e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.879806767080827168e-02 -2.099079183937308635e+00 -2.574202001254140892e+00 2.662884276189518840e-01 -2.125951590467719310e+00 -4.028335361165770401e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.184787107568867626e-01 9.655869231698761546e-01 -1.050476719205472698e+00 2.039555192959852992e+00 -6.367335579000998891e-01 -3.833652470705480653e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.332312664138541880e+00 -4.029329223225338041e-01 -2.835001809237898573e+00 -3.658799278133686883e+00 2.542677130181744682e-01 -3.492085620289661296e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.640189626758876251e-01 -2.343300967205131091e-01 -2.082456627539580385e+00 -2.222211600343112270e+00 -2.495493384990589369e+00 2.022500897814034193e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.065619544316077638e-01 3.281236172470533008e-01 5.426922222304247923e-01 1.795596589567962864e+00 -3.058691264299220780e+00 5.299449186341629314e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.890482893810292442e+00 -3.449435018148780951e+00 -2.463171359501371338e+00 -4.816090891763481707e+00 -2.195508125249588716e+00 -1.201783681725458797e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.120084349060474160e+00 9.220431347393549526e-01 -7.607853296556975620e-01 -5.539421675418332747e+00 3.733241353569043852e+00 -2.531625398436953667e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 9.653671588261050762e-02 -3.616252669538757569e+00 -1.854560844794829855e+00 7.929156684445526349e-01 -5.622322964506054177e+00 -3.428294923741380007e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.780086773122365074e+00 7.138370714856442367e-01 -6.864751141898806086e-01 6.726720417617157999e+00 1.726788374572285623e+00 1.311599081846698711e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.901390316155791682e+00 1.347538350347846858e+00 2.592991373221569251e-01 2.223388086456485002e+00 3.118368102883050330e+00 3.679232868095125397e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.864146998659769516e-01 -3.774662610208039948e-01 1.568019281467425641e+00 3.002148712747690906e-01 1.665694679727814043e+00 2.070766319556520241e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.360948565944057442e+00 2.189736082480985058e+00 -5.586465080004522576e+00 2.652372930189905276e+01 5.841055156751393085e+00 -2.017824445740918193e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.438165902889056769e-01 3.595999868086773854e-01 3.048306590267336524e+00 -3.472522382437527533e+00 1.989461031313188633e+00 3.932449733040444428e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.040405434590298217e+00 -1.614848172196593712e+00 2.683408824761329914e+00 1.988556163925569553e+00 -8.359506498038568600e-02 1.959819623772507180e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.903762894941730233e+00 -2.578489034304149441e-01 -2.564612584200671286e+00 -9.056368597354626238e-02 -3.516507819761979015e+00 -3.860117362724361012e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.710562785726333246e+00 1.213911995066097038e+00 2.432426343416802084e+00 1.010799380887631038e+01 2.097038942673679962e+00 4.725462259890086614e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.363903167067151756e+00 -5.224475988062991405e+00 2.058174429683318485e-01 -4.882992454535151516e+00 -1.059312749210579874e+01 -2.672106589432612367e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -7.591539204871625701e-01 -4.143784465411346929e+00 -4.265830910536354992e+00 -2.577475222773377261e+00 -7.255141804119325855e+00 -3.577001747754507743e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.531133382003245780e-01 1.719662776590735187e-01 -6.120739048082468603e-01 -1.342070581757230041e+00 2.092469765190268838e+00 2.760110486622006309e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.469582790021548013e-02 2.685895208300548287e+00 3.711448744372504827e+00 -4.288026167771346042e-01 3.746679351396762225e+00 5.628722600131828457e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.984013233986796187e+00 1.918476939796525560e+00 -5.663482020520993920e+00 1.635954407635879093e+01 5.271350272657863378e+00 -1.689939250141429028e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.974127191351374710e+00 -1.723248375664572007e+00 -6.227940696131953890e-01 8.625012219596126073e+00 -4.709035172332718844e+00 -2.327147639589921990e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.130028827593672069e+00 3.592653194297252828e-01 2.275149625012887200e-01 -1.814389807148624190e+00 -1.951199511361199290e+00 -6.445136852472650446e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -9.229928468185706336e-01 6.473020517299445109e-02 -7.353077910664549410e-01 2.776665463669096279e-01 -1.126287455095403178e+00 -5.378626246280076018e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.384295622189674058e-01 4.186126430025915446e-01 1.988165740459546749e+00 5.015151829991190136e-01 3.025485291672624033e+00 9.090108989217847935e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.051158464300411932e+00 -4.804549226588348820e-01 2.603621112817476657e+00 -8.779910169166077472e-01 2.121805561832219578e+00 4.196482878493517532e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.935315001559178572e-01 -2.555004716839943124e-01 7.529111501982804766e-02 6.775548884994812227e+00 -3.096042067762711181e+00 -2.323626660497901231e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.057150964411356364e+00 7.466851024652798596e-01 1.435101362554575266e-01 3.722344405665585221e+00 -3.079455575821343771e+00 5.060438815488552677e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.120422437196109788e+00 -7.781208102842962493e-01 -2.225296618579845620e-01 -8.313892448638730670e+00 -2.458763618753538882e+00 -2.870732664364386899e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.498443494807132126e+00 1.601257048423104790e+00 2.599446451111378842e+00 5.143863707792353246e-01 2.874706632937406248e+00 7.923008052140308344e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.261149593106576372e+00 -2.525031841648198494e+00 2.645198987862239282e+00 -7.569514273747814936e-01 -3.473007642169644971e+00 -1.856914501864235456e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.108319382124488328e-01 -2.782701151027341169e+00 4.925602372806772600e+00 -7.379717140444697066e-01 -3.072736276784750142e+00 8.342107031806245132e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.382894264006895080e+00 -1.290581606763679279e+00 4.039634054812655251e+00 5.059332367771560146e-02 -4.982509283970028235e+00 1.618527825937279019e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.928882803786065914e-01 -7.001636143757089537e-01 -2.357291545470188598e+00 -1.244562932417316636e+00 1.533587009448116101e+00 -1.442561309528493707e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.172793060319086034e-01 -3.693729119754790791e+00 1.678919162753668148e-01 -5.682179256236495890e-01 -8.694087375945427354e+00 1.616396627690663834e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.585480547995355094e-01 1.848697929843690302e+00 2.766503110736273641e-01 2.980753518818260450e-01 3.646728611697438449e+00 1.000128047745748150e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.023105657271577984e-01 8.780944594473462372e-03 -7.114267591199721075e-01 -8.626797782218658117e-01 5.834191666057789938e+00 3.890243594352443601e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.848582207372376995e+00 -2.804668026414575355e+00 4.793338877127641062e+00 5.256029071439409783e+00 -3.213216186897892790e+00 9.071586857826035910e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.125742289639047211e+00 -2.653153901028497241e+00 3.055887360333887415e+00 6.012733438715820000e+00 -2.078565281216730565e+00 3.599003409389463837e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 3.048998974857642513e-02 1.027535837847102895e+00 -6.567554305022420991e+00 -3.503242405967104567e+00 1.771501102479576595e+00 -1.915302327028231844e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
