# Total Kinetic Energy: 112337.30218879151 J
# Total Potential Energy: -276.9584134185301 J
# Total Energy: 112060.34377537298 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.674759358383332231e+00 2.154740406728286484e+00 5.477016946160997435e+00 7.545483285742506929e-01 -5.624316786748040364e-01 2.417949612838765638e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 9.876897325853708054e+00 -1.451864578421864671e+00 -8.113838550803996741e-01 6.041797438265853692e+00 -5.973563529020260443e-01 -4.187077699213023751e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.687097271530402232e+00 -2.340223076086678233e+00 -3.856369896750518667e+00 8.708579550648472001e-01 3.698235743073318149e-01 -1.233375148270009936e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.956606286482501789e+00 2.098821818027420605e+01 -2.561674737750840691e+01 1.126592351220526478e+00 1.337224834673719620e+01 -1.617376274611970999e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.544506389782807076e+01 -1.403517542656541472e+01 1.561630565788945724e+01 -1.084799095920489087e+01 -9.835926968264443460e+00 1.046287352663567560e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 3.443988288245717344e-01 9.926423690628972674e-01 -2.082321503386757922e+00 3.309293903592827935e+00 -1.570152546350565004e+00 -1.440554619413925819e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.119009307641653850e+00 2.618399287219075333e+00 5.116629640876571017e+00 7.715851971630717898e+00 6.819740560217271153e+00 7.030787591192592778e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.151737618683668529e+00 4.712879091136551679e+00 5.004983361878275971e+00 -1.476068030409004361e+00 2.803820538807826779e+00 2.721353048512118900e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.314862435550925746e+00 -2.901241518469727776e+00 -2.173447729738433143e+00 -2.016062669274250929e+00 -5.482048240132317396e+00 -9.453699710548063351e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.305527842482284484e+00 1.262637351065814428e+01 1.985747942846437297e+01 -5.193134728295166092e+00 7.425771129670200921e+00 1.192397304115769963e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -9.599169599244459228e-01 7.059939755990338739e-01 -1.202026227162900973e+00 2.716406268097789845e+00 -3.530780555715214986e-01 -1.715963442662580496e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -9.763764604771629774e-02 -5.527565497740409839e-01 -4.036760907562005896e-01 -1.002709548020384700e+00 -1.086680953705576824e+00 3.313508934460910549e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.258451088638773863e+00 -4.458646545820774243e+00 -3.486264370563957549e+00 -1.429157081562898446e+00 6.866267416071233920e-02 -9.675947563307110144e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.076083366982250489e+00 -4.585243580978543676e+00 -1.231465441016673523e+01 3.278809908498350190e+00 -9.501752671516745519e-01 -6.573775360766694220e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.354341021070571749e-01 -3.713586427950860691e-01 -9.293977693848681776e-01 5.409054169294691405e-02 -7.188654406875893965e-02 8.546724251378796211e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.251101896308940420e+00 -4.357817515504772699e-01 -1.730152419347364967e+00 -4.551718685325039537e+00 3.732809518417190997e+00 -3.753644204214147795e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.642461189211185779e+00 -1.678724026149618131e+00 -9.166797858486847028e-01 -1.733147471756603109e+00 -2.643708794980479393e+00 -9.193600892873190489e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -2.961668488924859566e-01 -2.765910478499167713e+00 1.282554048563513405e+00 3.078480889016459887e+00 -2.858955573179919440e+00 1.265863217033974975e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.508464276507706536e-01 -3.781041081056650266e-01 -1.548303230451729684e-01 4.806988204939652398e+00 -4.132406167823679866e+00 -6.415833680405265138e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.213164089715259575e+00 -1.213128686031396342e+00 -3.085162017878319229e+00 9.032151140514318444e-01 9.984285757302913122e-01 2.455358759735656315e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.791587695255425272e+00 -1.201204864863015587e+00 5.788208202504780076e+00 1.679597163708508312e+00 4.546964202670515931e-01 1.596291974370162237e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.968487102955149126e+01 1.086080670101332757e+01 1.599309666448621492e+00 -1.423866973677369785e+01 7.843183912586060735e+00 4.719533220436931131e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.477702897391825942e+01 -1.189650388226092925e+00 -1.754023111851245043e+00 9.277793784588711290e+00 -4.110089045486714499e-01 -1.029984000647559794e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.154588459199243466e+00 2.275433227138410786e+00 -1.203911103295385976e+00 -3.345274507534880953e-02 4.268085528181047028e-01 7.903005846370360077e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.214461314800408687e+01 -2.386554502264812694e+00 -9.873471198662924664e+00 -6.639171239966194626e+00 -1.010079772701240497e+00 -5.329989084132400023e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.568836492599098020e-01 -3.540446057823311565e-01 -1.549776272273304389e+00 1.211855658534996882e+00 4.482054539427473117e+00 4.312320405006000001e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.839906253324013718e+01 -3.687506590252894512e+00 -1.611038445973035849e+01 1.689649868756272610e+01 -1.475013392122178635e+00 -8.873955149122197739e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.208855670931702653e+00 1.866988327173248363e+00 5.314676938888313273e+00 -3.121315288320957171e-01 2.640041369850674613e+00 3.228400448303360371e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.812812581508258969e-01 -8.658315182937649235e-01 -1.767379345203977881e+00 1.654686482057926122e+00 -3.744997155586260895e+00 9.388204450817168034e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.594110368382276377e+00 9.606180359994802131e+00 6.511236998658062269e+00 5.898576820932821541e+00 5.940004127036974779e+00 4.452666995515238035e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.904601362943318321e+01 -5.532331622848455588e+00 -1.243351673157139636e+01 -2.354145035173184652e+01 -3.192519940988294724e+00 -7.852885485049122316e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.482166647508285418e-01 -5.396105629719407659e-01 1.873940582484514422e-02 -4.911431190699870331e-01 -1.801817424960092451e+00 -1.139454529584291054e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.520222918257509548e+00 3.431648245674695286e+00 -8.546275731102639384e+00 1.952801513973658754e+00 1.819326107687558203e+00 -4.749176714631011542e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -8.405806679626982580e-01 6.341243460783910768e-01 6.556260641180944759e+00 -6.211044403114364343e+00 -9.344409365170880832e+00 2.413699671891679088e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.344745490519713371e+00 -8.229330466710989000e+00 -1.943197109109350507e+00 -3.143200228469633206e+00 -3.375016130363349021e+00 -1.054474275736964728e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.304569377142531295e+00 1.703856201268383774e+00 3.527890056431187471e+00 -8.480533587634719872e-02 2.263875404631897403e+00 1.160339057058525913e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.455544942361342464e+00 1.633935630575410691e+00 -2.110531295595498591e+01 -4.005101381127569304e+00 1.038875814933257535e+00 -1.229946697824009583e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.296602111133084767e+00 -5.308731361642599067e-01 -8.152213448938289142e-01 -4.932443619183522365e+00 -2.214902074911690166e-01 1.172753829756084665e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.060087928293582671e+01 -5.450486659630142228e+00 -3.512375170676003133e+00 -5.749604512439122850e+00 -2.751691215467741536e+00 -2.450208779665178138e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.221787842247300526e+00 -1.646094581319236028e+00 6.971852602740506555e+00 -2.370673298640185944e+00 2.545049874376110743e-01 2.153835555059193219e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -6.323461490329038703e-01 6.525108483013168925e-01 5.449865044246560153e-01 -1.617668369939043060e+00 -1.468041432471316909e+00 -4.967968851744942738e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.920136215558116533e+01 9.947060627598425242e+00 1.422506857448579742e+00 2.349742927365038270e+01 6.130852134958962196e+00 4.961419990465214536e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.992023594509073847e+00 -8.001606932860978461e+00 -7.264244049928921143e+00 -8.269753091061285422e-02 -4.892775867180946037e+00 -4.532204411539940914e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.470149742802558279e+01 9.717766349055759534e+00 1.894379799856701752e+01 -1.358621208560878912e+01 6.102680888859507213e+00 1.119364296891766308e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.099846179975220828e+00 3.482357898755680803e-01 -9.254925940578115906e-01 -2.847395781393846192e+00 -2.211580670120616432e+00 -2.575071743181847950e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.105403148640666355e+00 3.601486832801177940e+01 -1.042858806529170046e+01 1.414980170393706382e+00 2.146866904442830304e+01 -5.699209855559042914e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.662407017940392251e-01 -7.008946709041173895e-01 -1.797559270848467505e-01 6.630693660263766720e-01 -4.323795394660019831e+00 2.299979900845257497e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.088039405240882829e+00 7.418408990740022801e+00 1.862686645260745177e-01 2.213095797992794544e+00 1.847965264792842621e+00 -9.694293562848296242e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.431068352465762250e-01 -2.952466928537293533e+00 -4.164278399435841216e+00 -9.601732920544561178e-01 8.568043238203745804e-02 3.557722505198128160e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.463184544987125024e-01 -1.164372870808875610e-01 -6.190836279658804009e-02 -8.626465792123765297e-01 1.239743029295610421e+00 3.186794504530893191e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.512216844777493741e+00 -1.284129048777223225e+00 -3.516556980632056462e+00 6.437496593475711126e-01 -1.779981474949797748e+00 2.088823134661361713e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.149007144503682243e+00 -3.312453915617645239e-01 1.206824031143522991e+00 7.069900850710483242e-01 2.105953880959491986e+00 4.285182785226729907e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.171594326140627862e+00 -1.280486965550375000e+00 5.402080273878450356e+00 7.176878064667590040e-01 1.244384052458081591e+00 4.468579747590952778e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.610228141719316497e+00 -4.182399083441594279e+00 -2.897364609063439733e+00 -2.766157625438706358e+00 2.024976613975864592e-01 2.592491800591280662e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.070753167371880643e+00 2.577604743779482011e+00 -2.658851626552444003e+00 -1.562650746936417256e+00 5.247535434646833918e-01 -1.374193687387949669e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.251978125974021472e-01 -6.948185357393422024e+00 -4.669387374696136739e+00 3.015219407568517918e-01 -2.115661596450948867e+00 -2.379797697066789119e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.737695559885972685e+00 1.866517963897175614e+00 7.735251000130933807e-01 3.979025111336662590e+00 8.163658068964034786e-01 1.490772474364417510e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.827433584377137210e+00 1.770342866023442818e+00 3.898448799689797184e+00 -1.033567242453586332e-01 -1.967315932995515659e+00 3.481027042258119764e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.714489289219095935e-01 9.082121827135286596e-01 2.153513446163235034e+00 9.436110372696286941e-01 1.142192084623510739e+00 -2.794511980255266481e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.355500714571449095e+01 7.929816918219379396e+00 -2.557084552149353129e+01 2.608273642015732108e+01 5.706220768732563009e+00 -1.990688407924015380e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.726434133160169360e-01 3.200608234901856086e+00 5.657733710960118900e-01 6.511189945501706156e+00 1.100707866545101155e+01 -2.377547761180119679e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.811876827172052673e+00 -1.599240131393488973e-01 3.738584999385027086e+00 -2.161488185418883212e+00 2.334616391707461158e+00 4.260215902156816448e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.113751095010803160e+00 -3.087306112561887250e+00 -3.330503346929115427e+00 1.513505990707262994e+00 -1.754921738510939466e+00 1.324396814654914545e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.374563750183336452e+01 3.057376333987390282e+00 6.719915112458185291e+00 8.493996188618021748e+00 1.718856330184893366e+00 4.059646916986705989e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.824967415565249773e+00 -1.475555529396306120e+01 -2.374802610319502183e-01 -4.232878759963598192e+00 -8.993335156834243449e+00 -4.997888594570063514e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.299685102316709973e+00 -1.031556252141780838e+01 -7.031550816092505762e+00 -2.434897919725234061e+00 -5.519208945726550297e+00 -2.346926380313176796e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.314383814262124472e+00 -3.330928412908752412e-01 -1.912028902691727206e+00 1.447689889067526603e-01 1.977798865273567630e+00 -1.685929597469603136e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.792175480360663764e-02 4.870870368405912920e+00 7.906402537430200717e+00 3.373965424123092083e-01 1.075294902382492923e+00 3.238060312044152234e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.214387654527383020e+01 7.084774327873210709e+00 -2.228119175051962841e+01 1.606204397432762221e+01 5.119045596863865732e+00 -1.649820614568231036e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.992665135912485397e+00 -5.211574388001825042e+00 -2.737987203749453702e+00 6.234702836384878211e+00 -2.915229720553404125e+00 -1.907427925269737923e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.061937280328552724e+00 -1.574505882408594681e+00 -8.873229763708682105e-01 1.485501661769314197e+00 -7.829761882918209182e-01 -6.323730698404622652e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.328963852168818793e-01 -1.225394938522262445e+00 -2.181909666818926397e+00 -1.815897968417190533e+00 1.162626036953650910e-01 2.549929906914570221e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.318881287691848314e+00 7.851096293695283834e-02 8.323704289873484541e+00 8.692907022642833992e-01 -1.344253130496981141e+00 4.729823868694511546e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.275741398544250060e+00 2.716007700790496138e+00 3.791340173137688563e+00 -1.581132349009846561e+00 1.913669632316771008e+00 -1.278898488608496420e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.405704609177581776e+00 -1.018452343616826017e+00 -2.154399746264289650e+00 8.799766007011644575e-01 1.230939046443690343e-01 -1.672965908736894436e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.252045414442894300e-01 -5.769190902908919449e-01 -1.502159817921961293e+00 -2.293639350348953609e+00 -3.771584050734991145e+00 6.454761290411943353e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.934222319181393424e+00 -1.578962372001314396e+00 -3.530526627840906428e+00 -2.712049098291964722e+00 -4.303260761296071601e-01 -3.059234760852810542e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.042678078136723530e+00 3.313161218253236839e+00 8.526846168110871815e+00 -9.301895003514735194e-01 1.045746683066657745e+00 4.495462048034482017e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.187144636467412084e+00 -3.891673642321541227e+00 -2.819827586308865097e-01 5.378068247917565659e-01 7.689741770996508796e-01 -3.583822716541989362e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.824213984371919950e-01 -4.985903785762098472e+00 1.218671231218722717e+01 -3.844886064106690649e-01 -1.753969857978096680e+00 6.645934133230743335e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.408507454142531978e+00 -5.523707499231256257e+00 1.866304103053695940e+01 -4.094919476570745703e-02 -4.044958201131093389e+00 1.403836628626437033e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.151510659922679203e+00 3.615541893274908936e-01 1.651633107819246327e+00 -1.043857953071939848e+00 -3.200838738480419471e-02 4.577567991148426607e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.464329043991837276e-01 -1.075276705841685576e+01 1.452612589801413279e+00 -8.401945658004615902e-01 -6.167569543083895489e+00 1.101260288990441705e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.278148368391859635e-01 1.598826384225545238e+00 8.698902329021569457e-01 6.968534694964683140e-01 -3.188293928899052609e+00 2.058113993720612211e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.725154928385433939e-01 -2.894965804682883559e-01 -1.024092283931619551e+00 -2.816927758889638422e+00 -1.968778742828674488e+00 -1.697733785434276665e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.448945636165861472e+00 -5.553171404824131407e+00 1.312550990715657839e+01 4.272664412416407487e+00 -2.520370330034463979e+00 7.937136941245431565e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.032954664652377730e+00 -3.862224609784951301e+00 6.087584488557829410e+00 4.251127324332213853e+00 -7.787782535235364678e-01 2.668478630674206098e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.542547089449233688e+00 2.631713479967289437e+00 -2.509486769084294266e+01 -3.611597360613256757e+00 1.537548572165192695e+00 -1.823204019311041080e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
