# Total Kinetic Energy: 6463.275256451105 J
# Total Potential Energy: -1158.406171956776 J
# Total Energy: 5304.8690844943285 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.058476452854265670e-01 -1.422998277882419504e+00 8.018620277261557794e-01 -5.231946839899752622e-01 1.667316471667694477e+00 2.230842134490747530e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -6.200451259503652057e-01 -6.781456198559562276e-01 -9.053614267468919063e-01 2.007678672790011110e+00 2.384766988680164346e+00 2.164666056971433772e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.961502500562917639e+00 6.273725680717757713e-01 -1.578478930031339766e+00 1.017261542184409118e+00 -7.685886078173891356e-01 1.647822789852828818e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 1.072562878016265930e+00 -2.701611218126437897e-01 1.544266374574316258e-01 -7.720028269049975522e-01 -1.686781970607249104e+00 -2.403607532480790177e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 8.181422081991958084e-01 -1.081742925764375363e+00 -6.626403702369667581e-01 -1.754195210954907269e+00 2.290395449340991707e+00 1.199522120632276589e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.184907740882633620e-01 4.026832988384683731e-01 3.032071044183132225e-01 6.211369173458658466e-01 -2.351252057874715362e+00 -1.550522016604729991e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.148081267132652350e+00 -6.732598015060784480e-01 -1.019566092829749859e+00 -3.145419371109063889e+00 1.980098203588150696e+00 -8.179325753861216297e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.700073905611548031e-01 1.005476674560970840e-01 1.915309013363596602e+00 -1.018167655043821007e+00 2.210634297366935286e+00 -1.249694086279083738e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -7.298662334028162002e-01 -5.049151528943414124e-01 7.795768533877015516e-01 1.422835819665688728e+00 -3.652647617670962132e-01 9.296262929694036892e-01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.171934840360072005e+00 -6.351559755847463462e-02 2.557470549486541955e+00 3.786207446088420414e-01 5.463814813108287538e-01 -5.086636007419368388e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.371303364912143108e+00 -7.800897258027719161e-01 -5.845437249801848090e-01 2.094653454356962818e+00 -1.876957603025725119e-02 -2.842377374338406870e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 9.688997958914669431e-03 -1.353955457462782119e+00 -3.467138217332864092e-01 4.970228096806499907e-01 6.185734151476676157e-01 7.236445419248241917e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.139478254965872184e-01 -9.718179108256390641e-01 -1.461316801729194703e-01 1.103631181570295716e+00 2.002152846632599292e+00 -1.823635783837360691e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.795376786281251719e-02 -2.439540891345690077e-01 -1.454251921524608582e+00 8.413207109613205503e-01 -1.316121536135217651e+00 2.618808727106896050e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.479341225353125955e+00 3.852276544986533713e-01 1.211062486909878916e-01 -2.556214787107489728e-01 -1.007848173818326032e+00 1.100355158025578595e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.653587245442902920e-01 8.289328597299316925e-01 -3.094178442677540719e+00 -4.000517034902359992e-01 3.541467871935361500e-01 4.602414576627246179e-01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.083020653596490135e+00 -1.048931624580888622e+00 -1.133173943994778998e+00 8.629773623259674453e-01 1.165306069972319003e+00 1.580342217523665216e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.987182343553112185e+00 7.535552967036317495e-01 5.387324417407242383e-02 -2.336143431771259549e-01 -7.633845075624003940e-01 2.763748784626252064e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.287475768728476980e-02 -7.476955244891623220e-01 -8.358447225249949764e-01 -4.920909824541325195e-03 5.806996527863744761e-01 1.024723117488852031e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.309466251809934256e+00 5.532949927197114981e-01 7.444708479525391498e-01 -4.959405879325286537e-01 -5.161960508059664221e-01 -4.940416882844534952e-01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 9.105946873973350675e-01 -9.871459263660183892e-01 3.917923456957974060e-01 -5.840379410234936008e-01 4.233094275459745037e-01 -5.331219525369284007e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 -9.424493871288075475e-01 -7.232536907606844645e-01 -3.269890140048699045e-01 -3.270668096460484509e-01 -7.096299346603291980e-01 -1.987714324577277925e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.491939019170807512e+00 9.756402638302811292e-01 -2.864695075142796643e+00 -3.467962722969640810e-01 -2.422168740313669077e-01 -1.275462497845477161e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.032407952672188323e+00 -1.415228924273585376e+00 -7.097950819076757067e-01 1.151600707497910214e+00 2.770397131274548119e+00 -1.256566378898245517e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.179253182266087219e+00 -1.609375655986609699e+00 -1.547858696424951441e+00 -1.358348284230860958e+00 1.111497304520897123e+00 1.416372156845018493e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 1.370515535992646861e-01 -1.627831455595181998e-01 5.486961483931839245e-01 -1.465431670490604965e+00 -4.141480573924297692e-01 -8.337646865242750449e-01 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.038571452928931604e+00 -9.787290390955405428e-01 1.448034270082626307e+00 -1.897280665877420502e-01 9.851593641791084321e-02 -1.340206506731114633e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.276682358443771648e+00 -8.154091747226454023e-01 -6.551613310920806343e-01 -4.565213110604593449e-01 9.898635088419960315e-02 3.409770772957862128e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.924569440206666204e-01 7.138472748669811851e-01 -9.377467603079870928e-01 2.142892393723637989e-01 -2.247411417581529847e+00 -5.092353189867717678e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 8.700945301736734416e-01 1.573315327932651275e+00 5.209602228489532694e-01 -6.815850183356764180e-01 -1.897626712519697945e+00 -1.585986101163160855e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.958039161208751378e-01 1.054758530410823125e+00 -1.306467168586119998e+00 -6.559673903430542907e-01 -7.387615539852374624e-01 2.506907194696142760e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 8.955147221512479438e-01 1.545363480608049345e-01 9.396926212674390211e-01 -1.396625590651497051e+00 -7.027547547234501701e-01 -1.325283990732910366e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -6.365776759335116664e-01 5.781224223288666808e-02 6.535735817849521595e-03 1.348634540610848642e+00 -2.247172863273295018e+00 8.170503417461045803e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.239683396276907157e+00 1.515494305164454714e+00 -1.047701963494219290e+00 -1.571101831867768750e+00 3.331857339513450977e-01 1.833330208892594015e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.490507878465068492e-01 -2.573800178334433031e-02 -9.229998281812190619e-02 -1.704170056842208236e+00 1.453424147700951963e+00 5.815876880031878304e-02 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 6.658556351314945171e-04 7.918709246653127948e-03 -6.341585047911348916e-01 3.807231141533184426e-01 -2.134694100409705975e+00 -2.562615330710157568e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.353313344949607366e-01 -4.023682513325377852e-01 5.309936474421819153e-01 4.176574572218068604e-01 2.381245626192597609e+00 -3.780799908963731748e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.516780660094100841e-01 9.979375124995307905e-03 -6.813812123362299467e-01 -2.718685742148791107e+00 -2.315467847244371935e+00 1.648930355850776852e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -9.276821905854961692e-01 -7.553954284735914237e-01 -4.497666653585131180e-01 5.426107565051765391e-01 2.454971413703367356e-01 2.313537147754372914e+00 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -1.094876797557009507e+00 -6.838036663893540812e-01 1.045072964282007799e+00 3.854248323308677726e+00 2.069551230469658609e+00 -3.187081459424020657e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 6.870213342495344877e-01 -6.155080859274076888e-01 -5.535572711138813107e-01 -1.760517153827201753e+00 9.570380349733402792e-01 -2.696962388155871859e-01 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.363748118923698960e-01 -2.233412031176987833e-01 -2.528915315889503912e-01 7.875952958632939094e-01 -1.324543849927772299e-01 -1.475253329523513179e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -8.239156166194231412e-01 -6.198860052365711137e-01 9.607617492587159358e-01 3.004789234580615531e+00 -3.424417428546612241e-01 -1.248637986278106515e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.070465061495328829e+00 1.180970711688669045e-02 3.352461790959950783e-01 -1.991573585533837232e+00 -7.844005263139813833e-02 4.509601349290863759e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.285341388175388344e-01 -3.772617115838353477e-03 3.833914319317369146e-01 2.136061603222679572e+00 1.057993564448532320e+00 -2.167774358788740141e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 3.953335975004334535e-01 9.718792241722010172e-02 -1.281529390000893498e+00 1.975458105890199212e+00 -1.024459695850336916e+00 1.825588263048885329e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.464207139273198677e-01 -1.370827786016968863e+00 1.272803522991865499e+00 1.179743661093253460e+00 1.764041404916385058e+00 -4.454181785355509904e-02 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -4.198201498010383781e-01 3.394965705683887502e-02 -8.325580541856139050e-01 1.804700650110712123e+00 -6.093751675350423946e-01 5.464172115477911040e-01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 6.017803564973284169e-01 3.512575392979929712e-01 2.808050901579988712e-01 -2.372686870103730417e-01 -1.290274476595060449e+00 -1.295646689063804091e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.560684598076281127e+00 -6.426786923825028586e-01 1.121636383835855399e+00 -1.557069382363031496e+00 1.187637275032149275e-01 2.374883772607032206e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.067753242968476957e-01 -6.722757505443807124e-01 9.141672153396811495e-01 4.843635828375207897e-01 -6.543612812984096472e-01 -1.380458318826713882e-01 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.822679645513743951e-01 7.102363085932907882e-01 1.955198808166617175e-01 -5.247278960440537876e-02 -3.631712325042466549e+00 -1.877732717334759549e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.550086279403567691e+00 -8.395976782986297460e-01 1.419872402293043123e+00 -2.104085098612514582e+00 6.586424828965373734e-01 9.410074580855161130e-01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.575919692678628525e-01 -5.808831769583385762e-01 7.657240591518935102e-02 7.743685863539322423e-01 1.244695957477151227e+00 8.582950135520286961e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.165905896446500334e-01 -2.470036948262245846e-01 -1.932287886721087769e-02 -1.822141034216534727e+00 1.788136997072500567e-01 2.156302385599127014e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.005187936768814350e+00 7.141487964778212572e-01 -8.972094211943892894e-01 2.637435895143680487e-01 -2.697868913341972430e+00 6.982019560033562167e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 4.032968891649308940e-01 4.304778803101575457e-01 -1.756605268277932952e+00 -1.691181689701511948e-01 -2.075053247524583533e+00 2.505412451226295190e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.553580183733930697e+00 -1.047046540631693112e+00 2.233268662851368158e-01 -2.011684765564454302e+00 1.202303895445576920e+00 -2.135004747188313790e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.291423357191330279e+00 -1.463473411889774312e+00 -2.008156203653947980e+00 -3.998048043333188306e-01 1.883153547540774131e+00 1.597179064599918874e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.067356733070717212e+00 1.844684627885600836e+00 -5.422229200615543698e-01 8.463596181876231750e-02 -1.741590017795738410e+00 4.482531486839199664e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.374272534758581077e-01 7.683865812021828390e-01 1.557908728334347570e+00 -1.471474371985620699e+00 -1.249261705451454540e+00 -1.470152772291886789e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 7.765003567777624127e-01 -1.569151739668692980e-01 6.580048988381548281e-01 -2.955390178939829582e+00 1.938960965409790127e+00 -2.118833744546434472e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -2.761542858707831671e-01 -1.039773189706630907e+00 -1.605142605571684644e+00 1.641979365773886590e+00 -8.955892402605374336e-01 6.980364179706608496e-01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.913992950519219027e-01 -4.042384056961743632e-01 -5.611115124184988812e-01 -2.734214959946489998e+00 -2.015746085211441496e+00 9.608532619828222821e-01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.955037653623408644e-01 2.391463282276408808e+00 1.199938455429216733e+00 -1.059993765481052952e+00 -8.761782514050231452e-01 -2.626579171082891739e-01 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -7.492997853649134843e-01 -2.234586587769111787e+00 -7.922727298143009689e-01 1.656141996904117120e+00 8.842101145724603484e-01 5.433576226236459528e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.752051502299759145e-01 2.113497622094537010e-01 6.469480024850732258e-02 -7.799802274466549612e-01 3.064659624790935788e-01 -7.867892113405384746e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.482272854301041110e-01 -1.793057483276972730e-01 8.383918922966017151e-01 5.872631569013785358e-01 -1.015686793579445801e+00 -1.091522429299450536e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.859202637114386603e-01 4.213034376948454618e-01 -9.447778844634989737e-01 1.251110255707292618e+00 -3.475445497747015611e-01 -4.705602885742892205e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.084557304492880903e+00 -1.213441120743922463e-01 -1.340834645754993559e-01 2.991785820062422996e+00 8.172061537287905741e-01 -1.596592169716252396e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.073347017241950141e+00 -6.320405732584043479e-01 -1.050611359941681089e+00 -8.723082323429796059e-01 -2.335084367116737170e+00 4.477053396010653330e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 2.306517093814062537e-03 -8.390626021793246014e-02 -7.122663829135177371e-01 8.395343422381948972e-01 2.047414338807564071e+00 2.617106409457577332e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.949782706770319285e+00 -1.314404384362890976e+00 -1.436727636364444116e+00 1.661886902748968220e+00 -4.754510957246918523e-02 9.173900419061760125e-01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 1.966474085513384151e-01 7.689075612611896426e-01 1.445746191569545536e+00 -4.131355927533023609e-01 -5.970122770327042083e-01 -2.424751860989879049e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.173579536293640868e-01 1.088869680215211133e+00 -6.723083171532758806e-01 1.795417183143713125e+00 -1.646762678085062381e+00 3.389230703260890931e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -7.913359271268054496e-01 -1.431143477442577527e+00 1.120121613758013668e+00 -1.103296347950161627e+00 1.338064405421532266e+00 -1.030056804114497293e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.103683089302340381e-01 1.258096953371012239e+00 1.121044797373906166e+00 -5.486581467062627837e-01 -1.284106784051882277e+00 -4.797851070293630560e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.662380793409441726e-02 2.103260217607972216e+00 -3.101759122000192770e-01 8.784097254739312577e-01 7.870717361521675226e-01 -1.529734843015157164e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.922732426932961536e-01 -3.566176672431026762e-01 -7.366737384563849522e-01 -2.257663715468807730e+00 -2.082769324903143815e+00 4.611267862136020135e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.910797159326656836e-01 -8.495039264023624970e-01 5.778830808260753127e-01 6.488255196446363060e-01 1.322373660371280790e+00 7.755014439369249946e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -1.120336806793024165e+00 4.117105331299422133e-01 -9.319647980252676600e-01 2.201557591004583259e+00 -7.825622536405143492e-01 1.882587714210836038e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.179754071592007736e-01 2.963426898774527696e-01 -1.497308186230193350e+00 -5.756293234637500644e-01 -1.098944764702859844e+00 2.176215456576334084e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.141359657697021968e+00 4.595949324914790357e-01 -5.486477155426673358e-01 -1.886779344169684958e+00 -1.550298395719448497e+00 1.756609209848672304e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
