# Total Kinetic Energy: 122744.96084023608 J
# Total Potential Energy: -1601.4747706624032 J
# Total Energy: 121143.48606957367 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 3.820326445697040940e-01 -5.172250580163098022e-01 -2.156252117550517822e-01 -2.645786350703430490e+00 6.450661873972872051e+00 8.247531148252120303e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.173659217043458547e-01 3.378014027373003048e-01 1.513877423323026106e+00 2.464980815765076272e-01 1.550620371242955153e+00 -5.591626546463188241e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -2.721028533642021463e-01 -1.465920758884778019e+00 6.126825520420503546e-02 6.155691696860516871e+00 -1.029802385343409732e+01 -1.085532054640027866e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.142254540652881900e+00 -6.924756286468200517e-03 2.394915905929917432e+00 -8.953262511839480409e-01 3.846425206895781046e-01 -2.218534604118427289e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -7.930828268358942612e-01 -8.897124230610976570e-01 -8.408374037778995058e-01 1.784437681654929442e+00 -1.288741214203456220e+00 8.313623769953657483e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.419560402042096270e-01 -9.314199418226924987e-01 -2.685634551992538421e-01 1.993344360443891183e+00 7.325616204449967306e+00 6.220148719820188798e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 5.920751387996495696e-01 -2.906420637574554378e-01 -3.050691055582549494e-01 -4.646953377879324165e+00 9.255833542643765455e+00 -3.709196186822592889e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.035378907315146341e-01 -3.072600220866028020e-01 -6.985588262739481635e-01 2.048638236632302156e+00 7.101257067536124179e-01 1.157867583090344787e+01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.035617350680421156e+00 9.792531112335070564e-02 2.422689325475770594e-01 -8.050179895853448286e+00 -4.008404591151659702e+00 9.372783311252053107e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.095755877104223619e-01 8.274148090539777955e-01 -2.908383642495619092e+00 -5.200018915713486845e-01 -3.973606584360532268e-01 2.661780386175143676e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -7.403065933031798274e-01 -7.822023396398155581e-01 -7.769856216194607201e-01 7.538179049732095294e+00 6.204170870626231959e+00 -3.001928984624187891e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.831294784011304966e+00 5.899186239272403709e-01 6.289772249701645890e-02 2.924101014206273774e+00 -2.009088570046220656e+00 -8.877338017490088440e-02 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.881387000612549654e-01 -3.568219385521187448e-01 -5.025501085095989140e-01 4.162349494944362682e+00 6.557750737515158690e+00 4.731214682931398130e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 9.683495902185916826e-01 2.478739529746309400e-01 4.878049045878273815e-01 -5.663984483734360253e+00 -5.346011619206615606e+00 -4.385039357171628183e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 6.672360809263470083e-01 -5.876709044890184863e-01 1.157438232197012529e-01 -4.128866903939165667e+00 7.288037420678106670e+00 -4.655916473630945518e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.186620351041403509e+00 -1.178408613359583024e+00 -1.735854333277174977e+00 1.970228453958154802e+01 -2.651303799471672384e+00 -1.126813393193374857e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.476618415767950054e+00 9.043916583317259672e-01 -2.922373966143975821e+00 5.992641065472764650e-01 -9.339815405076060673e-01 3.121211181506161059e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.429074028471551738e-01 -7.094861121177495900e-01 -7.838686391870860470e-01 7.143035118098755021e+00 6.241212388769804775e+00 3.797007710165234862e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.257592750036144125e+00 -1.284204881371636908e+00 -1.274368654806220968e+00 1.165299993578763904e-02 4.533547433207496979e+00 3.077956408872439376e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.464626425656223807e+00 -4.353956852904993235e-01 4.537429229950547260e-02 -2.742589156698384656e+01 -3.733435034492761595e+00 -8.130874321756145662e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 9.464129208711028474e-01 -8.044412951584201110e-01 1.079755519986761669e+00 -1.441324710086792305e+00 3.075791468044998034e+00 -4.747738373043290494e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.146792822669365552e+00 -6.410875633977579646e-01 -2.558019840543442336e-01 2.589024165748392559e+00 2.629805985246700839e+00 4.765860732204004080e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -4.381212665022311548e-01 1.943129389654376094e-01 -7.875572349958503970e-01 2.845419889278359982e+00 -6.546928582167676147e+00 4.134378964819573454e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 6.948646906633217935e-01 1.106617940598801697e+00 2.546406284340306803e-01 -2.415766837324405447e+00 -6.317245498149874017e+00 -2.987669363315289317e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 7.747078806991172795e-02 6.492301376466009799e-01 -7.662869026800722683e-01 -1.480000336895908042e+00 -7.089527660964184186e+00 7.160218397203396812e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 5.176422614583338078e-01 -8.692647211667053897e-02 3.231773173427041068e-01 -7.311463104672595748e+00 -3.638203774208291552e+00 -1.223043234981524208e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -3.370382267322809544e-01 -9.026148836446055979e-02 1.750166046132149364e-02 1.028260168933043595e+01 -2.557425061520324228e+00 -1.004942713736438176e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 9.312734631206636138e-01 1.387454445753277144e+00 -7.017412090649146617e-01 -3.594448074985711727e+00 -2.593956462458334222e+00 4.448747820513945683e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -2.902675011971168617e-01 -4.673411700951894676e-02 -6.494521556994276024e-02 3.409092040091433962e+00 6.425674855960032961e-01 -5.661403954304116581e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 4.338571322941975339e-01 -5.562220434683868842e-01 -5.192257378386753164e-01 6.211029471668205737e+00 -2.322913116016720458e+00 7.237685344381969976e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.688114025472272406e+00 1.611757066254603243e-01 5.741300810076140904e-01 2.707573925808985038e+01 7.024027040265881539e+00 1.222113127175740166e+00 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -4.504355633986207863e-01 -1.829966454286832689e-01 -6.542355113260204247e-01 -1.642537727423457827e+00 -6.683778008593207476e-01 1.284953253030593601e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.760422410995098552e+00 -6.751983209105980044e-02 9.773219500138176086e-01 -1.606371182684657484e+01 6.581825469208874679e+00 1.258762030315552671e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -6.932963202206449127e-02 -3.365782813615934010e-01 4.253830204896122957e-01 1.463155136793128008e+01 2.725809099610251973e+00 -7.742090470184057160e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 8.071076996819536165e-01 1.699302309411373724e+00 -1.285574351933456150e+00 2.035976185603555422e+00 2.438294961605093647e+01 -6.997803061393724100e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 5.821421432916152883e-01 -4.099584415252824354e-01 -3.924921719714214996e-01 -2.825306408302616923e-01 -3.356530521757728369e+00 -1.009663297286158556e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -5.626971380435991099e-01 4.019570265991915248e-01 1.279126093429543420e+00 2.420634681375758657e+00 1.263020994595712487e+01 4.430860724761330971e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.832880226453828643e-01 -4.286683328616896355e-02 1.512594538963570878e-01 -1.105005049051778876e+01 8.687320708331647268e-02 -1.855103960168962951e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.181708035818116009e-01 -1.228065977025395578e-01 -1.494581137886817623e-01 1.206353667103550187e+00 -3.058470873288863245e+00 -3.274196272913603156e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.397556599012295009e-01 -1.268013414136033301e-01 -6.917452021643135662e-01 -1.880760038283833424e+00 -3.257568774911931975e+00 9.168184558490342084e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.018758810634131338e-02 -9.477022663155698634e-01 9.770689943009497336e-01 1.026538713825872806e+00 5.567406678608962878e+00 -5.471305589454305895e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.902266061005574160e-02 -1.868441778382353702e-01 -5.089913928379314889e-01 5.488991395765328463e+00 -3.688202666476851910e+00 4.834041786594971413e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 8.284051039376874037e-01 -2.505073783347431804e-01 -4.786486467009327672e-01 2.597958685140193680e+00 -1.131771661955439967e+01 -1.236611218998984718e+01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.214709585772820066e+00 -5.979684650257888201e-01 1.335624545106834926e+00 -4.235469759682918500e+00 6.511581346381043467e-01 1.093331823489359644e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.765318110541173602e-01 -4.761566463963253781e-01 4.347904721664547778e-01 -2.854729673124106526e+00 2.479014110500452617e+00 -5.235927023705747807e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.517622162725627444e-01 -1.541443135830412037e-01 3.106119558302354311e-01 -5.876299330077282335e+00 -7.792020408537095655e+00 2.717117253798248200e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.096457445199879865e+00 -6.911838573173567646e-01 1.333622673434550654e+00 -5.607836883817942208e+00 1.732732730564575441e+00 -2.946769036881025094e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 4.788439348472535162e-01 -2.555018563157389622e-01 -1.013401588921321872e-01 -8.113070557056392573e+00 2.481756690159074630e+00 9.037107722403833199e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 5.715050058357028506e-01 -2.379085552562002215e-01 -1.366962847610867643e-02 -7.010050317434272316e+00 4.523519977362343347e+00 -7.264556064443536521e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.384984924464334410e-01 2.330912643004284523e-01 -5.696203873053926614e-01 8.199686508376801797e+00 -3.314568275545562770e+00 3.568919989698493112e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.859379734124937178e-01 6.281034154381825996e-02 -1.086800800968891867e+00 -1.988952448520203475e+00 -4.169969355823034185e+00 9.719552777922304543e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.047931777401687636e+00 -7.833886271136742963e-01 -1.819842186313505583e-02 -6.904178202551059407e+00 3.986391251812906766e+00 1.027752424632146777e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.246438205048580272e+00 -1.161810979356837636e+00 -1.583956108430025767e+00 1.205568972900606939e+00 3.125143982228402173e+00 5.845393498065313054e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 9.844090900870210437e-01 1.415558890319029706e+00 -5.057104070439103483e-01 -1.766685245058696729e+00 -5.746625667669916560e+00 -4.445274031658403846e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.307780394507848776e-01 6.573598451993053482e-01 -1.258823123330828353e-01 1.561547517178095479e+00 -3.889855493820157939e+00 -1.745540649682296674e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.870487208055330974e-01 2.596646367007995199e-02 2.740860836816105817e-01 -2.680419107623448927e+00 -1.751550571623368580e+00 -9.070152794852026190e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -4.318390774025565593e-02 -9.953004520184425274e-01 -1.254990411100246561e+00 2.293524634911133564e+00 1.907137201465730403e+00 5.381393053412610428e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 4.947000520301454429e-01 -6.172457614709235818e-01 -4.604782373897118308e-01 -5.245773190177244416e+00 2.291537924446385155e+00 3.336229978882279124e-01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.071902535354958497e+00 2.170031218194871769e+00 1.107955682533036335e+00 -1.877105637509199898e-01 -2.847636197382145795e+00 -1.290670176429042026e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -4.884725048317111185e-01 -1.904190573116490315e+00 -6.363198308058721775e-01 2.723234156098873093e+00 4.916813139539963906e+00 2.514718948614569793e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 2.821485327967011569e-01 -3.192378060006122870e-02 1.829645093052305882e-01 -6.824446377349629778e+00 -7.916614043142855550e+00 3.730378282503096887e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.498275138922290292e-02 -3.596499871693911721e-01 3.765716173712316817e-01 2.297517470165925779e+00 -1.986583562688652549e+00 -5.555504671851725362e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 2.719187123204806419e-02 1.373055961985488460e-01 -7.643114318672956653e-01 1.913100731104174335e+00 -4.310901486552028317e+00 4.464335122231911868e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -2.873506108163788042e-01 -5.163122101880490006e-02 -2.567904621564705003e-01 1.115499685674303620e+01 -2.386215212942514041e-01 1.570483969083178666e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 8.579470702946516703e-01 -5.678821870682916328e-01 -6.850603256435526811e-01 -6.476769699112970180e+00 2.069082664228637292e+00 6.127667309880967750e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.076299684324693695e-01 1.623128100452003453e-01 -2.550710293898723613e-01 2.826298595388414991e+00 -1.896494486290252857e+00 4.331502411585986145e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.532149178743416496e+00 -1.205040387786348477e+00 -1.230305600509914221e+00 5.767018783779498392e+00 1.877015167025722242e+00 2.455416283915766940e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.115512432274665400e-01 2.556622959282923713e-01 2.168467400442318560e+00 -3.367463625839048902e+00 -5.662347042156244292e+00 6.027676089606233134e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.093441004542736877e-02 5.250995003808669459e-01 -6.151269403151952142e-01 3.718325928288598980e+00 -8.754145981546709976e+00 6.012711460992695711e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -7.509944375614359124e-01 -1.062160812843730540e+00 8.289929589792435216e-01 2.059901320400089109e+00 4.828386869799753178e+00 -4.028243157526885554e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.909724121569073896e-01 8.932622312574205470e-01 9.146883307174681343e-01 9.063735621277061449e-01 -4.983749072168637717e+00 -3.226105318347019857e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.348469576425785632e-01 1.990654031314580408e+00 -4.762643571796940645e-01 1.119317711759734379e+00 -2.783433428945753629e+00 -1.198326249748346450e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.187852615942395440e-01 -4.743122857115837920e-01 -5.276312111966798835e-01 5.482842492885033892e+00 -1.082127971959955559e+01 -7.667430792499668968e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.061876502421776891e-01 -4.182126540266624115e-01 5.452572269750288747e-01 3.172818422476465283e+00 7.277519634467093823e+00 -3.539773500436647069e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -7.683808741292781352e-01 3.144543470481879210e-01 -7.068966964216846227e-01 5.017666541744261188e+00 -3.352800896986757095e+00 2.509643410117930795e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -1.481149697677088817e-01 6.426123370717896910e-02 -8.076902634889564503e-01 2.525777044000328875e+00 -2.539382890846963559e+00 1.058874486990322872e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 5.954755883393219040e-01 1.121103478350785054e-02 -1.640495947947255284e-01 -8.420702897668450149e+00 -7.904027130066437756e+00 5.306681958735882887e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
