# Total Kinetic Energy: 103535.09872204297 J
# Total Potential Energy: -377.8453349959429 J
# Total Energy: 103157.25338704702 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.063835786425804120e+00 1.014793845394428989e-01 -1.992190653016266300e+00 -1.746606414846059385e+00 3.947873228129619161e-01 3.928187872189822460e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.176803317847916297e+01 -1.727729636162369964e+00 1.039345320293779551e+01 -2.239819755861466533e+01 -4.466201267866347635e+00 1.957233869672172943e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.664256548341080499e+00 2.302963209151241308e+00 3.346464358639954284e+00 -7.239213467076227593e-01 2.809058879039915135e-01 3.759448794139004679e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 5.285675188617013021e+00 -9.652309596331946073e-01 -4.742288279858181688e-01 7.298300199348616069e+00 -8.547776162509722608e-01 -5.599993638264849638e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.555139944977606881e+00 -2.317154656159401860e+00 -2.548288294660655318e+00 2.494687522963252579e+00 -5.463493074487962842e-01 -2.571733694020460703e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.165769159288262413e+00 1.159093299038796587e+01 -1.425362274090359449e+01 1.134454912749033539e+00 1.350267603115086779e+01 -1.632096813708857042e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -7.795613917153023209e+00 -7.098421534256636356e+00 8.237545213114579212e+00 -1.105032288468625978e+01 -1.002389297138770097e+01 1.066286244836405750e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.347981381998127892e+00 -4.489075372999380420e-01 -6.202208450241978310e-01 -2.644339801828706094e+00 1.599957376147878918e+00 3.242715029509414926e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.049585434966146202e+00 -2.914280934998856321e-01 1.534325496893497842e+00 -5.284752018399320184e-01 -1.261578310144205961e+00 5.109926715222360194e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.690917384015638181e+00 2.433741384162248167e+00 2.925123081777769585e+00 -2.999452052700428251e+00 3.843813331947421474e+00 3.271343694011174197e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.005925861770344820e+00 -2.349175947837577050e-01 1.582623374157207330e+00 -5.406588632740575440e-01 9.081603710788462847e-01 -2.217725209463068836e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.637459193041268968e+00 7.373267114869993755e+00 1.143545574540756071e+01 -5.307532710904706796e+00 7.618525972642705035e+00 1.218674235207122791e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -2.656827009361700798e-01 6.110794846110556566e-02 -4.604056401204208449e-01 -5.136919851180530294e+00 -2.492057053369564734e+00 2.529694793323775670e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.547880424654487719e+00 1.005272700822797960e-01 -1.766535403176217600e-01 2.196567408700218493e-01 -3.987401318745638967e+00 -2.473708596398223047e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.932191269337104333e-01 -3.664807769118445968e+00 -2.488479232678900921e+00 -1.567599355440451037e+00 -2.338239502562390992e+00 -1.817782219312007452e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.674254743432405323e+00 -3.857103932403390889e+00 -7.513476705598317373e+00 3.642874612989477789e+00 -1.182008834512210615e+00 -7.247059737322527617e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.323043655727690115e+00 -6.705951374660327202e-01 -2.388261875947503388e+00 -2.334724499323971025e-01 4.818473266646092767e-01 -1.899345277755601913e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -2.091138842117886976e-01 -2.810798957235676951e-02 -6.152366304519890639e-01 1.025338814276982591e+00 -2.564134563155204383e+00 -2.081319686156652526e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 8.828410991486964621e-01 1.610726869272169903e-01 -8.685244588743614713e-01 -2.619893239063775692e+00 7.419084917124301182e-01 -5.729177562799185885e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.363299663686704521e+00 2.285919208660568136e-01 -4.820831780399325583e-01 -1.582788122658265406e+00 -7.769847319271343533e-01 6.949425929580260730e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -5.310121974144342838e-01 -3.696976698564142794e-01 -1.050182336958021878e+00 -3.199633186586530620e+00 -1.270632935375059502e-01 -2.044927488513740066e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.340235888144697185e+00 -1.488488368785117366e+00 -3.194849757505580534e+00 -1.051795632816431292e+00 -3.591906418698202486e-01 -5.519819005702771841e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.877919428030890847e-01 -1.110959837825915786e+00 3.575312025197703303e+00 2.240823565752019686e+00 -1.054220235524482518e+00 4.684351528649022711e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.619414469160743053e+00 5.310730079181444907e+00 1.264431526275646034e+00 -1.460176654522389406e+01 8.064587636552534633e+00 4.925825714910013198e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.028583010435927036e+00 -8.847568134273311458e-01 -9.888492099983872130e-01 1.017720845635016325e+01 -4.832370197154623459e-01 -1.185103595930247167e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.583635327179583552e+00 1.598823542687945132e+00 -1.509265466560591795e+00 1.796567763206360580e+00 1.584022485587503803e+00 -3.806557407280190819e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.327058380610988131e+00 -1.672710623983551192e+00 -6.006783658077437416e+00 -7.230239451010932683e+00 -1.038512450981027735e+00 -5.795179989005416310e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.840901886802111642e+00 -1.895092971079159749e+00 -2.163947070286939667e+00 1.732500481072010157e+00 -5.881087475864361924e-03 -7.585952536601316964e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.652240133879205786e+01 -2.642859435644089761e+00 -9.872862068916701261e+00 1.706786626214808678e+01 -1.519691990611962584e+00 -8.964440667812386465e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.056893708921070374e+00 1.787071587914443663e-02 2.135635281245959138e+00 1.085309138516066252e+00 2.808883813036259447e+00 5.435113600188599570e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.276159695171243724e+00 -2.156040979459479257e-01 9.356688727899821201e-01 -1.035044850172634368e+00 2.869802528701181910e+00 -2.501390359493365967e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.307969614779588063e+00 5.272800350026804139e+00 3.313469298723590750e+00 6.462403904000097121e+00 6.561256110991524615e+00 4.732494490315069413e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.253102583908128409e+01 -3.293086704525022501e+00 -6.924765179331596521e+00 -2.366751651494635666e+01 -3.208203487188272529e+00 -7.893501116482193325e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.981890872268203596e+00 1.991010274392638890e-01 -1.303102683006720719e+00 2.290348016849716561e+00 -7.109473201395267727e-01 3.579526975645722087e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.990098123053417378e+00 2.024452847063900496e+00 -4.968795365852591850e+00 2.523870838263495564e+00 2.268946757245385193e+00 -5.602443523928957170e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.269244896431492853e-01 8.202485895700443175e-01 3.005294325079108209e+00 -8.628306983727589419e-01 3.273504566522566162e+00 2.390941206638040606e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.911573731269049947e+00 -5.544117081701519290e+00 -1.197702233134808170e+00 -3.908267323090805156e+00 -4.448713764830199757e+00 -1.062146592589187089e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.024415190050485869e+00 9.953450566494794760e-01 3.507363273452603902e+00 1.826862236963318731e+00 2.807377809744799890e+00 -1.260606887833354561e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.595517869088883156e+00 8.979728873843181303e-01 -1.240594503827597705e+01 -4.215392988964428156e+00 1.067422093683759288e+00 -1.263061700340751869e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.020603557933225547e+00 7.001548306502457519e-01 -1.700725078743775986e+00 9.918949644408731059e-01 -1.153044280050720793e+00 -4.895856278667304329e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.257564497628561817e+00 -3.408171681303073353e+00 -1.739800846472643547e+00 -6.843666783181906688e+00 -3.153823135972567471e+00 -2.621329418057206428e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 7.473629156217409530e-01 -1.427349364932195108e+00 4.891388488255910438e+00 -3.135457964627918592e+00 -1.101332538672156414e+00 4.148636932602101091e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.928085715086601537e-01 -5.791716138949336984e-02 -4.193644992011015815e-01 -5.128937327471770891e-01 4.530479235330798105e+00 2.230840563182290293e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.271471738702473786e+01 5.645059971206456417e+00 1.072220662255943369e+00 2.363173158202138779e+01 6.167014743826389811e+00 5.068036370567770010e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.874517577189237061e+00 -4.294371989094369901e+00 -3.797327750037947425e+00 5.805361751003151882e-01 -5.860766490924590677e+00 -5.525105244604641364e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.514590478642887206e+01 5.425333746301030935e+00 1.107681823478633909e+01 -1.374386265342730873e+01 6.173447533546552179e+00 1.130209677656589484e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.892794629040867926e+00 1.050561483785095618e+00 3.839419103064032335e-01 8.297571323807250154e-01 4.184943884546310500e-02 -1.649491310713800729e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.111966073676260880e+00 2.094585315171867279e+01 -6.428405475364447064e+00 1.425557646214894003e+00 2.161107706244334281e+01 -5.736900501920336737e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.402388046626566909e-01 8.896621938520963280e-01 -1.861648626173854959e+00 -5.190433745175595526e-01 1.831816453298734881e+00 1.614811476388568479e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.351069338624416805e+00 5.720762074004969833e+00 9.414074590118209906e-01 2.809421368598228774e+00 3.185318378632780334e+00 -1.201290002942752233e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.593382428290943398e-02 -2.582986164814345731e+00 -3.497429834480803912e+00 5.997172358306712692e-03 -1.216328812654321245e+00 -2.293513503745466586e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.732139381576008080e-02 2.992131182074364570e-02 -1.898910578803633786e+00 5.242987791276410015e-01 -4.803964022119816768e+00 -1.717983340438236306e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.083416560707262999e+00 -4.379438178054795849e-01 -3.556332616934276825e+00 -1.704790777458202511e+00 -5.034380503013562436e-01 -1.571888957916209639e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.271814168412982449e+00 -1.122237914845453322e+00 -8.811488288288915616e-01 -3.856475796105879317e-01 -1.822758248569030348e+00 4.790602011882012512e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.959860231424165988e-01 -6.793644231351101404e-01 1.840140307357962302e+00 7.499431530581663896e-01 -3.271984300146421276e+00 4.836287634357216092e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.223286598711077033e+00 -3.926063344565466462e+00 -2.725122963158601586e+00 -4.095554041933212375e+00 -1.088742932748148595e+00 -6.080320705837775064e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.418605306577439773e+00 1.751515731571208878e+00 -1.458754374607996507e+00 -3.442674739357550973e+00 2.054521501865386401e+00 -2.113975969329438431e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.114977694357860538e-01 -4.986906889245442898e+00 -2.809965648716939768e+00 6.209369454195130533e-01 -3.771161556641877244e+00 -2.975839886415237334e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.557597496219385924e+00 1.160002429672986501e+00 -2.667764239903295254e-01 5.316540322800590523e+00 1.284890552560622901e+00 1.456315315068798411e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.226786400321432602e+00 1.954627895775343127e+00 1.360060686927472062e+00 2.609307431545382361e-01 1.158743644252351546e+00 3.529959896701075017e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.356950686772556897e-02 6.019191865457630686e-02 2.023487371637131993e+00 1.435635575898380756e+00 1.356833179074028228e+00 8.082956812545207814e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.526053345585322951e+01 3.924756278248899832e+00 -1.160922562735524544e+01 2.622313621029270436e+01 5.749248115193195119e+00 -2.000830452650318847e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.948055603482988896e-02 7.916856486706019824e-01 3.618412581587720389e+00 -1.362259366850960829e+00 1.552981041183263411e+00 5.161097532617096029e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.423678612085490958e+00 -1.446929067059976814e+00 3.188025175148424317e+00 6.263238487676149324e-01 1.082061373377494640e+00 1.360809304207568404e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.841651236851886697e+00 -1.313456691951750299e+00 -3.398219358890757658e+00 5.200412531220913737e-01 -3.313162431880883663e+00 -1.661913962549139034e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.591400240009289035e+00 1.806621770848212849e+00 3.789397010632634455e+00 9.228489074101251077e+00 1.887424461544305432e+00 4.370744533568000634e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.771772156006762078e+00 -8.253260247463419574e+00 9.555173086418482231e-02 -4.545795087382228594e+00 -9.724155155898960956e+00 -4.294975063585582675e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.539541253551531819e+00 -6.183778585215891077e+00 -5.225572038849182199e+00 -2.594695669805302085e+00 -6.424812808231632921e+00 -2.917012695029632674e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 6.107614917315964953e-02 3.041892672641303141e-01 -1.337112357950862550e-02 3.410793752701266168e+00 -2.423480461535821195e+00 2.330741242065133279e-02 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -9.897092672307977734e-02 3.624819075829290860e+00 5.225184277927926502e+00 -1.422808540899344887e-01 2.611118364360020649e+00 4.565991563858236901e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.086436419449941582e+01 3.484399452267557429e+00 -1.068945487488809754e+01 1.619444339310602388e+01 5.182155776147569171e+00 -1.665635239692890934e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.331513895813250414e+00 -2.958028622466260416e+00 -1.309396404609487474e+00 7.292192549088796660e+00 -3.686041150060434646e+00 -2.211630955370022633e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.725840946529196562e-01 -1.267332038776166347e-01 -9.362421968071836520e-02 -6.021193065533473998e+00 7.782004312008028446e-01 -2.729292603251657123e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -3.248069301341431347e-01 -4.656228829425215210e-01 -1.806643114629543190e+00 2.250275841392165965e+00 -1.118527626860832402e+00 -1.345241983417554632e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 4.693206618193585533e-01 7.527773895774529933e-01 4.508290639501998598e+00 1.326259033090686046e+00 -7.370352645457581842e-01 6.951248685174507003e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 5.257572044994019977e-01 5.100359869542416824e-01 3.707705486845681797e+00 -2.529162479328120661e+00 4.167654786068033523e+00 2.921382346399039154e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.839099359103572029e+00 -8.592756035669871784e-01 -6.997107868496011962e-01 4.051000089503811630e+00 -9.047446703097059562e-01 -2.487696664705143945e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 3.583506847975477805e-01 4.768989456055258702e-02 -3.183683967519452818e-01 3.446829589869602639e+00 -1.410962161170727924e+00 -4.078649861030590351e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.175606740604155487e+00 -1.206694683887552078e+00 -1.205081300701037028e+00 -5.604520758599893959e+00 -8.379507488114337210e-01 -3.438003318796031493e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.511814563418810264e+00 2.320038720407989974e+00 4.769670021960615180e+00 -2.885756760718444225e-01 1.964919548560140061e+00 6.506530530453644268e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.379933038448250882e+00 -3.357848575858365603e+00 1.951548665649420311e+00 -1.063233853737370616e-01 -2.144334393798122296e+00 -2.667784000822106982e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.225347879559235603e-02 -3.585486327963036235e+00 7.280476298906006782e+00 -5.274430550914465110e-01 -2.361863814080260138e+00 7.484264040635689952e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.419390126067850089e+00 -2.631621992382792818e+00 8.640091377272138828e+00 4.991481276878134005e-02 -4.268995890531424919e+00 1.479221565605072541e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -4.086846231766995685e-01 -7.887680967610691263e-02 -2.240757843636645319e+00 -3.167575760903599047e+00 2.480649989640512754e+00 2.760954486637655858e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.168962104939883284e-01 -6.079782778804619703e+00 6.070657235075797020e-01 -7.385268913608356023e-01 -7.390739651752038952e+00 1.352053517251207371e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.833167231761387961e-01 2.467802881659579395e+00 5.279704096990754936e-01 7.967053766989344865e-01 8.381107534019602845e-01 7.190547472945779672e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -7.698482685875229770e-02 8.771550478032527631e-02 1.653164388730842815e-01 4.746307055791744167e-01 -3.545251909370525478e+00 9.533392459624117077e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.332371677167452084e+00 -3.702087814524867238e+00 7.413155379139166890e+00 4.716821342491080316e+00 -2.828516810980755025e+00 8.476324922972757747e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.785940745533469709e+00 -3.151327859440065549e+00 4.066527954369565379e+00 5.155065828481650847e+00 -1.360101079332343366e+00 3.174797137649431722e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.027354386529337527e+00 1.532788136001393964e+00 -1.221971362527960103e+01 -3.550820865302942053e+00 1.626501619482759953e+00 -1.862973564245633540e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
