# Total Kinetic Energy: 146309.35501312136 J
# Total Potential Energy: -797.8743605387165 J
# Total Energy: 145511.48065258263 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.277615107709886511e-01 -1.229589735067615486e-01 1.659738211451982082e-01 -7.629189114595898324e+00 -3.079384597549977620e+00 6.507506929726427636e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.927543331423297701e+00 3.466447272285391179e+00 5.209137846333993238e+00 -5.607289360868144890e+00 8.139225161045448687e+00 1.290174525485707591e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 5.474454172549737818e-02 -1.881456864640541349e-01 1.727132780349573682e-01 -9.637579807861840209e-02 -4.162254688167390526e+00 -4.194994010997024958e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -2.720870533007823666e-01 7.993064477262322720e-01 7.673025371350310209e-02 -2.518218852822489140e+00 3.059305715807162596e+00 2.133078190113799177e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.048132025051565996e-01 -1.881764199330990595e+00 -1.377891215347327059e+00 -6.346597138137793914e-01 -5.717171426606619811e+00 -3.173808766823846828e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.692956469748226667e+00 -3.114887141141231108e+00 -3.616304407412017863e+00 4.463525928807253962e+00 -2.056784719495022173e+00 -8.600317293312881972e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 6.264817516282310539e-01 -1.214526303521578920e-01 3.338524559863400021e-01 -8.625902151022712516e+00 -2.446211187885307392e-01 -9.284410101683310046e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.221110319318954307e-01 2.742026701180169113e-01 9.519529264325748974e-01 -9.732074681759068646e-01 3.335675787444029039e-01 6.931863967272160476e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -6.808651133510638942e-03 -1.299975031137099724e-01 1.006952189949101018e-01 6.534867756681079776e+00 2.129133859311600485e+00 -4.551662302183919095e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 2.880288358920023994e-01 5.010953521223459051e-01 -3.103727774358002733e-01 -3.780271722366605580e+00 1.487716282181476446e+00 -2.443393483982098768e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.144582196926465567e-01 3.485107559044239300e-01 -1.800307304681642850e-01 3.769567003033217567e+00 -5.034439864651761853e-01 -1.644548005667766821e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.035028752182328926e+00 -9.479488183253004241e-01 -2.367940685957266478e+00 -4.558168093777514862e+00 -1.930678013245367142e+00 -3.457837326970274017e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.826069749323878721e-02 -1.885048494958843357e-01 -1.000660935810773755e-02 -2.330348242060615305e-01 -4.871253807311592965e+00 1.546711679752159974e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.020925553283030585e+00 1.107733879009717759e+00 9.806283565176371342e-01 -1.685680173875051935e+01 9.043190279113989760e+00 8.418197854122402290e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 2.424079731927019754e+00 -5.451559337562346119e-01 -3.259289316982604268e-01 1.320099824144790723e+01 -1.231911572178226777e+00 -1.502472526014259291e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.153929258230958599e+00 4.566513075462504401e-01 -1.100432351140916420e+00 3.986926118958065590e+00 3.576698786227864524e+00 -2.614740835144319764e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -3.411132649151142893e+00 -1.122604101073970684e+00 -2.890688116741418234e+00 -8.875470633212426463e+00 -1.246925434093915097e+00 -6.963101591664635492e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.058027479696173945e+00 -1.121589253094367189e+00 -1.472697560509997006e+00 -1.638362288162514391e+00 -3.113525205260842643e+00 -2.116344201762426991e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 7.905568348299809145e+00 -1.861613234918171544e+00 -5.342010789198401888e+00 1.749309164828561691e+01 -1.622931406967299095e+00 -9.224626646198624158e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -6.149858112009758404e-01 1.276490726915853191e-01 -1.741864553332231003e+00 4.389414316088432244e+00 -3.535709951493770209e+00 6.592456993148923416e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.883085448425698971e-01 -7.664380648964189691e-01 1.503621914111209712e+00 -3.936376651850930664e+00 -2.073915521736586776e+00 1.340652027539873892e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.723620735160004358e+00 1.625221481157983261e+00 8.224340367175998479e-01 8.598772293166732084e+00 8.845073040786036955e+00 5.360791521468667220e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.063376077840130307e+01 -1.681008332239335656e+00 -2.959212542017984671e+00 -2.400634083451031131e+01 -3.251250825335334493e+00 -7.990036408785519129e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.722133900375721449e+00 1.378951234570618134e-01 -1.037029586575604290e+00 -4.004554358905845213e+00 8.677026446166422602e-01 -1.534617956108944803e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.426521461005184843e+00 7.051993940341085843e-01 -1.784947653238803555e+00 4.233234347632425454e+00 2.876150404215493062e+00 -7.618454732250035555e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.110138674809310944e+00 -3.161120167628972966e-01 2.578998527395562679e+00 -1.503960039189269127e+00 -2.450110151818903070e-01 4.521682335493886207e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.653295315806964538e+00 -2.891781170293700409e+00 -6.595601061111787677e-01 -5.486234492688923936e+00 -6.702298195287613503e+00 -1.222003419350649267e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 7.407834824783818828e-01 -5.886338692526664751e-01 2.207466339115553566e+00 1.132021902748163278e+00 4.852367199356609540e+00 3.907657595512717741e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.409982652354474064e+00 3.406722981128187389e-01 -5.886442205230599356e+00 -4.569985999869447646e+00 1.208368998353974044e+00 -1.372888456372282562e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.042614509823706292e-01 1.169835701375048637e-02 -1.658856411328290259e-01 4.087305717881974942e+00 4.427357259398684519e+00 -7.458101244646488936e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -2.321869144228049464e+00 -1.615455012556685555e+00 -4.140167745593569815e-01 -9.624070839022488499e+00 -4.433865731250263842e+00 -2.567624841326787699e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.954279343576823313e+00 -5.230910669967193671e-01 2.237121101669436563e+00 -9.512987876403716792e-02 -2.021668355389109273e+00 6.763172037447239937e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.255902504141266807e-01 2.265185317303104739e-01 -6.746865568048616701e-01 -3.797254094741718822e-01 -9.775478496204244028e-01 -3.547477401648457374e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.083246995975657434e+01 2.544175999833919288e+00 8.132507194359894775e-01 2.398251580743163558e+01 6.257993938537371292e+00 5.364547055871758952e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 8.497973842373702791e-01 -1.055333554989125844e+00 -2.915413012704317630e-01 5.491155860597793925e+00 -6.915745242867828324e+00 -9.105065481187171628e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -8.199781657565480941e+00 2.311042588360492367e+00 5.376385927667484133e+00 -1.412239584357054945e+01 6.304387617051820492e+00 1.155151528065867694e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 4.811637720484395753e-01 3.705201107865107590e-01 8.650969289710612742e-01 5.435384494868083394e+00 5.270299969202355328e+00 7.142454779690753375e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.392961504687551422e+00 1.007139075571534548e+01 -3.540466060030426299e+00 1.461349974553476594e+00 2.197290270838835369e+01 -5.842491962029869867e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.243623019160506743e-01 -5.496484809196370280e-01 8.435228194921101652e-02 -1.669476000296209905e+00 -3.050660596828855819e+00 -7.554964286803735440e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 7.731032031442865993e-01 3.571083773064858580e+00 1.530377646415657766e+00 3.512785707063818208e+00 5.918153149382948897e+00 -8.861932010692606942e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.923023091247474600e-02 -1.547204607193039649e+00 -1.580184521555444199e+00 -3.032644078792623432e-02 -3.656573252772154170e+00 -6.077823673553508499e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.217845912765707750e-01 6.903630179758766250e-01 -4.284271395778296854e-02 -1.074991209266946468e+00 3.835337844936505647e+00 -6.562048801293212108e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.416618262069991196e+00 -4.074796751021588226e-01 -1.895135285322096408e+00 -5.401538844198928047e+00 -2.212639653165973386e-01 -5.971397952715300050e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -2.261439936248399174e-01 1.696632333362963485e-01 -2.129527218484666307e+00 -4.242209369449402523e+00 -1.298871033409466413e+00 -2.171619918971664731e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.082416619727072149e-02 7.503749135006969606e-01 -5.843167802421078694e-01 3.101422189851133382e+00 9.720606928733366292e-01 4.409417639622184915e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -8.684307804931674646e-01 -2.886456786534005392e+00 -2.157235770447247791e+00 -5.405403806740179284e+00 -3.611578661017206926e+00 -1.928039462727562325e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -6.485292990113313838e-01 3.948832950302649109e-02 -1.686941379784529793e-01 -1.087233035999779140e+01 4.643181327061602914e+00 -4.337018523667689252e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -4.797406246186958906e-02 -2.258102012284627147e+00 -1.131059577610304512e+00 5.555380339569385706e-01 -8.271340475858044883e+00 -3.818902387173811697e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.227499741147527246e+00 3.412012836243139002e-01 -9.449128048541203251e-01 9.439509580655490950e+00 1.623807251410343655e+00 1.750547540995399221e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.188545944435112967e+00 5.250805644458519383e-01 -4.152547909974135254e-01 5.361589190553753603e+00 5.222523458800156781e+00 2.696897114337021950e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.287179459661135228e-01 -1.827904471905671402e-01 1.012306406881655629e+00 9.491872765161141201e-01 -2.293769584759528524e+00 5.204681562366086034e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.961462873637676019e+00 9.666400582626183402e-01 -1.544796873627118927e+00 2.755421680165316545e+01 6.958474779702758184e+00 -2.037229970819896963e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.531947292827139373e-01 -3.525586269410537765e-01 2.587288137167896185e+00 1.111348952570201387e+00 5.281704509604177034e+00 4.552729629023217761e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.525260383844832202e+00 -1.434229545078396617e+00 2.252764371937508336e+00 3.129953169756623410e+00 -1.880805178934553901e+00 2.513999306328327243e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.772307857630088801e+00 3.002273590390829860e-01 -1.670171214455542286e+00 -1.721177502968143980e+00 -1.949963828993932946e+00 -5.400035422915516747e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 2.558357884002822935e+00 7.603617286499957384e-01 1.436676647620344305e+00 1.171109710677701798e+01 2.535463556138359387e+00 5.350833821623571573e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.344220956586177129e+00 -2.986962043420237745e+00 2.237541510002718781e-01 -5.387723917297639886e+00 -1.198411458178274813e+01 1.908175448841349375e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.578593888865796657e-01 -2.608490218453084264e+00 -3.457311734130076530e+00 -2.412268505151000220e+00 -8.157436996706010746e+00 -4.674148024558388848e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.015089539241421646e-01 -3.443089904652223976e-01 -7.939541635826389276e-01 1.856209255759385668e+00 2.120961461195795650e+00 -1.443594246136217008e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 9.251993783943311678e-02 1.815167949826975269e+00 2.464113624157015625e+00 -6.419293451141746543e-01 5.111119791088030162e+00 7.030845222332371414e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.690108185898137272e+00 8.632066728004019751e-01 -2.190333931523192668e+00 1.701512099729476901e+01 5.372650106841498463e+00 -1.825242832600668308e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.883500257317626270e-02 -5.747420958143921732e-01 -1.551915902072769082e-01 1.087279388733302632e+01 -8.176899041951065428e+00 -3.004230756076109454e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.103723493030539737e+00 6.834695468151789077e-01 3.251893364174312517e-01 2.148604254729463925e+00 -7.683819687285038391e-01 -1.843424868487972823e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.204812806700821470e-01 1.294195324210547782e-01 3.865306688292756698e-01 -4.065890591315908686e+00 1.936936295246276751e+00 -5.105117285063674792e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.499727381135586138e-02 -3.990445993237523581e-01 3.362395380689442437e-02 5.881571728191774262e-02 2.568855322489436155e+00 9.102660965925759129e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.166788389938339110e+00 -7.416667081731994626e-01 1.769557258964623569e+00 -3.006956085427843761e-01 3.683793937808967911e-01 4.412217865994854549e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -9.849257996720722774e-01 2.899228132176382977e-01 1.749773219522880174e-01 2.690282846056088140e+00 -1.029972648438718608e+00 1.399311114234196740e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.359802188772073706e+00 1.232270820468633454e+00 2.400060093368884886e-02 -5.195822934689076078e-01 -7.675746992757686016e-01 7.289563154675540169e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 5.660399893295504636e-01 1.465797256984354563e-02 1.899183134019737096e-02 -3.453605951649729722e+00 -3.981061940992630444e+00 1.206810805524873631e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.274083473875904815e+00 9.267200045006575015e-01 9.301291204016811642e-01 2.056009000680170562e+00 4.221362774942547524e+00 9.004958174326278098e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.039688666650295801e+00 -1.723612508796194209e+00 2.916801332385498657e+00 -1.506271222042963265e+00 -4.545810821565654969e+00 -7.197988930579999334e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.700148218865805250e-01 -2.084911149336221126e+00 3.146532395868443466e+00 -8.515595678932210699e-01 -4.046952890616053011e+00 9.605943012016524563e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.284154688497395114e+00 -1.407173352296932911e-01 6.718734159512066428e-01 2.056441138098842103e+00 -6.296578195182692461e+00 1.730451170064620214e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.632574176284726342e-01 -8.767117827282703280e-01 -1.838833482766226268e+00 6.779607024598898191e-01 -1.133848833681255497e-01 -3.710701492301430093e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.003290429039213283e-01 -1.765347391719127801e+00 -1.968720040403885152e-01 -1.583996817072364505e-01 -1.106421278765640537e+01 2.103314299351306982e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.005038814881828113e-01 6.135646001163326257e-01 3.854540124421519665e-02 -2.257461305076915892e+00 9.858335372117666751e+00 1.188177874205987417e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.814714312209344316e-01 -5.600238194369496769e-01 -1.440293132106819973e+00 -2.575396732341801886e+00 6.140017454666911734e-01 2.223106751124170888e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.719015779842862912e+00 -2.106538211721158405e+00 2.901199370633130492e+00 6.206371752977541512e+00 -3.878920405112348035e+00 9.958920435217521572e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.825182061168366898e+00 -2.119527614803367932e+00 2.287556878745220956e+00 7.070066988016969312e+00 -3.536959624842857419e+00 4.167640014064252441e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 7.194666544965950816e-01 6.387032987115291993e-01 -2.631664094800466369e+00 -3.267982699330608032e+00 2.282691179236717272e+00 -2.056839744369884571e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
