# Total Kinetic Energy: 111404.96812502075 J
# Total Potential Energy: -455.65111527748735 J
# Total Energy: 110949.31700974326 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -7.831941943431794950e-01 2.371750461468478677e-01 -5.544548524157263403e-01 -4.374126239203913968e+00 3.681737367890394186e-01 9.962016608117885141e-02 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.991903026253450726e-01 -2.988865300214492080e-02 -5.135326428649624741e-01 -3.318292850601071375e+00 -2.778414011140301731e+00 -1.168805289433437089e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.975250387515554262e+00 -1.348780238790850738e+00 -2.992106636174773460e+00 -2.321551861448697629e+00 -9.440653727415972973e-01 -1.348179821140582435e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -2.291498488937118716e-01 -7.536552765770273554e-01 2.403594846002724328e+00 1.443226907746515852e+00 -2.294153864297920897e+00 6.082478066081430157e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -6.374958325419327387e+00 3.516870637941834410e+00 1.153001823043962704e+00 -1.493666464582003073e+01 8.269731412423235284e+00 5.270274394934771900e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 5.721313245756835641e+00 -7.692911132129686136e-01 -7.170065177966288283e-01 1.086928961649490866e+01 -5.839356489959740548e-01 -1.295324840723294457e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.099144295817089834e+00 1.194989966992427100e+00 -1.447693855108528549e+00 2.649976090441095611e+00 2.114683149383781213e+00 -5.672563818005228464e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.694135088571653291e+00 -1.440899420004837950e+00 -4.700308383459826267e+00 -7.652868539135138981e+00 -1.074292665347088782e+00 -6.108146631519482561e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.125480492937486865e+00 -1.743920753616955865e+00 -1.936678913085895459e+00 7.641977299783847544e-01 -1.370765604022551098e+00 -1.302242349821023382e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.275522524671591462e+01 -2.305093260257510046e+00 -7.893870040159457702e+00 1.718960589704554565e+01 -1.553129441438505509e+00 -9.033223644205616409e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 5.555655793621859795e-01 -5.324373785803188097e-01 6.290038624802736233e-01 3.295157738761853139e+00 9.772290390186211262e-01 8.200398209844284025e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.841287188469906022e-01 -7.535717718111274444e-01 1.382481078284996778e+00 -1.651057355901800694e+00 1.775729666836288967e+00 -1.531131837836335663e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.840906748000606274e+00 3.781877914511852179e+00 2.253195045069390279e+00 6.925512009160749827e+00 7.041584233038639340e+00 4.920958675603039012e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.731508422376777645e+01 -2.586149998474994938e+00 -5.185403015487144884e+00 -2.375817319939178773e+01 -3.219491488616215591e+00 -7.921103785943050646e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.230853088206541379e+00 2.602657849383920863e-01 -1.299934224234566171e+00 -1.449382239460900168e-02 1.051521303044648942e-01 -3.473893639711087555e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.392882828570162435e+00 1.496666629720650343e+00 -3.680740931796111504e+00 2.945281932223890564e+00 2.550517018251329482e+00 -6.151974996857049405e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 4.043780523275655736e-01 5.270872293715288259e-02 3.036634464166491743e+00 -1.816434898313703084e+00 3.163658730543816855e+00 -2.830225329450155036e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.005932232359855849e+00 -4.500411804860314113e+00 -9.656865404575447620e-01 -4.356915477780570534e+00 -5.081867950460337013e+00 -1.048995475946789213e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.271563666825045402e+00 4.638685024497534171e-01 3.091579820290857317e+00 3.320350611515504369e+00 -1.875927168469712636e-02 2.153844126623506217e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.654430215418575045e+00 6.604194616715228783e-01 -9.598427651941358718e+00 -4.343025841858832337e+00 1.096983853985508350e+00 -1.292078903600084594e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.954113914819376685e-01 7.797944400747716109e-01 -1.411070076734699086e+00 2.905444168016332096e+00 5.641507952160406125e-01 -2.238217064030113335e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.677922373302456194e+00 -2.685704541400738332e+00 -1.157509635852046692e+00 -7.577208236114602258e+00 -3.442076963947264368e+00 -2.668001939257852673e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.426110329908170549e+00 -1.104627162223157155e+00 3.871742614572293739e+00 -2.979565471033173374e+00 -1.869560489698389505e+00 5.139497789743728617e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -7.415767119046590139e-02 -3.935256574102364846e-01 -7.436953916292625699e-01 1.936255349580312313e+00 -1.834158591309022812e+00 1.319829560978490690e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.750615660713067001e+01 4.285781354524576869e+00 9.599231760226063503e-01 2.372720727002563024e+01 6.192201484186834470e+00 5.147988485102706901e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.689623614719945044e+00 -2.933913533659398887e+00 -2.517677768947528261e+00 1.162123765279099441e+00 -6.600886655487673949e+00 -6.176545653818330095e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.211118461036904925e+01 4.062696613270797563e+00 8.582924399049748132e+00 -1.385342400753665082e+01 6.216608323212731158e+00 1.137551545054057733e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.560372895524188674e+00 9.577998159082790064e-01 7.427681246891167932e-01 2.267146287696120588e+00 8.429970064096220517e-01 -1.506894631142140062e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.797515851843162205e+00 1.618139895315952259e+01 -5.163540168061776292e+00 1.433958330904170131e+00 2.171069669545104119e+01 -5.764412457645185839e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.233069964987623446e-01 1.358381247458359808e-01 -1.548136997662975745e+00 -1.106194046862476910e+00 4.365086964484804710e+00 -3.496790402393751052e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.701337889078924803e+00 4.935235028483435649e+00 1.212745842456528722e+00 3.109652914398742141e+00 4.023448293728304037e+00 -1.248715463279142179e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.874403133553332157e-02 -2.255555393292601796e+00 -2.873139100761586295e+00 2.267334979496218317e-01 -1.804405130947987157e+00 -3.459006175601112787e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.413957227227994218e-01 8.581517289350285571e-01 -1.324136522157376206e+00 2.349112532078192039e+00 -2.034265084012644831e+00 -3.017747712436185115e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.592589666268114268e+00 -3.881296021924979800e-01 -3.084747982365364738e+00 -2.892663081379745371e+00 8.302487479233172651e-02 -2.797372111357588231e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.012053381726791823e+00 -4.416208916115215155e-01 -1.860370112470630000e+00 -1.539589089217368478e+00 -2.821460785695024676e+00 3.760906039448892013e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.191937977283252570e-01 9.309340443310694380e-02 9.205757357720559808e-01 1.100208784269466333e+00 -2.878838205018054097e+00 4.158386618866126483e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.267302455673792849e+00 -3.610131001392371530e+00 -2.551106180151688996e+00 -4.607048274873971394e+00 -1.833004001912245995e+00 -1.003383407856017095e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.530875482153703171e+00 1.195171236174697560e+00 -9.594656520041004999e-01 -4.767665813720603829e+00 3.118259164731183919e+00 -2.429496234838142144e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.590199581474577850e-01 -4.038531602678981258e+00 -2.123101211703138702e+00 7.634510728205022856e-01 -4.961630247042312369e+00 -3.287228652007900376e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.297230225032011575e+00 8.462548820254702786e-01 -5.791446581157200235e-01 6.224469633238988386e+00 1.586125509248408338e+00 1.368912315899145193e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.049594093394075944e+00 1.570967678211291574e+00 5.566085633625021956e-01 1.506382627093419302e+00 2.474402316694704229e+00 3.740865000563733389e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.499762744902270239e-01 -2.537508680715124809e-01 1.731280461672179971e+00 6.083400356695769506e-01 1.482407280583082132e+00 1.900643605087941390e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 9.476710843249080085e+00 2.655206591034056540e+00 -7.197809067329790089e+00 2.638520049099732034e+01 5.800085716511063971e+00 -2.010968983198149829e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.169265760537764542e-01 4.795889902123581239e-01 3.321175752980102924e+00 -2.549148409406102544e+00 1.104476795941494727e+00 2.865543021872488438e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.182929894090761547e+00 -1.605019346539583225e+00 2.835435478874304138e+00 1.583316321755478873e+00 3.102119288419609155e-01 1.832464245290909899e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.906252506027476867e+00 -5.450487467417595155e-01 -2.853239196837241032e+00 4.075354313380981364e-02 -3.613409864971292684e+00 -3.326320886734819293e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.505802456626109453e+00 1.378407025043047129e+00 2.805156603241851343e+00 9.788330101251997206e+00 2.019500144495088634e+00 4.598690901672890519e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.749664473539241261e+00 -6.058858282261920358e+00 1.814674948565338508e-01 -4.765555652811722886e+00 -1.028035656937585252e+01 -3.362809595950080332e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -9.664900168888622689e-01 -4.713069627996751443e+00 -4.542023720204749537e+00 -2.602236712121603013e+00 -6.984106095027608596e+00 -3.338729422337839647e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 5.711431708198311252e-02 2.729731419334351372e-01 -3.748219883663838625e-01 -1.047175151185617326e+00 4.177839208125360138e-01 2.911058048140546806e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -4.565420986699120914e-02 2.970597710885526155e+00 4.147275608694014792e+00 -3.477332059680138809e-01 3.381843954205605574e+00 5.279946659089187477e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 7.290630958427239072e+00 2.338838480624498839e+00 -7.011206227600758289e+00 1.630519369395409512e+01 5.238699138355961793e+00 -1.680121598464788590e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.643968467491804031e+00 -2.083947686647847242e+00 -8.091054711566910695e-01 8.141871668039904364e+00 -4.328975050437225747e+00 -2.323789991835220725e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 9.236616394655677853e-01 1.967146594065606879e-01 1.752075366799007994e-01 -3.300938589596739803e+00 -2.119368067642600995e+00 -6.751463069231526948e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.170005463991100170e-01 -3.132840006246707942e-02 -1.138648515997370936e+00 2.008266862611553627e+00 -1.325076169529455061e+00 -4.751595348293180088e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.883444483837695416e-01 6.388513269846716192e-01 2.700127665648476061e+00 8.017250128887931648e-01 2.460193866182985190e+00 8.791276281402312875e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.599673532074961546e-01 -2.821990057135925212e-01 2.936200413669260101e+00 -1.393311593380861968e+00 2.834580750480697464e+00 4.070052627303581083e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 7.231747038300212482e-01 -5.067739805308688616e-01 -1.301643399802642764e-01 6.257630337815065502e+00 -2.729046658995686325e+00 -2.596493839476704313e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -7.410802832323775124e-01 5.243068834500401731e-01 1.735021410281072651e-01 4.127159901019677335e+00 -2.845452812710700385e+00 6.299005333060286871e-02 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.750996927487156407e+00 -9.433103604501200667e-01 -4.658179845248322515e-01 -7.459397702187344770e+00 -1.731735404693695246e+00 -3.182363673738758170e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.526799166157452481e+00 1.820646246147045622e+00 3.220690177598517057e+00 2.102272047498002228e-01 2.613228180015583213e+00 7.592012461687298597e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.312701980210557728e+00 -2.786894580493961993e+00 2.484941887223910406e+00 -5.388402529597556834e-01 -3.078551702479660701e+00 -2.138217730226815494e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.540500642423512367e-01 -3.018679676939825640e+00 5.580076911867327460e+00 -6.805629829872895664e-01 -2.833653498739039378e+00 8.032350503982391032e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.394182779330898958e+00 -1.669745487895022196e+00 5.310545434574715173e+00 1.795408056988668233e-01 -4.553281977241263156e+00 1.560648033961086156e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 1.681160296615601402e-01 -5.643764700875707474e-01 -2.436514349328924300e+00 -1.864368398170459518e+00 1.847463188623846841e+00 -5.376933442229561155e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.690974192342459381e-01 -4.369892251856606791e+00 2.930894914787169903e-01 -6.327865278622066825e-01 -8.230537300431340242e+00 1.518687836286271464e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.274666646883566790e-01 2.098755972648169266e+00 3.521750736163163920e-01 4.747891454916191578e-01 2.657077210783307830e+00 8.958588106423821529e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.377761768732551850e-01 3.630935330231128688e-01 -4.293901040530660462e-01 1.754142657652216775e+00 1.500926766981918403e+00 2.345697919264108755e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.260833290629458148e+00 -3.055815990079958411e+00 5.510212022252744646e+00 5.059837938568124471e+00 -3.072419319314290576e+00 8.859671505305326988e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.594624817859432220e+00 -2.808047370951658017e+00 3.338215685625137485e+00 5.719825756570933173e+00 -1.808952403575082357e+00 3.463072319756384854e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.502908015454453072e-01 1.166720800487874632e+00 -8.090893431777880451e+00 -3.515587558807353741e+00 1.712600251996280631e+00 -1.894475315759718370e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
