# Total Kinetic Energy: 102078.98171509043 J
# Total Potential Energy: -353.66559677400153 J
# Total Energy: 101725.31611831642 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.460259293314204676e+00 -4.232328530992489068e-01 -4.938525122663481870e-01 3.713563434109669603e-01 -4.151496114344788602e+00 -1.165945609656351856e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.813086691032451792e-01 -3.919323045817211693e+00 -2.699237176176464192e+00 -1.565424192244680324e+00 -1.907745855354939124e+00 -1.694190388402991854e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.105676933423274555e+00 -3.994714378341832628e+00 -8.372803947807136993e+00 3.550692474038867008e+00 -1.114856876964670063e+00 -7.080382876903794198e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.316344868471584828e+00 -5.914226979792513994e-01 -2.550459538326013131e+00 3.184920190551499553e-01 7.871383177365524064e-01 -7.916030523542099129e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.309033501645026631e-01 -2.693808568020891747e-01 -6.912476335150334883e-01 3.725203331542966123e-01 -1.574001670512738205e+00 7.352593531650790382e-03 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 4.492242594691245872e-01 2.062220598311531317e-01 -8.792874048485183058e-01 -4.504915376947526973e+00 -4.430525001616419933e-01 5.325877452753213781e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.522040492634660902e+00 -8.470336706809004912e-02 -3.301159636894058780e-01 -1.458138417434435619e+00 -7.779935096761671609e+00 5.661769316497048621e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.804861942708162026e-01 -3.245127066727815923e-01 -1.250039988001842906e+00 -2.725893174494684157e+00 8.578499360560291054e-01 -1.290204191107737763e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.432289746863440794e+00 -1.515678372946320351e+00 -3.240355674793122365e+00 -4.992291595461764708e-01 -9.657675575087967812e-02 -2.120459358807589567e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 4.695659583114253910e-01 -1.210172761473055525e+00 4.103734199266948046e+00 2.430796565987623836e+00 -6.225586944303874715e-01 4.138065314164974140e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.136493511978560633e+01 6.274379260923035773e+00 1.323020493686494881e+00 -1.449583592173903313e+01 7.999693174813768515e+00 4.845747518955227373e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 9.234548729544474810e+00 -9.410976662048744501e-01 -1.128478637363026449e+00 9.932877440635312638e+00 -4.576948228880849401e-01 -1.143741917195032043e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.775915889814315918e+00 1.774382533238131998e+00 -1.501208964140592572e+00 1.415429594765167831e+00 1.346298437383185442e+00 1.655452359226335379e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.184982451094320766e+00 -1.796699475287686809e+00 -6.694791510442825277e+00 -7.074793151808256297e+00 -1.028656709829894211e+00 -5.676039034348884904e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.611253057137315148e+00 -1.853305215088402624e+00 -2.237968291750586314e+00 2.083349704729679175e+00 6.972427407382099096e-01 -4.726767851011569599e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.856771787941584861e+01 -2.824417336297391667e+00 -1.094707228202578797e+01 1.702257238488304836e+01 -1.506845024100088137e+00 -8.940134275573923262e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.153531487351514340e+00 3.427304687434569175e-01 2.773780053403592571e+00 5.655706503399859919e-01 2.648128636219576393e+00 5.222294979151663519e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.367274780675225898e+00 1.246696531737720298e-01 5.884543698744211238e-01 -4.458186778746767720e-01 2.696678394993085259e+00 -3.389290753037548676e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.073607246343614818e+00 6.049583505243676385e+00 3.876840532927201988e+00 6.305408511656416692e+00 6.392363684808355373e+00 4.659843773959078561e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.536903605181760213e+01 -3.677811332816682377e+00 -7.871328759341848169e+00 -2.363399581978283237e+01 -3.204039363301277366e+00 -7.882952089629089443e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.614901903116531701e+00 8.072943412445535150e-02 -1.223880909243299397e+00 3.980149718315041163e+00 -1.287921727258068527e+00 9.812668214694962865e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.283434818067489935e+00 2.289840064359207616e+00 -5.627904704933801128e+00 2.371539176383159475e+00 2.157949480707574086e+00 -5.390162272702652579e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 3.707335617150495088e-02 1.177076418159370252e+00 3.054834002297908135e+00 -6.514924067771211691e-01 2.656179040077338627e+00 5.872283203796210271e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.369368770605295715e+00 -6.061931229411785971e+00 -1.325553640220290097e+00 -3.727081730641997215e+00 -4.189241925436793856e+00 -1.068026064525549046e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.158106312610483357e+00 1.205832090708882642e+00 3.447573834997754272e+00 5.872213777837911319e-01 5.291563744240245226e-01 -5.169576380755158684e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.097702946473941843e+00 1.025586940750215170e+00 -1.391539401736877224e+01 -4.156027123980371663e+00 1.060050250281989959e+00 -1.253228201468740899e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.073123299011045528e+00 5.192856625779234125e-01 -1.707550312880226961e+00 -1.777553076074546989e-01 -1.829394865698078521e+00 3.718629009317989120e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.061369039700014838e+00 -3.780040861574131217e+00 -2.052499004998391996e+00 -6.563109707110426072e+00 -3.048445130188477403e+00 -2.590057137185056479e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 3.720743947159710907e-01 -1.538688975616521404e+00 5.358597883082060420e+00 -3.103526073509517147e+00 -7.615495156082310313e-01 3.642414001938155899e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.529179991177152531e-01 4.204580181255390681e-01 -8.572209577273746939e-02 -4.177337186042067163e-01 2.673141200434345777e+00 2.866980848167538731e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.554830920283300344e+01 6.384511422656795609e+00 1.132854807302043021e+00 2.359620397448292550e+01 6.157541542113746047e+00 5.038877948342508351e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.931726176550410345e+00 -4.982070120300118532e+00 -4.445245022625043063e+00 3.827167886961440058e-01 -5.611224107325934796e+00 -5.281218232254611955e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.679258216350702781e+01 6.165031098996619718e+00 1.243132213654729235e+01 -1.370234980604770136e+01 6.155397353149094641e+00 1.127400708639753013e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.951088311871219894e+00 1.032054055251198976e+00 1.849284749160147456e-01 1.483807256356055038e-01 -3.446339218042394625e-01 -1.672846176804010154e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.282848709120526731e+00 2.353685460590153866e+01 -7.116205007536801297e+00 1.422627169864764340e+00 2.157373105493904220e+01 -5.726839726613163428e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.924792976475652617e-01 1.009548610280335046e+00 -1.788998985771074635e+00 -3.660793947117745306e-01 1.997528556906946751e-01 1.034294717903273542e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.680041545450887686e+00 6.082921190059058958e+00 7.999748805641183624e-01 2.676774749749322169e+00 2.861765676963127003e+00 -1.155857522507416801e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.823101964511220169e-02 -2.713512885803582186e+00 -3.742273706747130113e+00 -1.356085421163787941e-01 -9.626302675305611345e-01 -1.796789273430061451e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.072848449462327353e-01 -5.437111585229154054e-01 -1.877920764810234289e+00 -3.636644077877377867e-01 -1.981023509934162208e+00 3.564602938714214631e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.261519321598365995e+00 -5.138371257241882706e-01 -3.711911702722342721e+00 -1.277925056200833520e+00 -7.572333240389484965e-01 -1.027413728045590835e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.281662868248850451e+00 -1.248559764084827828e+00 -3.067908919680294444e-01 2.067669363639728086e-01 -2.630971803125445874e-01 4.712039618426538290e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.618375047833216396e-01 -1.036954075779338513e+00 2.421203794477979176e+00 3.764980755739230633e-01 -2.732145818789776914e+00 4.895121344891380843e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.699429710153223638e+00 -4.038038159075288291e+00 -2.788462674319235557e+00 -3.843083036701214539e+00 -7.867374450759588855e-01 -4.530228965276845710e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.802471066901057295e+00 1.974576884523333797e+00 -1.703140355563036223e+00 -2.973156082723171778e+00 1.676839161737038841e+00 -1.961390421822030605e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.816828649306790444e-01 -5.412512493684005221e+00 -3.159134965270481654e+00 5.512321624645639684e-01 -3.339748221133227002e+00 -2.847882781858281920e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.174557442813793706e+00 1.306640571383340665e+00 -9.067001906250685139e-02 4.978984477938961817e+00 1.163359399868892474e+00 1.476567232462295820e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.231487063002035143e+00 2.065382983197347588e+00 1.778775266979547576e+00 -1.694679497026352066e-01 7.008391061682002210e-01 3.461567644874943728e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.650074428256606551e-01 2.166651597459532119e-01 2.099328423387806009e+00 1.662028763796148390e+00 1.258005117178518262e+00 4.934600192399110630e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.840452049790675559e+01 4.613755024219455159e+00 -1.400827410844781262e+01 2.617935969386969219e+01 5.734990319203554954e+00 -1.997755825652649264e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.400964192000971137e-02 9.501897250478800183e-01 3.647310239776109242e+00 -1.796515810383476075e-01 1.214971432158538089e+00 1.398708965493315193e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.468520826151953784e+00 -1.296297720679442600e+00 3.335713385414078136e+00 1.184040939819209215e-01 1.421373229063875199e+00 1.103373562503616734e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.767864436046242549e+00 -1.696109648817078153e+00 -3.550748229193190220e+00 7.049606490972499806e-01 -3.059348497320319993e+00 -9.000993802106509456e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.686401429616088521e+00 2.030235931940774119e+00 4.308709391647436604e+00 9.030364747719607621e+00 1.841362014292489580e+00 4.287853263658612413e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.312167378662616457e+00 -9.407789316737931173e+00 4.243263170201286988e-02 -4.463965565763724719e+00 -9.526470405319065193e+00 -4.539965938007602397e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.849484815285957096e+00 -6.940853102144299847e+00 -5.566152398928085887e+00 -2.569816328401180794e+00 -6.200144796472910613e+00 -2.765620639937267811e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.478417986987624722e-01 -1.067161493892227198e-01 -1.535031070073961390e-01 1.237596412179800209e+00 -3.442982015352464398e+00 -2.143575512948422190e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.100020968341899330e-01 3.917846750282737212e+00 5.754722776312194199e+00 -4.295220724096937559e-02 2.280715271408438660e+00 4.267230649043680657e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.280528808167239951e+01 4.105091739016228480e+00 -1.268531673790132430e+01 1.615611890847956644e+01 5.163667052872100705e+00 -1.661035795244450597e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.188302926246582736e+00 -3.386611192259638692e+00 -1.570574270663993355e+00 7.000800959005780477e+00 -3.467948801840948114e+00 -2.142535929964730634e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -8.417427637056377199e-01 -3.221811031366906830e-01 -5.023003429489703020e-01 -5.051033783944763655e+00 -3.442802901218064093e+00 -2.522409308760878766e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -3.803470872735739694e-02 -4.900861488279591449e-01 -2.039070219838325926e+00 1.523391226252373221e+00 -2.161304457614158903e+00 -4.053606650912208842e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 6.276640869278958812e-01 6.578398431010776815e-01 5.287589790245837307e+00 1.305652518596327916e+00 -8.211786406373728919e-01 6.119894861409772346e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.794037659678721086e-01 1.021794514351699767e+00 4.001922153487030620e+00 -3.242779630908068977e+00 4.228342918523910754e+00 1.794123567223319338e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.276263939909247025e+00 -9.444446506219902338e-01 -9.894447584765737602e-01 3.266409539599795853e+00 -5.428857562050791730e-01 -2.342674598111011086e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 5.100110615384800816e-01 -8.871276200640454412e-02 -7.982285073506064643e-01 1.262923389028921262e-01 -3.657971521516529823e-01 -3.956267190152805924e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.803162580350080368e+00 -1.294756956466727837e+00 -1.616813377873126401e+00 -4.886087670977342867e+00 -6.491942920630509040e-01 -3.421468178189751796e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.466423444933340647e+00 2.540168929195085301e+00 5.520325655010053012e+00 -4.607555412509651283e-01 1.715707403070025006e+00 6.020529425984651795e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.382465792088853007e+00 -3.587926167018164136e+00 1.618419805309843085e+00 5.873537446044746480e-02 -1.692384856261760273e+00 -2.879771302916119158e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.792206995853210361e-02 -3.858541827995228601e+00 8.166234829778408866e+00 -4.787306265721352205e-01 -2.196571838098822838e+00 7.284542255733830629e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422693332741134631e+00 -3.139797918583097314e+00 1.040021237932663745e+01 9.643300438691444765e-03 -4.203975703355003368e+00 1.455702863209648079e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -7.623711949875013882e-01 1.868889804503637841e-01 -1.779361928094701284e+00 -2.853698489854495701e+00 1.859024228329151152e+00 4.755469946016940952e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.261355556588109328e-01 -6.947109814231173353e+00 7.654920755025348411e-01 -7.722671967350952515e-01 -7.076302213690796705e+00 1.290354862337316888e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.815603095772897801e-01 2.522155920205935598e+00 6.100000215759330269e-01 8.911683563110948114e-01 8.245625509950668675e-02 6.489016774126682430e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.600898828501338640e-03 -2.950668489773479175e-01 7.596471977164784284e-02 7.025593452638569936e-01 -2.669835366423299217e+00 -1.925308467817927527e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.890848522432460044e+00 -4.036218252880650503e+00 8.421574104856016874e+00 4.596552199543326722e+00 -2.744240220056954449e+00 8.336306831367616965e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.390897970792235760e+00 -3.304784546768700704e+00 4.440068218641279429e+00 4.934973385459656470e+00 -1.204427606340825241e+00 3.054532135746315991e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.454754974471840878e+00 1.726212267370886178e+00 -1.444867895318790296e+01 -3.572144618900935154e+00 1.598643242317254076e+00 -1.852398731021390788e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
