# Total Kinetic Energy: 99791.4831140431 J
# Total Potential Energy: -300.6499727108875 J
# Total Energy: 99490.83314133222 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.880305207730095352e-01 -6.678544935335348764e-01 -5.784670273290226650e-01 3.035643652401435411e+00 8.942586143022264178e-01 -6.007454472805833223e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -2.403681192543240996e+01 -4.175996330864043316e+00 2.111567587454723949e+01 -2.224882166467295264e+01 -4.440851774634970717e+00 1.944535161687119995e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.763979147630026389e+00 2.230429866723480981e+00 5.096419134694449404e+00 4.276259390022964513e-01 -4.463852615316900585e-01 2.667255255396864477e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 8.957945859992184623e+00 -1.360150396062354217e+00 -7.468759306791390440e-01 6.215953044327635624e+00 -6.267400942201895031e-01 -4.419283846092585955e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.535157689319790908e+00 -2.384824784926592667e+00 -3.652097462185678989e+00 1.159108306735472160e+00 2.222638378888573407e-01 -1.491443545115075819e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.787541876436633093e+00 1.898114336342123565e+01 -2.318928117480639273e+01 1.127633646210767226e+00 1.338931937137529182e+01 -1.619309534213977386e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.381602521680963491e+01 -1.255809832352804634e+01 1.404509137412511421e+01 -1.087342318124047402e+01 -9.859271639783711905e+00 1.048754883577547048e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.814997604328850433e-01 1.149687545308445413e+00 -1.801718376251289611e+00 3.684149905673398617e+00 -4.482663631411205607e-01 -2.290873003784887896e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.707523106917661404e-02 1.552145239699624923e+00 4.041332942737818179e+00 7.635017169270881254e+00 7.234424488137099374e+00 7.600321616830033378e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.915448842363563386e+00 4.280526030561695450e+00 4.590066984349578050e+00 -1.680910242876064942e+00 2.964718556398636906e+00 2.813210674170811387e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.967376051620042698e+00 -2.042751385236586170e+00 -7.485181830305218664e-01 -2.700313386714551900e+00 -5.990010332147425842e+00 -9.518410460242536786e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.525418786455855269e+00 1.151061476204951006e+01 1.806628965427758970e+01 -5.208809623875501948e+00 7.451838303737352120e+00 1.195969117947239901e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.302915573762249091e+00 6.073202034964055862e-01 -9.194669350235729066e-01 1.723407613000365712e+00 1.672354702795146641e+00 -2.030375445168785653e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -3.427914241779274618e-01 -3.688573312972878715e-01 -1.096150071886629496e+00 6.535108911313013635e+00 5.417845857637910711e-01 3.037883568859966132e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.039866494298897548e+00 -4.428142600161497633e+00 -3.323658115454374506e+00 -1.481503710613145230e+00 -4.673221395731648742e-01 -1.191596808184494760e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.580471313613290185e+00 -4.440688393144806234e+00 -1.132138645435553315e+01 3.330877768387899174e+00 -9.782646118806559432e-01 -6.672503947389852641e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -8.374879495380845862e-01 -2.957511877434104153e-01 -1.980323976372245331e+00 2.135565217197205712e+00 2.742209115659418606e-01 4.064505390222987735e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -4.479273919617655642e-01 -8.177675422871172328e-01 -1.242313949230462455e+00 -5.321868354841531534e+00 5.955540891782951096e-01 -3.380235114291675558e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.378004246197932936e+00 -1.191270145635014988e+00 -7.679355450665499294e-01 -2.064042756412150847e+00 -3.846652032620195172e+00 -9.173570090896221441e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -7.650628821780308675e-01 -2.289036287497896893e+00 1.054969945120459496e+00 3.167627850748020890e+00 -3.527509425277031596e+00 1.813365975407889241e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.088285576332375992e+00 1.259592301968858186e-01 -2.447969456038379121e-01 3.541727588468863264e+00 -2.437183745331487739e+00 1.985969989690369752e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.343169827030950447e+00 -1.357394468399373944e+00 -3.142082386361331192e+00 7.666784853097478036e-01 8.464164218415651808e-01 4.543284257603509291e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.498935526948273367e+00 -1.256970859695241138e+00 5.497373363350101627e+00 2.164550666220202757e+00 2.824335367329290913e-01 2.294534204128964028e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.754591106128019717e+01 9.682410878918791042e+00 1.528415231076083680e+00 -1.428245418650066689e+01 7.869771909847395719e+00 4.734104440734238084e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.337673903434510336e+01 -1.127538669195181198e+00 -1.598012997775731359e+00 9.396695384469953893e+00 -4.174822799734760892e-01 -1.050843199611045664e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.134528040012820149e+00 2.195482362412480182e+00 -1.313114804834827343e+00 3.022396508663432457e-01 6.411505173283456038e-01 6.637779380977187893e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.114277602854668103e+01 -2.234868625977822987e+00 -9.069150132557663113e+00 -6.721044552303321318e+00 -1.012535455385545902e+00 -5.396162379964333233e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -4.986754349675603937e-01 -9.896128093800178327e-01 -2.036353700475137973e+00 3.012868521044001824e+00 3.626730449017424807e+00 2.100734743012806494e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.586288904009095191e+01 -3.465868057687952586e+00 -1.477840427649051414e+01 1.691987549549904912e+01 -1.480376120756311753e+00 -8.886162378170377352e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.236540171137109345e+00 1.481137393666939861e+00 4.783415575124718266e+00 -5.014481994155446654e-02 2.585232907633110866e+00 3.871715507090467412e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.259356594148889119e+00 -1.763059529950161408e-01 -1.510073072714887887e+00 1.073564646644732612e+00 -3.658410533484122151e+00 -3.665130960859932951e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.704068414267277731e+00 8.709221814589225730e+00 5.840506436127659740e+00 5.971110922463530812e+00 6.022143062491174703e+00 4.491586408122764773e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.551356285145998015e+01 -5.053299483979740714e+00 -1.125517515823095671e+01 -2.355844485581698677e+01 -3.194642412804244103e+00 -7.858511038614333089e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.194570466649337581e-01 -2.072080952552524113e-01 2.725852167262515779e-02 2.232472170396690991e+00 -2.232827036686341415e+00 1.175089687758410717e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.221643918774543813e+00 3.153892550005571671e+00 -7.824672544004116936e+00 2.030521901798977513e+00 1.885848744884465411e+00 -4.875356395550874744e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -7.878542026580998003e-02 1.801647429896155339e+00 3.521768745134684409e+00 -8.382410216056768171e-01 2.294352089147272622e+00 -4.459333060113007674e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.864426150378682756e+00 -7.711125810424914739e+00 -1.784507984587859752e+00 -3.263584738899253601e+00 -3.538411078437402324e+00 -1.061303034950900059e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.409064979062064182e+00 1.709900226341899199e+00 3.434464813969838382e+00 -1.343275362975487441e+00 -2.214328528663283557e-01 -1.176646372061542767e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.853115458163993701e+00 1.477738294240730443e+00 -1.925738068540696801e+01 -4.028371985581497228e+00 1.043820775028160508e+00 -1.234082315797698293e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -3.301986724757394187e-01 -3.869479563270284972e-01 -1.028731293263365210e+00 -8.473550089952340159e+00 -3.289036322289498937e+00 1.722420871452863711e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.727174574374814142e+00 -5.033647577016699515e+00 -3.142462323675127234e+00 -5.904218733618382231e+00 -2.807825080079981550e+00 -2.482474585939661527e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -8.519474031855072127e-01 -1.669499605466565617e+00 6.629026477881592605e+00 -2.560982397536619715e+00 5.824960397987025140e-02 2.424486118457553019e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.753563195678703557e-01 7.957314106596624637e-01 5.583894496705148480e-01 -1.734733723995891541e+00 -4.674251110649080276e-01 3.104603792989779065e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.567542230045389573e+01 9.027071768999553214e+00 1.347986338561441677e+00 2.351567042139734554e+01 6.135818257741968651e+00 4.975139873732867257e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.999159008505606350e+00 -7.257632394395630016e+00 -6.573940014205571281e+00 -9.055204070505119829e-03 -5.030784516501402237e+00 -4.676247157627195783e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.266199770045986739e+01 8.801649457074637084e+00 1.726364640238246650e+01 -1.360777808189673443e+01 6.112516486325477061e+00 1.120882184993815400e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.503048327345886337e+00 6.255732410888958928e-01 -5.821867127162192457e-01 -2.313368128631469567e+00 -1.544790492492760237e+00 -2.000508634802153018e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.893058161395776207e+00 3.279314737316822459e+01 -9.573338745368781488e+00 1.416337305504195010e+00 2.148821947560697154e+01 -5.704281343992231967e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.126391400186274705e-01 3.781969532255714112e-02 -6.328168200287036527e-01 -1.240454874310422007e+00 -4.837865177223859448e+00 3.488109356016227736e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.748531605040018366e+00 7.125890462857833896e+00 3.348835695099460219e-01 2.314836112245489019e+00 2.056179140637319769e+00 -1.012745516035369775e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.183128110698749430e-01 -2.948397720557408785e+00 -4.173481195196734106e+00 -7.087576607789054517e-01 -1.490790718025855888e-01 -2.246815037432722817e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.508367080440008834e-02 -4.194775170649299723e-01 -2.533728501779712317e-01 -7.111235102540974795e-02 2.209817585745871504e+00 2.018961011159419172e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.549701889783241526e+00 -1.024121945816622414e+00 -3.742356431897763347e+00 -6.446089224160497788e-02 -1.621809559772196874e+00 9.885703435347618084e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.222810085770408284e+00 -6.304122836407456409e-01 1.063914561216057431e+00 2.806803359682563670e-01 1.854703061753910198e+00 1.479508016844227170e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.085404003801891726e+00 -1.440718103119346560e+00 4.711664895329478853e+00 4.689047704380300829e-01 8.580800777485391162e-01 4.788451500888887935e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.174773017490037041e+00 -4.196976043044540639e+00 -2.894204859520150386e+00 -3.037155581090513312e+00 -1.047628810111815752e-02 -7.109934412826941774e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.815731021490114117e+00 2.481563709049799726e+00 -2.443196389266253377e+00 -1.843555753217112514e+00 7.605362070297755350e-01 -1.503244865992127366e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.756381973481717873e-01 -6.613685637312411103e+00 -4.304049795850628080e+00 3.598356431790303289e-01 -2.350652890833311304e+00 -2.491878000305363106e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.126425211016579553e+00 1.739393794802927662e+00 5.496903329563872509e-01 4.176065539507931135e+00 8.807527180416667711e-01 1.493232046604819896e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.911440924889257875e+00 2.017668259860125435e+00 3.324583824070442617e+00 -9.732356364698527829e-01 -1.159589859819796009e+00 3.935978058577819905e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.129997252624084902e-01 7.326136013368887978e-01 2.178053713767255317e+00 1.179991081608231740e+00 1.181217897800413086e+00 -7.393777503160060827e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.964148005203605152e+01 7.073579290335562320e+00 -2.258398419241894217e+01 2.609827597555809930e+01 5.710486270940581477e+00 -1.991841089533350484e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.342959929098402894e-02 1.739988734388524971e+00 3.523759126642709738e+00 7.507307711259771921e-01 -7.474973453678379620e-02 8.565448705319556044e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.107978719086992303e+00 -4.976985894553253575e-01 3.665509583983777464e+00 -1.748326415169907166e+00 2.169640910547297796e+00 5.426364044499235595e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.329406321916570821e+00 -2.799531819464550431e+00 -3.500882862537556317e+00 1.344352476172542721e+00 -2.081449608674321716e+00 9.265412234106976674e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.246438432944942321e+01 2.797921493292335970e+00 6.107914571900439960e+00 8.592451335150913749e+00 1.741250925579672870e+00 4.101667757669050118e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.186890712109571311e+00 -1.339947278377448114e+01 -1.629617397483600072e-01 -4.276085746694845646e+00 -9.090776544149424154e+00 -4.934557398856874166e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.932106838012602523e+00 -9.477972395175502385e+00 -6.673876650325175852e+00 -2.466743798026235002e+00 -5.652387690917946905e+00 -2.424651501432813383e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -8.725142458028840586e-01 -6.645454406204329700e-01 -1.451943531818441491e+00 -5.530761939291387819e+00 8.864115780322826543e-01 -3.526153101186338734e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -6.214850516634734534e-02 4.688815578587547606e+00 7.404516115235087348e+00 2.511736595071019651e-01 1.353482915604688364e+00 3.458692973213435717e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.973339853607856398e+01 6.316374400650669685e+00 -1.980507069775806528e+01 1.607825126365306545e+01 5.126579603999217305e+00 -1.651745912622613943e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.047418428946221169e+00 -4.767244826079267028e+00 -2.448383372692809701e+00 6.373178125645465819e+00 -3.012563560429411424e+00 -1.955123128715367420e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.121739822460211311e+00 -1.415263633795582177e+00 -8.737337612168901702e-01 -4.575272079807538583e-01 -1.380545435560478928e+00 -1.189028967610817472e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 7.246785818989973094e-02 -1.169859236416121107e+00 -2.457709089331586938e+00 -8.724361662196027378e-01 -8.322414794100003732e-01 1.077373234727015516e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.162862306846762950e+00 2.607147680762001429e-01 7.603281986704158335e+00 1.151192379935275900e+00 -1.094293208783648552e+00 4.886309288959129304e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.014988133942572368e+00 2.402603267492034345e+00 3.971933401737934854e+00 -1.975764816119543354e+00 2.315555567403795312e+00 -1.096653038822139825e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.237714522712992427e+00 -1.030393852350794281e+00 -1.890231022840703545e+00 1.369399405096841438e+00 3.074332695752272221e-02 -1.848395707376685682e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.831465211264170390e-01 -1.274267930397527115e-01 -1.618804464623441852e+00 -3.516616176517014303e+00 -1.615946890484075915e+00 1.218144429768736714e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.496943892302068591e+00 -1.514389670637965368e+00 -3.059436259625790466e+00 -3.133987079153922828e+00 -4.352091771971445255e-01 -3.218917092002157698e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.175981693051591392e+00 3.147028535135068417e+00 7.828709231137701785e+00 -8.446242121247801160e-01 1.171789340410430924e+00 4.817998155138803362e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.262349175109222843e+00 -3.953886341924750525e+00 2.462849301812803371e-01 4.585255488454587636e-01 6.466383014647733574e-02 -3.454762203152999422e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.236650316120377679e-01 -4.716784575496599352e+00 1.118031108187950373e+01 -3.995440769866893116e-01 -1.836562955929144314e+00 6.775804857523542779e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.414294494915257605e+00 -4.915042472921338224e+00 1.655129603977144725e+01 -3.585586886855458844e-02 -4.071625972023577233e+00 1.412162362194833243e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.936703283813739684e+00 3.432960549287434326e-01 9.229528899255661223e-01 -1.860749884706775159e+00 3.072834401174453500e-01 5.156840944445553632e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.210438681394990001e-01 -9.815091308050002183e+00 1.284711503633091612e+00 -8.310810077494352743e-01 -6.339888742196040816e+00 1.138553210423880024e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.121676012442106990e-01 2.020539940067872298e+00 8.269446415765998593e-01 8.427055400328745671e-01 -2.400434281844522566e+00 3.472333090468724959e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.069120282148945611e-01 -4.031375017149188000e-01 -8.854965658549120988e-01 -1.607144800556395747e+00 2.845139913885542438e+00 1.011710797443329479e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.803742053509964194e+00 -5.172159877762955382e+00 1.192941033025547526e+01 4.331914791267999831e+00 -2.561098603948442243e+00 8.013091978475296528e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.385198920636910636e+00 -3.739656800818306870e+00 5.681630459912448750e+00 4.388779469968222102e+00 -8.578502365097350202e-01 2.746181722037052797e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.000955986599540992e+00 2.400449104962586233e+00 -2.235632590569158040e+01 -3.609169786530394664e+00 1.546444607466421539e+00 -1.828383678620434338e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
