# Total Kinetic Energy: 156518.8077567941 J
# Total Potential Energy: -1458.3094323140247 J
# Total Energy: 155060.49832448008 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.618642070240628783e-01 -3.964474087655598944e-01 -1.067456920293088085e-01 -7.814419290547655050e-01 2.286726528892073507e+00 2.107152440093402190e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 3.359904832536210195e-01 -4.194782508908314611e-01 -6.395471095403179040e-01 5.171386397823524383e+00 -1.294761535002922059e+01 -6.590291193361603739e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 8.765805151930995409e-01 -2.673356780780605568e+00 -2.069404306103900026e+00 5.212358595325269128e+00 -3.376240416902811070e+00 -9.707124186374345598e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.696868403731789599e+00 2.352842227413230042e-02 1.623904040605965493e+00 -4.037729100620188305e+00 -3.074487385981365950e-01 -5.793324137460500900e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.985827946374643993e-01 1.608800317021523429e-02 2.771823606824136976e-01 4.857680033020147725e+00 4.870550503380960627e+00 6.910294918299803690e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -3.375480772077463776e-01 3.942345537391785393e-01 4.251782469666320341e-01 -3.511339020773355468e+00 -5.215760825075435037e+00 1.333966384318768572e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.557484707886057751e-01 -1.298989727446754339e-01 2.211500849265856383e-01 3.571636440403496593e+00 7.233162393295720527e+00 -3.924522585788669637e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.427216153152638556e-02 6.972790877005607957e-02 -2.910047633900217368e-01 1.247904383582257859e-01 7.733545175123058613e+00 1.359137339315747983e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.086258926204183961e+00 -5.619606692412705273e-01 -1.551849689282587708e+00 -6.871016290630259427e+00 -2.685657184774732364e+00 -6.614621821929517864e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -5.325884493023931056e-03 5.661379925912922717e-01 -1.925489764622362321e+00 -5.929726069902954144e-01 -2.602659364394863228e+00 7.727128778306181722e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 2.802414803549257427e-01 -4.047924759785658660e-02 7.139742442103511610e-01 -3.673900889611664056e+00 -5.347683181706009981e-01 3.728429647584196260e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -2.524783433588901893e-01 -8.352127472759426907e-02 -5.622729938919321380e-02 1.721514330621645783e+01 -4.841143542169878522e+00 -1.551502412775162432e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.752275246812030729e-01 -2.600978202798922001e-01 -4.997903278911096092e-01 1.600246836206540024e+01 2.169712683036831624e+00 -5.305041869637944885e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.740719143931003465e+00 -8.707947510197275864e-01 -1.599728595764333239e+00 -1.124708850856643672e+01 -1.943635227513766051e+00 -8.531773359698547665e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.488895980675444264e+00 -4.962898692821077207e-01 -1.024418386385358204e+00 -5.657123337274939878e+00 -4.206208445211583324e+00 -3.314608438720926920e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 4.900666997042535833e+00 -1.578103093637618359e+00 -3.752562582971388228e+00 1.791617928452983577e+01 -1.731710029531315920e+00 -9.519791515742257459e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.184798462786269768e+00 6.055459631540528465e-01 -2.577451431693471573e+00 2.453793981402494495e+00 -2.126984462687889099e+00 3.269742521440693217e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.057694025944459160e-01 -1.643397760512695926e-01 9.314863625017101301e-01 -3.177814828482672382e+00 -4.908241027343946961e+00 7.251210838131910918e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -2.116932764283488422e-02 -3.738588505236484782e-01 -1.320857246181934563e-01 1.334600926828493606e+01 1.218016686656336489e+01 7.094813915733917398e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -6.523874022660064220e+00 -1.124351972819593426e+00 -1.593837703710483833e+00 -2.441148024915370485e+01 -3.308177523948478083e+00 -8.085918630258426276e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -6.638331979815349504e-01 -4.864233122110300095e-02 -6.646911290641052128e-01 -9.853187679947458477e+00 1.478644741828615716e+00 -3.816920261302346518e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.165612574951325309e+00 1.822073716279446753e-01 -3.939101033899884974e-01 1.188931619186342736e+01 3.831453297578953254e+00 -9.132230639934276084e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.188382912553370030e+00 -3.797772304917292896e-01 1.471787455473808848e+00 8.482573883502397827e-01 9.221218511963323872e-01 9.192480561647496273e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.914888208269615255e-01 -1.507009536653546977e+00 -4.213976659784982592e-01 -7.311312662765478976e+00 -1.049005478199638475e+01 -1.585269336161233333e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 5.252192467659202446e-01 -1.226836030178756198e+00 1.452295957081292110e+00 7.242955008302702780e-01 -4.440552562267197523e+00 6.145723262255792463e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.105918837792132514e-01 1.218985380257695955e-01 -3.450257738669765484e+00 -4.876478315577691625e+00 1.384380011136253863e+00 -1.523871054048095175e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -4.242602666805267431e-02 -3.054282755397269566e-01 5.493733898526699244e-01 -6.711449109120241729e+00 2.733990674455266223e+00 -1.161559660394161586e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.844132763417765775e-01 -6.748511595731762069e-01 -1.767835984805522093e-02 -1.516285733357012688e+01 -7.898693288458158435e+00 -2.558767784835760395e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.643530592903106768e+00 -2.017227230634779378e-01 9.555521568363144480e-01 4.617110894564014245e+00 -1.826717705778889256e+00 8.332828987303146917e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 5.115903388276785840e-02 1.018635414716560494e-01 4.971907431452578519e-01 -5.734705026311054610e+00 4.848359480988644776e+00 -6.729056597189874367e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 6.726705354822465566e+00 1.473030034112088327e+00 7.192483853802972282e-01 2.438330512378400527e+01 6.359411081237727359e+00 5.780249434695671207e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 3.930793656290509919e-01 1.243707583026916613e-01 5.824503702223746693e-01 -4.775144293493564618e+00 -1.317646430759449316e-01 5.484365507427314768e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.771700473877293014e+00 1.231712388432819383e+00 3.395505405351489259e+00 -1.449236095653321676e+01 6.402892136894692499e+00 1.178076555450067353e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -3.913968523651379372e-01 -2.674063813280592727e-01 1.088045255859954596e-01 2.949246032942339557e+00 -1.326179997529575605e+00 7.817611539239072371e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.140633874612747123e+00 6.307323066919894750e+00 -2.537863475252216450e+00 1.518587074126213299e+00 2.236739123143382812e+01 -5.974529266762007573e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.423380674254751677e-01 3.346782905388226426e-01 6.503115197279237814e-01 1.211742456706324633e+00 -3.933521181908458120e-01 1.283643874091621839e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.576822555450221597e-01 2.408717653234924150e+00 1.616555530408449792e+00 3.712844522201351083e+00 7.919442410299341262e+00 2.678959081677603771e-02 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -5.068349295261517090e-02 -5.486969536328659691e-01 -3.201101565938301863e-01 1.522994193535447405e+00 -1.252109504263235529e+01 -8.001938322751605881e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 7.208800617486366136e-02 -4.737949121362886595e-01 4.346814936341886204e-01 -8.838444749208019147e+00 3.859408280315960393e+00 4.953320951208349143e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.222135589090277197e-01 -2.960775380191205119e-01 -5.839951664986029467e-01 -1.090643933894939188e+01 -1.955171025671932350e+00 -1.086829241901229715e+01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.808884742370805543e-01 2.716715790037847467e-01 -1.369295886756143554e+00 -1.925519615273391771e+00 -7.119061205892546207e-02 -8.568940681944020810e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -7.030355223302217627e-02 -5.041712651026153402e-02 -5.747539131754886288e-01 -5.289708874204394284e+00 8.786551029178694350e+00 -7.423405232013145394e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 6.764504609340069030e-02 -2.073421738778955081e+00 -1.738184148665048001e+00 -5.481729958632435284e+00 -6.268012540603566052e+00 -3.237076973714369643e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 9.548440961264512694e-01 -3.775992365144656970e-01 1.107088242102081121e+00 -5.821192788933059248e+00 5.997905933754988927e-01 -5.285459366417181393e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.226758195420982744e-01 -3.945568866392848983e-01 -4.675088303192536099e-01 -4.948160420128770554e+00 -1.409681700743093380e+01 -4.401659200817960027e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.444583371059467325e-01 3.377402931505275596e-01 -1.033768470391771110e+00 9.671251729219466853e+00 8.551372692990273361e-01 -2.659777889838284892e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -9.093665337960497863e-02 -2.323173164642551025e-01 -4.698546558395369499e-01 8.304932190080664967e+00 2.124583456507838530e+00 -4.069926715068458378e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.103615368468387203e-01 2.015437461599819957e-01 -1.713916805703327717e-01 -9.580099091523393895e+00 1.104908259056945896e+00 6.675545739545842849e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -1.289844995080592638e-01 -4.363529163551142787e-02 -4.568496946475779086e-01 5.713120655560682160e+00 8.335170854574661448e+00 -4.537694721026293010e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.628832264938422592e-01 -1.203411313341379962e+00 1.352824128588450137e+00 4.158225210863911947e+00 -3.483108436996099844e+00 6.987595546558181603e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 8.875319073744183385e-01 -9.200888578863978262e-01 1.623759833186919410e+00 5.247810265694816678e+00 -3.919241668380984311e+00 6.229300861363962660e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.150270045024541776e+00 4.470232581326101795e-01 -5.369937817130975288e-01 -6.457226452876201783e+00 5.534636614433237067e-01 -8.068865402870146752e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.988519793190077767e-01 1.681774650292354178e-01 4.178520151833358676e-01 1.687677142669186736e+01 7.275206646432591739e+00 7.389182448814293203e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.216251595161705445e-01 -6.719109114333491339e-01 8.743375885599673214e-02 -7.107318299935011296e+00 -1.730876990470188304e+01 2.671997374284526661e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.340106224588182571e-01 -1.130508041343947223e+00 -2.488899603881853384e+00 -2.163483642461994538e+00 -9.337114386225618290e+00 -7.128265347141566899e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.437609390903081596e-01 -2.977232127944490214e-01 -8.721361565140756111e-02 -2.580354235159465492e+00 -3.939037749698581781e+00 -6.160286824474187739e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.144981250356189917e-01 7.352332402836916359e-01 1.034611631641860541e+00 -6.715531870332475117e-01 8.467467189698506758e+00 1.064806975983886339e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -2.195839941066831669e-01 -1.246266510541489403e-01 8.151447206552148161e-01 4.649396827050695791e+00 -4.291118360398662013e+00 1.543488738127396065e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -8.866320498291038188e-01 1.179908097199124484e+00 6.471126019661419537e-01 2.430503260731216919e+00 -7.529551514160258030e+00 -3.634128878927665340e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 4.223888985968786702e-01 4.397059314463791502e-01 -1.095982283636949550e-03 7.762148602341702563e+00 5.911264373022616425e+00 5.639375611458940618e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.416786463013159247e-01 -1.421099629974258843e-02 3.558733680219708928e-01 -2.071049532981156016e+00 -4.319435738532476421e+00 4.276427799391604445e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.264914710121245789e-01 -2.745404726761437875e-01 -1.106941604498537179e+00 -1.019301886939298241e+00 -2.897859003736624750e+00 2.306054031322692932e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.013025837797771000e+00 -6.565578381191423674e-01 9.480530892030862855e-01 2.640189959929790664e+00 -1.744369064083985510e+00 5.445845056847306687e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -5.681193650523670424e-01 2.431180943622278379e-01 -2.151650488735512567e-02 -8.232561673274004121e+00 3.323750739306245094e+00 -1.821427421015491266e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.861274123116268164e-01 1.011000819891821445e+00 -6.239939802540218905e-02 -3.921415654020330877e+00 4.048971468052143585e+00 1.630190399117279476e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.137248303762610213e-01 4.508430765539181428e-01 -2.685483046394157580e-01 3.618341389799097918e+00 2.189262511821250534e+00 2.790846688134085429e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.747473159822165445e-01 5.741456883049248644e-02 -7.104362917176062497e-01 1.269046556931394143e+01 5.587285144341512577e+00 7.465410120677557160e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -7.083583081376421120e-01 -8.748846023807642647e-01 2.867936684284605686e+00 -2.477279435817304254e+00 -5.401093979795054345e+00 1.491826503907419887e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.143653668499577947e-01 -1.186290462893516029e+00 1.343922072063991058e+00 -4.746615252936175366e+00 -4.812462492858771146e-01 6.872711468081517339e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 7.999425845937291335e-01 4.166778246585975953e-01 -4.388058323530058535e-01 5.847603048686270455e+00 2.207421593582624908e+00 -6.248831299195399147e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 4.113901925320399555e-01 -6.477607332871205825e-01 -9.416637871404091031e-01 3.198753884249909696e-01 -2.253259862646804113e+00 -9.866674466786914621e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.405420705252741875e-01 5.506576901641342392e-01 -5.291458323247424378e-01 5.411329312731499863e-01 -1.412140726280333780e+01 1.667175826982145503e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.832250371628993513e-01 -1.023515166252028541e+00 -4.083239696505472360e-01 -4.834635338924964998e+00 4.477271729443781823e+00 3.427559401347095580e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 3.206163943413785078e-01 -5.742633193464011798e-01 -1.415791429310403249e+00 -4.032365780923861998e+00 -7.434389898864417479e-01 -4.262986604231986831e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.479335955267799374e+00 -1.307929361120291789e+00 1.100000231991227428e+00 9.013088833551913481e+00 -6.158500351564613062e+00 1.136878473501657716e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.850778656325179794e-01 -1.226442482762378994e+00 1.420566622061265827e+00 7.308867528551662218e+00 -4.760174570588562304e-01 1.406629971857949357e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 4.253837775486639106e-01 3.101342478835207861e-01 -3.011537761229357568e-01 7.946039840748862382e+00 3.964290542993702982e+00 -7.066705302996448168e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
