# Total Kinetic Energy: 119026.32124023404 J
# Total Potential Energy: -528.6537376425815 J
# Total Energy: 118497.66750259146 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.377807323172981269e+00 -1.601521414239451269e-01 9.026586941549199494e-01 -3.361631742886275198e+00 8.175164160847833150e-01 5.677999270504060503e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -2.920332857797572235e+00 4.902924705561821028e+00 7.491736992849943988e+00 -5.442949897245521917e+00 7.854186678023190815e+00 1.250690917915063238e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.123882514841652080e-01 -2.875514437089556896e-01 -3.860541250195489438e-01 -1.700092800260727399e-02 8.097786343072197468e-01 -3.420188454016620749e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -9.292202486653171611e-01 1.000029981815066860e+00 2.235788490596669620e-01 -3.774843954318728656e+00 -9.383547440022285691e-02 -1.816753031057866674e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 2.985294744160088554e-01 -2.706291606482971623e+00 -1.848860015257842049e+00 -1.440564293390663497e+00 -3.777229830852014469e+00 -2.244227977570333099e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.453644623152456905e+00 -3.431792660230012171e+00 -5.098072512286563551e+00 4.032495383829380664e+00 -1.538065038588958267e+00 -7.921471417960907146e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.199986955727590843e-01 -3.529633477635816252e-01 -1.144713399093840955e+00 -4.358388446936447558e+00 -3.107769090153045255e+00 -5.954402342907073375e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.942186667256643240e-01 5.004483125201510951e-01 6.614688430572539524e-01 -2.004039398003534256e+00 7.850134606328807996e-01 -3.086054387330751325e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 9.428066774097539904e-01 -1.494813269497433927e-01 -3.954946440918023498e-01 2.777830389739436523e+00 7.465904835262154871e-01 -2.579702808810051984e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -3.785332459277589434e-01 4.395317298251158467e-01 -4.717794543920523220e-01 -3.277089263957829068e+00 -2.196004766898232763e+00 -7.236281515741398440e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.822290136303011288e-01 2.025963197156794848e-01 -4.177328256262300976e-01 -4.956853355280214091e-01 -1.765654533384181768e+00 -9.269366628843076494e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.709184141939674717e+00 -1.237737877530554975e+00 -2.832122602284990354e+00 -3.013985874752275862e+00 -1.284024093745068429e+00 -1.878374484622306273e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.478330850131490237e-01 -4.844917726999095620e-01 1.731298057880076957e+00 8.577295882318924924e-01 -3.212289118250847064e+00 7.831003248254039484e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -4.867990206887559346e+00 2.681789025100310475e+00 1.098572766614381857e+00 -1.522773092316120191e+01 8.446731447178986940e+00 5.659507740860993952e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.610166599064052129e+00 -7.062357773819941675e-01 -5.840934428865780514e-01 1.138586667177545309e+01 -6.878569503098904692e-01 -1.365119973521392804e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.810141991796160088e+00 9.682836178190750154e-01 -1.373400647434366073e+00 3.145328112506673879e+00 2.430817986650771090e+00 -9.396894106858685314e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -4.914744883839066603e+00 -1.331972377615525005e+00 -4.079338375260384453e+00 -7.950749875286867052e+00 -1.107031542236469823e+00 -6.321881079048296215e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.171991514120303890e+00 -1.576928715782478729e+00 -1.794997177291772772e+00 1.450569568601570436e-01 -1.968179158993831113e+00 -1.532418717759117310e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.103238252863568469e+01 -2.148819414287747698e+00 -6.988226290942382235e+00 1.727081350430209028e+01 -1.572900385267955725e+00 -9.082162327504194721e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 2.055410426855320549e-01 -5.227542798035035299e-01 -2.544518300782557807e-01 3.853039579856976538e+00 -1.760039470557898333e+00 9.446414100511994150e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.855077817989546407e-01 -8.869691612237411427e-01 1.509785777880591651e+00 -2.434008966206022251e+00 7.997846551862813902e-01 -1.004832797876836992e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.131695092561205040e+00 3.060806400642825054e+00 1.755323581586363257e+00 7.282079870877788963e+00 7.403321855748079550e+00 5.040801252306967406e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.493629184477995508e+01 -2.263826395390031276e+00 -4.392416940677180470e+00 -2.382086034088116833e+01 -3.227379993293952420e+00 -7.939422985720111292e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.172647426849628083e+00 2.385169822675834161e-01 -1.246802351227252359e+00 -1.185578954377479510e+00 3.142367240961788655e-01 -7.426113343940443645e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.084073869891113873e+00 1.232719805476602648e+00 -3.047757813440085339e+00 3.247863298207799065e+00 2.737160601112667457e+00 -6.526683454686240893e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 6.278958256795375004e-01 -2.251671150631057994e-01 3.026767268303669489e+00 -2.775694935892821125e+00 2.242291520172746910e+00 5.753854252721353202e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.556389346632091275e+00 -3.973040589327751615e+00 -8.605373691038650241e-01 -4.645632572451823705e+00 -5.482316514753271974e+00 -1.059454169981983052e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 9.268358203811364326e-01 3.456437002041603535e-01 2.974196378328484602e+00 5.141577960595424379e+00 2.918845751108475550e+00 7.676723299734504735e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.216885338666451766e+00 5.495078842953696752e-01 -8.296681231930207900e+00 -4.409199439639647444e+00 1.122983810108338698e+00 -1.312398514591337673e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 2.589851118520782314e-01 6.637303593424799253e-01 -1.129496391221183504e+00 3.825531299658950335e+00 1.868036608072740412e+00 -3.499724062837738625e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.896522677655883893e+00 -2.331515759181395087e+00 -8.902157347316516089e-01 -8.075851301808365079e+00 -3.655099714391744303e+00 -2.675000050337056123e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.709180134353564862e+00 -9.003335067375886069e-01 3.336041094180282052e+00 -2.578822949168504852e+00 -2.162811301710199086e+00 5.532598739682479838e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.398597823056661804e-01 -1.142775170553382014e-01 -8.395880830897255453e-01 1.642485901675104998e+00 -3.398100645351179505e+00 6.948270644659622075e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.513033080406848363e+01 3.665750235879040364e+00 9.081828768426924992e-01 2.379255159692862520e+01 6.209217965302323172e+00 5.202713873377753373e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.553586407074670550e+00 -2.240059749655579857e+00 -1.870929959060353642e+00 1.584424254186134640e+00 -7.400735143365622548e+00 -6.901442412859214670e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.072239385228742670e+01 3.439803450481118130e+00 7.443078094426729407e+00 -1.392552125191227752e+01 6.242003869001577776e+00 1.142336531305677028e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.286685371986755033e+00 8.433088778680083442e-01 8.684169475269197802e-01 3.263009548262514770e+00 1.500928423583110183e+00 -9.179202618043248441e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.653825804262585519e+00 1.400711143740902287e+01 -4.586183949300999707e+00 1.440224614520328572e+00 2.177831495096413406e+01 -5.783734639074141981e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.529737001575073030e-01 -3.263777270523685603e-01 -1.115519398220572889e+00 -1.974139906994126503e-01 4.496334236348529245e+00 -5.339277750899680264e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.382829466681689601e+00 4.506644731085777345e+00 1.336055778619485102e+00 3.259851476574175067e+00 4.569274763079397061e+00 -1.206054503220757912e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.344524300966376887e-02 -2.055615887507465267e+00 -2.492025718071475548e+00 2.683239490278214179e-01 -2.221646614500607519e+00 -4.190672016954132495e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.581027305546439665e-01 9.746191139813076276e-01 -9.717132759728417390e-01 1.919123239684778381e+00 -2.656162087829296303e-01 -4.043244103940669909e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.256916493286380554e+00 -4.080079747065415430e-01 -2.762966175151484904e+00 -3.881104942779338263e+00 2.481773142689733813e-01 -3.715098831634466414e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.176723692706989732e-01 -1.849004230091940704e-01 -2.119735529598170576e+00 -2.412229817307332436e+00 -2.445099449600109942e+00 1.706740840566824069e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 5.677731387711826283e-01 3.901347446579349620e-01 4.350225820640195584e-01 2.083830887103805374e+00 -3.133511041311392020e+00 5.444292078242099819e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.793605188822416485e+00 -3.404516300253128236e+00 -2.438583624211623668e+00 -4.872068801124694204e+00 -2.296968531564564930e+00 -1.257458324762799506e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.006983777778357236e+00 8.456679330665688443e-01 -7.099120983146620656e-01 -5.774766705000400790e+00 3.904891315365914384e+00 -2.556252560848486954e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 8.066982184194400329e-02 -3.501899445395579846e+00 -1.785628898943683263e+00 7.931525841916817754e-01 -5.815019208425323605e+00 -3.464971754031402895e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.644077569919486503e+00 6.789307572367221377e-01 -7.125293377951611440e-01 6.876087818444870159e+00 1.763892356593087740e+00 1.294263075309205702e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.854881732726288091e+00 1.283465093396621848e+00 1.859602397514671934e-01 2.429796285017810753e+00 3.290149604222217139e+00 3.654089133092057740e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.919899496113971260e-01 -4.121748270219123267e-01 1.528602390999514338e+00 2.801233871155947019e-01 1.822044278429167719e+00 1.800271007504554044e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.829960371656242479e+00 2.072761272758792739e+00 -5.182691636025631432e+00 2.657690542436455772e+01 5.857021693691397246e+00 -2.019926786957137921e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.238650607293861450e-01 3.161478000917017916e-01 2.967076051479458076e+00 -4.910451000890899032e+00 2.302720529097888047e+00 4.147772735208526740e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.999532949036565421e+00 -1.611985389214701136e+00 2.643975091268480071e+00 2.099290260975987810e+00 -2.046226472693786214e-01 1.982856178327480956e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.901667836185743310e+00 -1.883462319472347102e-01 -2.486398186726490156e+00 -1.216559727829846227e-01 -3.427714826426089267e+00 -3.960226635376267623e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.507455879850362557e+00 1.171738155552912497e+00 2.337545200354623542e+00 1.020376524469056356e+01 2.120572436135795158e+00 4.763229312560937068e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.265903494677149244e+00 -5.011695946247682443e+00 2.109353278760875139e-01 -4.917393025458888900e+00 -1.068601647641380659e+01 -2.439749539908344089e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -7.076991270989723137e-01 -3.997938132249749366e+00 -4.193586090189646676e+00 -2.567772144292317815e+00 -7.329829797074135733e+00 -3.648326879332727035e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.795878344978331376e-01 1.271562186616146395e-01 -6.644622674140456819e-01 -1.274607548213472219e+00 2.368707615653110388e+00 2.469948702875778501e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -5.904939487099592973e-03 2.609950691390789945e+00 3.597891979847601007e+00 -4.502846507481950145e-01 3.848502324143223241e+00 5.727987103969029548e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.656708381179893053e+00 1.812963581109489963e+00 -5.325165486913796542e+00 1.637054972755280247e+01 5.279949927796629083e+00 -1.693327526370323710e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.800227750838730545e+00 -1.627913604049578744e+00 -5.763158119938323054e-01 8.764986853662332322e+00 -4.826195998570241841e+00 -2.320222111027122391e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.162323295946865453e+00 3.979530326493036507e-01 2.403577860917629483e-01 -1.413055544989617385e+00 -1.916350740126181007e+00 -6.387587961032745731e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -9.219179433442216132e-01 8.576096190360522897e-02 -6.277461126971050076e-01 -3.618782262111642223e-01 -9.721812094850726949e-01 -5.356307981367928406e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.287263964580219744e-01 3.567306965657945361e-01 1.804834523924632839e+00 4.733117249609837818e-01 3.168264608588724052e+00 9.249410747880153494e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.067359658865846050e+00 -5.211585354612557897e-01 2.519722184735198933e+00 -7.419217563909564772e-01 1.949807916175167799e+00 4.192184429401928369e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 5.871280441286484686e-02 -1.933228554159152068e-01 1.174152588117640394e-01 6.703434799680682232e+00 -3.145062603460072825e+00 -1.895577902034157880e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.127289456014897162e+00 8.111571012590328422e-01 1.340537898334495936e-01 3.253897714682973952e+00 -3.326062197134429521e+00 4.412003506207878845e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -9.519255860856565832e-01 -7.264766929987291899e-01 -1.661210170693115662e-01 -8.537239681442370554e+00 -2.709052208514736382e+00 -2.770309829694191261e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.487255259334354207e+00 1.543131795183127597e+00 2.440296269505163984e+00 6.048621370611604320e-01 2.938668850773634933e+00 7.991300982788739127e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.245406167652758356e+00 -2.454549467305469079e+00 2.681528125870945800e+00 -8.178823280386512407e-01 -3.575848200721865933e+00 -1.775231904670911520e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.257232859428087712e-01 -2.720578238953853312e+00 4.757867756114226410e+00 -7.513628020653853046e-01 -3.140141485428873835e+00 8.432242772505528450e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.382501112756597372e+00 -1.189464972895849959e+00 3.714256355087194095e+00 -1.247959344277444621e-02 -5.132166827517276708e+00 1.635770027482233147e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.161348375512637587e-01 -7.299084188040192434e-01 -2.326163559138120451e+00 -1.079562428021466625e+00 1.438997763870935476e+00 -1.671115306091224495e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.284433078226271285e-01 -3.518479848751077999e+00 1.352672962632380238e-01 -5.478214834145178624e-01 -8.832988819184752316e+00 1.646599774909094371e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.640452138295134477e-01 1.772736362909120400e+00 2.563075037573213089e-01 2.513987463638222009e-01 3.954834289246742518e+00 1.035078028348809465e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.833454609767494414e-01 -1.074626712597169520e-01 -7.890792370193260297e-01 -1.093559921551409131e+00 5.792548326922285717e+00 3.874777818284976583e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.742879845662473226e+00 -2.739985253212680494e+00 4.611290379032668696e+00 5.315018560616784349e+00 -3.255623403900133717e+00 9.134040432799418241e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.004647439262562170e+00 -2.610751525846775500e+00 2.983524928333408877e+00 6.097559130200618682e+00 -2.163053509390405971e+00 3.637626394255598417e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.005141925795570434e-01 9.919122132974614869e-01 -6.183828888893128983e+00 -3.499047085383237832e+00 1.791299734636005114e+00 -1.922081855114165450e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
