# Total Kinetic Energy: 100348.22300597065 J
# Total Potential Energy: -337.85279359846595 J
# Total Energy: 100010.37021237219 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.000189408391953805e+00 1.505623528751495743e-01 -2.079042484068914787e-01 -3.667725977700277973e+00 9.390462355623557800e-01 -3.175054359358011058e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.377092755671251778e+00 -6.925822952714731917e-01 -5.768106583268927112e-01 2.023503081529762770e+00 -2.489547199969434743e+00 -1.227034610118546532e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -5.062842016616699858e-01 -4.060849587145575867e+00 -2.831359420670941152e+00 -1.558104287787051234e+00 -1.631619879621448721e+00 -1.608382817757311400e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.387609817883096675e+00 -4.082454775681182646e+00 -8.935355392660483176e+00 3.498738415817663761e+00 -1.079724166130039409e+00 -6.985305529267123781e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.278756191073794346e+00 -5.257224852829263106e-01 -2.583348772952071215e+00 6.145858870855827050e-01 8.390947393274151844e-01 -3.048152230367884297e-02 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.033120344557536263e-01 -3.701338697029610825e-01 -6.801199402439240815e-01 3.704214013750168344e-01 -9.128718764445654665e-01 2.488280474978348256e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 8.214365219927310946e-02 1.036768809979118217e-01 -8.261399294374076607e-01 -4.640292502604994596e+00 -1.947383095518150142e+00 6.923278242330261900e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.563432736514262844e+00 -5.831784728243571969e-01 3.409010552447817172e-02 9.220187609001348483e-02 -6.072890921749342752e+00 3.964908676027198542e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.106813324377193819e+00 -2.122422268037397197e-01 -1.320676682507409661e+00 -3.046032776672726428e+00 2.202457782293841593e+00 -1.358879321753678204e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.459452233836509460e+00 -1.516616235489536502e+00 -3.248917261742195528e+00 -1.873717857735830161e-01 7.306351107180468485e-02 -4.535250247326955142e-03 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 6.661056252779682385e-01 -1.250731046714106842e+00 4.421587605200500981e+00 2.472675327448811800e+00 -3.964838232372080995e-01 3.809804116469790891e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.252233250956732213e+01 6.912967935920839579e+00 1.361638079291604742e+00 -1.444079511963021467e+01 7.966070074494912667e+00 4.810465211859746848e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.002375115799264194e+01 -9.772191943523174107e-01 -1.219046456883224439e+00 9.800674570650974360e+00 -4.458638090106936125e-01 -1.121040320733077467e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.879759666431480625e+00 1.876193173203693831e+00 -1.483244249149625604e+00 1.183268881965124697e+00 1.200548402859879182e+00 2.812888529122518633e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.747468277504985679e+00 -1.878797872840155092e+00 -7.146158051812823153e+00 -6.989366586253797031e+00 -1.023990494671662033e+00 -5.609565482637650646e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.436338292979828513e+00 -1.779188861617897688e+00 -2.267057214816475152e+00 2.286580612664951939e+00 1.156927309213934940e+00 -2.447296866249058511e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.992850449764297593e+01 -2.944683453254278493e+00 -1.166174276986638247e+01 1.699768749226332787e+01 -1.500008244925624235e+00 -8.926960185192703179e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.189551861588439730e+00 5.539759663834401548e-01 3.186676160206503017e+00 3.519568608313722868e-01 2.641342533571024997e+00 5.095919009843145275e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.383357454874504011e+00 3.223457408582338646e-01 2.821932801792501055e-01 7.596068230689001499e-02 2.192638417985774080e+00 -4.285411720473167208e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.574605493976587667e+00 6.557227505575141890e+00 4.247977030745454741e+00 6.221782090789117703e+00 6.301041926139329341e+00 4.619457775129082400e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.725900208309327510e+01 -3.934040887443457368e+00 -8.501724708608145775e+00 -2.361560169696193512e+01 -3.201754765002011727e+00 -7.877078685407794545e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.168946479177870534e+00 1.474518447040328896e-02 -1.106032221755966383e+00 6.357098901509941058e+00 1.511418487081022333e+00 4.520325141559290216e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.469747745444148990e+00 2.459899415521211274e+00 -6.054216021063786535e+00 2.288516926082178493e+00 2.094887953115167623e+00 -5.270236599727489590e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.056178131890034982e-02 1.371723229108881448e+00 3.111671630340458794e+00 -5.406380617584233272e-01 2.207107133490109341e+00 8.367792217640828145e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.663272918000556544e+00 -6.390982641376357520e+00 -1.411070399814027487e+00 -3.622355363087836011e+00 -4.039788324561200739e+00 -1.069596620360808714e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.211068024637778517e+00 1.176850947940874859e+00 3.460785943897431771e+00 1.150542400022686262e+00 -9.621287549976660358e-01 1.355631480315923731e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.428810742177338611e+00 1.110244639596392968e+00 -1.491591162143047988e+01 -4.122537800306954381e+00 1.056496875126542223e+00 -1.248237696823905019e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.016481490379776531e+00 3.616808389002605373e-01 -1.656191859118395504e+00 -1.300916202023077117e+00 -2.037925120597531503e+00 8.990817339743527592e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.580001317546584794e+00 -4.021552053349465972e+00 -2.258857757577926062e+00 -6.406265115274969446e+00 -2.990745687743570969e+00 -2.568977498811451987e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.265491046749757376e-01 -1.591439163958858094e+00 5.637408994317357092e+00 -3.028136620957294856e+00 -5.612210869363454258e-01 3.334473274120606678e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.059889107223346699e-01 5.925264668781921040e-01 1.189892206278043429e-01 -7.618405774332668301e-01 1.730219918989088557e+00 2.269432248594559720e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.743520483366982532e+01 6.876900115359702248e+00 1.173100753679150010e+00 2.357666305825302899e+01 6.152302478288887322e+00 5.023017311248905159e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.958074427575783982e+00 -5.425348962907262873e+00 -4.862037364772471726e+00 2.792488227190959016e-01 -5.473930425221023022e+00 -5.141264622590589362e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.788783096631819092e+01 6.657043181709584090e+00 1.333260355944303832e+01 -1.367942066912670107e+01 6.145122565502843415e+00 1.125839120563813900e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.945447317601969095e+00 9.949058528451432126e-01 5.000947296642552220e-02 -2.873581804928978523e-01 -5.810910654654504182e-01 -1.701288109554013994e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.396594464216010856e+00 2.526190701076384215e+01 -7.574126254638397171e+00 1.421058755455340661e+00 2.155307651949597059e+01 -5.721332522502775575e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.205445158345871626e-01 9.850937881102783678e-01 -1.682820492535932022e+00 -3.462310872867384037e-01 -7.991957324270764218e-01 1.634055784581032178e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.891006801019702088e+00 6.304366482301366759e+00 7.086854708689486193e-01 2.598771676871588721e+00 2.678069995518815194e+00 -1.126845887707258909e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 4.346805433720567213e-02 -2.784076350283998913e+00 -3.873661027153509906e+00 -2.339171102706012473e-01 -8.024266888718816215e-01 -1.490458036740929915e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.289394287730413757e-01 -6.675459177122149423e-01 -1.622608954871392006e+00 -3.488746394804863038e-01 -1.222940005317993295e+00 3.272898473894489513e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.353796424179820157e+00 -5.808539555508932528e-01 -3.780142028464166248e+00 -1.034165066478197392e+00 -9.175396640650276270e-01 -6.798947214803687800e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.251575970008651950e+00 -1.224736232974967809e+00 5.669193519013183968e-02 5.221247955092168658e-01 8.551796802564436417e-01 4.323925856383143085e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.851674298842262312e-01 -1.242716719824954463e+00 2.821996518112848129e+00 2.194665940243062385e-01 -2.392447852392221908e+00 5.164946269192422612e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.000476961412848809e+00 -4.093902741372659193e+00 -2.821139173697904567e+00 -3.684324354837989812e+00 -6.130086442542613812e-01 -3.654191773453062120e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.029612178900325858e+00 2.100078679125700010e+00 -1.856236350748432518e+00 -2.711059504306273737e+00 1.465385863566040614e+00 -1.866626881004628702e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.241308157675012791e-01 -5.669981920553915700e+00 -3.383941016654514744e+00 5.105773528194773592e-01 -3.102607667752390164e+00 -2.773393598437345009e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.565172897419273568e+00 1.396923392022791033e+00 2.779611834273911647e-02 4.790551707447693985e+00 1.095253958348299417e+00 1.484506790194525472e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.207638061270344565e+00 2.110287479703398805e+00 2.055389467310774432e+00 -4.233562627742599727e-01 4.232509089611460329e-01 3.459552008450988314e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.990784062292979328e-01 3.157014839086920155e-01 2.133483169041570093e+00 1.675108482976556790e+00 1.221692081762940862e+00 3.660825953831737811e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.049796743744671801e+01 5.072266761928015733e+00 -1.560583139312653778e+01 2.615759434236995418e+01 5.728080043425032741e+00 -1.996189863057653113e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -4.912532042019344264e-02 1.056709810896701462e+00 3.661033493988870902e+00 2.100325555996104265e-01 1.485009911563589302e+00 1.644639471106128514e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.464077836840370850e+00 -1.174550075541282546e+00 3.417615390595259761e+00 -2.325104388524736887e-01 1.618865792215300692e+00 9.468884757899743709e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.706911910133627863e+00 -1.933652031139645455e+00 -3.604755829583322857e+00 8.187684579344272073e-01 -2.878067882723220450e+00 -4.593874463050484636e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.404412876506514252e+00 2.176527315434526155e+00 4.649875131171970821e+00 8.922687261861344865e+00 1.816618802277824019e+00 4.242479400778119469e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.667430878561887653e+00 -1.016550730103649691e+01 5.630655867067180242e-03 -4.418695924743724746e+00 -9.419230787808110961e+00 -4.655816203404987697e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.054302699696237688e+00 -7.431640712755973155e+00 -5.784009531198230469e+00 -2.550584599294821064e+00 -6.072074351280129179e+00 -2.682765209358070724e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.892782549567662675e-01 -3.759262605351946229e-01 -3.427983946643610169e-01 -2.699124337600828372e-01 -3.269886125227611462e+00 -2.554061061147486100e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.109476567449470541e-01 4.092288841208712391e+00 6.088935617014551660e+00 1.873235050922193029e-02 2.082980743157553327e+00 4.090799704296168571e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.409695782824763732e+01 4.517790086938003213e+00 -1.401316456801729515e+01 1.613621852615672481e+01 5.154080641417069231e+00 -1.658652200456134196e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.741978106421806061e+00 -3.659294262017707133e+00 -1.740267505598847686e+00 6.845389298885648621e+00 -3.352519170077265187e+00 -2.100480845545834807e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.263881301756974329e+00 -5.703210462218353261e-01 -7.017568055918077530e-01 -5.674700976026101351e+00 -2.919240333970992030e+00 -2.313983810808614816e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.813205007171122290e-02 -6.612662260418636917e-01 -2.272114457956088351e+00 8.219552168837510608e-01 -2.015349027304091933e+00 -2.224322961542768873e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.313203078532432011e-01 5.910843217308048292e-01 5.762539955370595379e+00 1.285778940483224275e+00 -8.481996329362638809e-01 5.769595557828696819e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -8.574714707569489058e-02 1.344320226303355348e+00 4.102542525131109841e+00 -3.292687097784757100e+00 3.804912300165114392e+00 7.661770320218942443e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.519790184920697396e+00 -9.808927755041897401e-01 -1.173170591493507331e+00 2.830332117163911754e+00 -3.754665845587105144e-01 -2.250409273008618261e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.536636115109741740e-01 -7.305122163980547201e-02 -1.096106540581874178e+00 -1.479822571007612497e+00 4.764439219985099339e-01 -3.385119003290729456e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.177996078243466194e+00 -1.343509285521972352e+00 -1.889961950709147631e+00 -4.492342620104179396e+00 -5.744584388921977203e-01 -3.407990400486823557e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.425680351211468633e+00 2.671895355817039963e+00 5.990673054129138642e+00 -5.554588082276900041e-01 1.580882900331170848e+00 5.743670803934077362e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.373940056886467254e+00 -3.711371117035525469e+00 1.382853890160178567e+00 1.525118995999376337e-01 -1.393370278981316268e+00 -3.007962098322312094e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -7.527605505560178156e-02 -4.030637125794969577e+00 8.744317565274789317e+00 -4.561238945384569199e-01 -2.108203072321523042e+00 7.169657429383442526e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422793814228739073e+00 -3.474711091946017127e+00 1.155990534046750007e+01 -6.111629820558439272e-03 -4.169839440008813902e+00 1.443949963803261127e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -9.997897906659665157e-01 3.015592799017238201e-01 -1.346662369120406266e+00 -3.130743951946737269e+00 7.921363996663692841e-01 6.117262196143296471e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 6.364717894401997200e-02 -7.506027673804673839e+00 8.672815943768436009e-01 -7.893275412786598944e-01 -6.900769084137673204e+00 1.255120532394217170e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.086696256083531431e-01 2.509745880613261537e+00 6.600507507176283095e-01 9.271282945359970995e-01 -3.909048947003024299e-01 6.013086348036386086e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 5.589009629149103986e-02 -4.807445087601122102e-01 -1.241073284972292329e-01 7.717430036415623418e-01 -1.970592642581139087e+00 -3.100398621441646352e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.255893966956611152e+00 -4.253893861824429301e+00 9.085303568480879832e+00 4.531297844698886301e+00 -2.698877819889498930e+00 8.258783585224694690e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.780567838703225547e+00 -3.397661367853284542e+00 4.681574214926545352e+00 4.809252930196501907e+00 -1.119703266726618462e+00 2.984341200544360806e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.741021592140702179e+00 1.853508609543872421e+00 -1.592820403808291729e+01 -3.584111738073331388e+00 1.584252050904980225e+00 -1.846548954601541226e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
