# Total Kinetic Energy: 99729.75208212252 J
# Total Potential Energy: -303.0595464576075 J
# Total Energy: 99426.69253566492 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 8.833371446689699980e+00 -1.347570999425654170e+00 -7.380045782883205563e-01 6.241589438316686334e+00 -6.312404018291171148e-01 -4.452310148253135202e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.511572537017548346e+00 -2.389060982814006806e+00 -3.621918763450707957e+00 1.199487516713545254e+00 2.012976243230340800e-01 -1.526456895220918542e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.764987657149477362e+00 1.871333155416191829e+01 -2.286539050256783057e+01 1.127788996887126860e+00 1.339187366382531863e+01 -1.619598549969797219e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.359851865784526304e+01 -1.236087786084653750e+01 1.383530331754750975e+01 -1.087725198890071532e+01 -9.862792631681029931e+00 1.049127605004611752e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.555646455463839728e-01 1.156788455455792564e+00 -1.754786245279422952e+00 3.721426839649665030e+00 -2.601134373159351143e-01 -2.402486388081258362e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.793527879398231772e-01 1.408653930203360938e+00 3.886610377093548951e+00 7.578657416689384085e+00 7.095756999844303969e+00 7.870084694777925272e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.881529518195633521e+00 4.220999883029008970e+00 4.533670608395564017e+00 -1.711139369595695792e+00 2.987972668279643251e+00 2.826464610359053165e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.912051715790761275e+00 -1.922167665657412261e+00 -5.582815102054550227e-01 -2.833296448399461820e+00 -6.068174767861658658e+00 -9.503388626761307023e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.421219433859375769e+00 1.136153940508669002e+01 1.782704298229480600e+01 -5.211133950598676456e+00 7.455711581979381997e+00 1.196499469080845834e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.335348337243050132e+00 5.710436897329659311e-01 -8.784068118197889685e-01 1.515095537314856022e+00 1.957106019787422602e+00 -2.076431828919988565e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -4.600477680020563231e-01 -3.856607652334995140e-01 -1.126273226614335377e+00 5.495645662192793601e+00 9.661664060370134255e-01 9.170051182965559544e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.010179193716122192e+00 -4.418113403850213672e+00 -3.299559770477990650e+00 -1.487198368909596669e+00 -5.354862252770524744e-01 -1.218141992135846730e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.513777410997110273e+00 -4.421080741703397265e+00 -1.118779233454283073e+01 3.338543279492895088e+00 -9.825233452309702908e-01 -6.686963638688028233e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -8.788201321924876686e-01 -3.020871149037202552e-01 -2.057073413950571972e+00 1.996936031175968074e+00 3.554000465933987440e-01 3.625560986517057493e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -3.435182977376400326e-01 -8.233078007862457692e-01 -1.172727380258376861e+00 -5.092370581192023238e+00 -5.044742342877722718e-02 -3.575557332757543616e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.335182422771878485e+00 -1.112656014748028221e+00 -7.500524247316007198e-01 -2.222934995755686316e+00 -4.015899103951788618e+00 -8.701872584367973396e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -8.284997335517475525e-01 -2.217427360152591120e+00 1.017693494485542915e+00 3.175696161620666480e+00 -3.634533076538911889e+00 1.916412453505617508e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.156730499336032336e+00 1.732817776235253127e-01 -2.872416231936461006e-01 3.306599789651615051e+00 -2.300672997240304607e+00 2.252909971923160892e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.358103754530577856e+00 -1.373890623722872739e+00 -3.151207559089201027e+00 7.262132473925374532e-01 8.028962413530510434e-01 4.573541932261509513e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.455226251317418340e+00 -1.262354400545577571e+00 5.450534017935956044e+00 2.205597352360078922e+00 2.557422197549777398e-01 2.389151489455354049e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.726019581337241604e+01 9.524975240965785517e+00 1.518944581895017132e+00 -1.428910594652365873e+01 7.873813450207676645e+00 4.736568680673262643e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.318862858497754864e+01 -1.119178807571252765e+00 -1.576965268877505322e+00 9.414431513141222396e+00 -4.185116167679151511e-01 -1.053943554688419049e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.128024083837955160e+00 2.182364717593865411e+00 -1.326210435355254180e+00 3.482239790170961191e-01 6.706494445557215078e-01 6.457303183649308886e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.100823494653731593e+01 -2.214613919248276996e+00 -8.961130037776861457e+00 -6.733096643202990172e+00 -1.012936763844538124e+00 -5.405874495772235555e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -5.590541331106568812e-01 -1.060069838623170391e+00 -2.075675743635523318e+00 3.017826791270669773e+00 3.420244647017514961e+00 1.836776287119906481e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.552445719053529771e+01 -3.436252476047717330e+00 -1.460066318987217926e+01 1.692333221494283180e+01 -1.481188831845970277e+00 -8.887961356962540194e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.237286264459383389e+00 1.429295694652612525e+00 4.705116970150228894e+00 -2.490687049467019826e-02 2.598954947238027557e+00 3.957969874834696533e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.277126555475297742e+00 -1.046137079960679506e-01 -1.435294861887041140e+00 7.126740126338513281e-01 -3.516047802165670255e+00 -3.814926828157836347e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.584537878249506093e+00 8.588656904667651304e+00 5.750617300447228963e+00 5.981994589105680049e+00 6.034404159152099822e+00 4.497351905542503303e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.504236885035580684e+01 -4.989403506482581463e+00 -1.109799668114182580e+01 -2.356097079763528512e+01 -3.194957143992077420e+00 -7.859342238961051663e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 7.203559535671524849e-02 -1.640127070436043777e-01 4.592436728092300080e-04 2.500108928868239211e+00 -2.084110157292181409e+00 1.499613631537266345e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.180919454482752151e+00 3.116078840878361511e+00 -7.726982661135590291e+00 2.041993343146431439e+00 1.895568498834922178e+00 -4.893725720841554327e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.008256116127890456e-02 1.740104572793468751e+00 3.536815231499373269e+00 2.579635574584146163e+00 -1.043781429646475578e+00 -1.192410790089182271e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.798982033389213697e+00 -7.640121311215328781e+00 -1.763273266156193841e+00 -3.280873476505519193e+00 -3.562100874496791469e+00 -1.062153528679528725e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.434705119954504671e+00 1.710440042810609240e+00 3.460233242381761443e+00 -1.212079081489312982e+00 1.673933124940850947e-01 -1.379463991912034615e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.772511446396559442e+00 1.456855107642011538e+00 -1.901050342404699478e+01 -4.032051346805586078e+00 1.044497967998539778e+00 -1.234692027253328028e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.793418558691306508e-01 -3.206320141198891749e-01 -1.079571125641570761e+00 -6.808741910544017450e+00 -3.114185139229540766e+00 2.593520170860804441e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.608863227407436369e+00 -4.977408699181671281e+00 -3.092767554394582064e+00 -5.926986381331925458e+00 -2.816079526105961239e+00 -2.487005044770632445e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -8.004660738847632073e-01 -1.670390291644030745e+00 6.580143425539358049e+00 -2.587195229900745463e+00 3.068842258939017548e-02 2.464049310028693540e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.407802289560515896e-01 8.038690165786824826e-01 5.511390258102865092e-01 -1.722213274954820239e+00 -3.474434222278446893e-01 4.139440483566477202e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.520508202391099672e+01 8.904348137041063538e+00 1.338034028314655677e+00 2.351837274948846712e+01 6.136548812821535748e+00 4.977181317211427092e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.999226021355838157e+00 -7.156814102848989556e+00 -6.480202608211230064e+00 2.414173468836611387e-03 -5.051096540454152795e+00 -4.697561956339712630e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.238981035782463991e+01 8.679384608150664704e+00 1.703944770314565460e+01 -1.361097450631456063e+01 6.113976446559858502e+00 1.121106050208261351e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.548029350779993818e+00 6.558307354024726088e-01 -5.426247858176118655e-01 -2.184728095445568563e+00 -1.481565456666791736e+00 -1.957395509777885012e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.864729365101097880e+00 3.236335411858804889e+01 -9.459245591879168913e+00 1.416542380125284106e+00 2.149112020789106836e+01 -5.705037221835898009e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.869796981192458407e-01 1.318477171739951548e-01 -7.033464188635973890e-01 -1.314836660998980777e+00 -4.561672685631267044e+00 3.563260750731595206e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.702093714717199724e+00 7.084471708503551568e+00 3.551982173550949917e-01 2.328979081571906917e+00 2.085804926693757722e+00 -1.018704029869528238e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.044484856296213626e-01 -2.945067241885182874e+00 -4.168246005386437858e+00 -6.777888027904988011e-01 -1.840703132029496980e-01 -2.987312694969343485e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.562917968479823172e-02 -4.626680545536437927e-01 -2.957287505166922847e-01 1.390129920964242871e-01 2.105541516403053315e+00 2.224360285729755304e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.547741052999544564e+00 -9.920828256449295557e-01 -3.760929422289705393e+00 -1.309436862786465816e-01 -1.581923854007162289e+00 8.696505713066592369e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.227864210621175900e+00 -6.671208851523189320e-01 1.032908079822586256e+00 2.241152722859592605e-01 1.816512026818590364e+00 1.622413357516464316e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.076229324253152875e+00 -1.457175697426690730e+00 4.615188087506493453e+00 4.496342173622767113e-01 7.880735311825176614e-01 4.854622542156318055e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.113674641044230640e+00 -4.196470712078959941e+00 -2.892643061181016773e+00 -3.072708009245940897e+00 -4.012629735750040949e-02 -8.514494762123893390e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.778456086250502111e+00 2.466016256852786803e+00 -2.412949267629760808e+00 -1.884142591052941462e+00 7.943317413244292968e-01 -1.521513227252547562e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.683616306519292394e-01 -6.566330781418987073e+00 -4.254060696000253827e+00 3.677667041356289523e-01 -2.385001967385417920e+00 -2.507033118227277146e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.042617987289020220e+00 1.721683204933721845e+00 5.198243793157796278e-01 4.204757319934244286e+00 8.903484749879947424e-01 1.493355975427076876e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.931503681924934046e+00 2.039441087823648857e+00 3.246230697249436137e+00 -1.028823253883318189e+00 -1.019257748778059636e+00 3.897364459955749982e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.890508812105690994e-01 7.089815803014837270e-01 2.179333655402551528e+00 1.214938667615339529e+00 1.181877920810008309e+00 -5.404603150485528390e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.911949071814588308e+01 6.959362907551243538e+00 -2.218559834289010269e+01 2.610067157421528705e+01 5.711156579242167908e+00 -1.992018437679848830e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -4.025902183733154338e-02 1.755309660812883532e+00 3.502304969574364435e+00 -2.665392222568458092e+00 3.464284910170658094e+00 3.511009065636958582e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.142234040079081137e+00 -5.408731052167679021e-01 3.654518415812918253e+00 -1.676649441558848208e+00 2.147789564272416296e+00 5.564963534349682828e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.356001803813444262e+00 -2.757464185869238360e+00 -3.518803879043458593e+00 1.315066013287042868e+00 -2.125396526566550648e+00 8.654769240448685341e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.229238989779372559e+01 2.763063869382770932e+00 6.025819910388547918e+00 8.607075667319300294e+00 1.744548669765539906e+00 4.107860578734062074e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.101305447316522468e+00 -1.321751347466481619e+01 -1.531026326834860063e-01 -4.282478428923061742e+00 -9.105217523474948393e+00 -4.924570862995924503e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.882727261086224235e+00 -9.364731037804579827e+00 -6.625269420270723408e+00 -2.471231032172203079e+00 -5.671864952656298087e+00 -2.436173529586666220e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -7.585349269832921681e-01 -6.798899591503464457e-01 -1.378991987607727454e+00 -5.871899077369358011e+00 6.412446849199979759e-01 -3.786641429331324638e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -6.705260518146097248e-02 4.661366628845615701e+00 7.335027514668883697e+00 2.392080601432126363e-01 1.391463437404765857e+00 3.490246910584942963e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.941180933448748291e+01 6.213831469500043170e+00 -1.947469270999012281e+01 1.608067511610372335e+01 5.127717582102793159e+00 -1.652034997938774552e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.919749071786990946e+00 -4.706848008046216059e+00 -2.409212016492951136e+00 6.393820549815167453e+00 -3.027173177397399328e+00 -1.962030957007997678e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.110763926191888906e+00 -1.386785384217770201e+00 -8.711793137271118814e-01 -6.374204893981330056e-01 -1.468008510097376540e+00 -1.369617847412014644e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.846901716182906106e-02 -1.152237163014756538e+00 -2.477229212157666005e+00 -7.283823070001377298e-01 -9.279842882557798323e-01 8.757501007976568053e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.139670729629631341e+00 2.823322768328775378e-01 7.505271393900703636e+00 1.167511530776534245e+00 -1.067851524775445649e+00 4.915261257043828991e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -9.746386915596432221e-01 2.355508305093142685e+00 3.993401876309375265e+00 -2.059203204157642464e+00 2.394769984422587594e+00 -1.049082515432726126e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.209631085906732739e+00 -1.030861105852348247e+00 -1.853034607840949866e+00 1.439216342629056511e+00 1.585189840243999421e-02 -1.871274105231116147e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.144485272083284211e-01 -9.825028615984326974e-02 -1.639548099729250641e+00 -3.356310789078552403e+00 -1.308082438525035140e+00 8.498033593195739588e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.433639595686715396e+00 -1.505657834695724118e+00 -2.994861891064403814e+00 -3.196692282859458611e+00 -4.380742600491234207e-01 -3.238350198484120757e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.192747656083916530e+00 3.123410639238069830e+00 7.731898975932486096e+00 -8.318878964693047218e-01 1.190100231119574969e+00 4.863156516881329772e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.271387783218313805e+00 -3.954254727052890495e+00 3.151809392742161986e-01 4.452415073664874878e-01 -2.777886895149123819e-02 -3.434837521104466163e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.156513190853651674e-01 -4.679932022333632702e+00 1.104460807153741797e+01 -4.018298388759982687e-01 -1.848728442007763206e+00 6.794554890440049455e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.415003063866470567e+00 -4.833569658624004006e+00 1.626873669417095414e+01 -3.499051219893128950e-02 -4.075656890335999982e+00 1.413436815293976245e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.898228069554978026e+00 3.365500337598225089e-01 8.189265770664230226e-01 -1.986576129599141982e+00 3.677397917466295185e-01 5.245448002736843307e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.044366214151276673e-01 -9.688039271901129013e+00 1.261886028200481125e+00 -8.296285415583412037e-01 -6.365409243411183304e+00 1.144014223654843398e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 9.515055994677559803e-02 2.067401340176808766e+00 8.198422335306024822e-01 8.586601731335926635e-01 -2.285695306155036022e+00 3.628898545160653133e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.682086918031602152e-01 -4.592744107932849040e-01 -9.138780653249325425e-01 -2.152588354826701078e+00 2.737890916925980189e+00 1.828824237052311563e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.717016215163748249e+00 -5.120877401229479986e+00 1.176903711693061183e+01 4.340721870206771804e+00 -2.567180639543057641e+00 8.024285768497291471e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.297226666440002063e+00 -3.722384042861500042e+00 5.626594550422931995e+00 4.408614258709810052e+00 -8.695211646620859547e-01 2.757472964212974720e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.928778019761864915e+00 2.369506136615287861e+00 -2.199057085240955089e+01 -3.608614091730362183e+00 1.547860871276002248e+00 -1.829169522408152559e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
