# Total Kinetic Energy: 99830.92439431099 J
# Total Potential Energy: -332.8248576894797 J
# Total Energy: 99498.0995366215 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.238429994842398685e+00 -1.292391481574144407e-01 -1.006316089816680970e+00 1.783188298127968086e+00 -3.895090489559611679e+00 1.680763833123833262e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.690840185502120718e+01 -2.753265548020008779e+00 1.488563046601123929e+01 -2.231065269994139655e+01 -4.452404319414840828e+00 1.949829464899626785e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.783499662289829146e+00 2.321250578274953291e+00 4.149887915771865998e+00 -2.917767952524885078e-01 -9.451802570488496147e-02 3.253022654844309525e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 6.893570045362526599e+00 -1.145529335400792936e+00 -5.961871771926999797e-01 6.725351686517612393e+00 -7.251894229527724445e-01 -5.028390842102710145e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.054498576154247136e+00 -2.397078738160065559e+00 -3.082164546645243419e+00 1.869249386965480708e+00 -1.664744238765255568e-01 -2.083311725729688035e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.426237810213534907e+00 1.468894292628089104e+01 -1.799887926003123440e+01 1.130779398026585003e+00 1.344137988249791071e+01 -1.625190984185012155e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.032499256671564858e+01 -9.392485595701828061e+00 1.067778720193503617e+01 -1.095278184194380344e+01 -9.932634939477196667e+00 1.056542442650725810e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.304687173461392513e+00 6.057940094593052827e-01 -7.573530748660481926e-01 2.610115042733043289e+00 4.702874777385434690e+00 -3.958984807337754930e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.989688582731846234e+00 -2.691523057943846498e-01 1.727508052375193337e+00 -1.319569207051747739e+00 -3.123608351429957075e+00 -6.538988925829078980e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.289578447502642611e+00 3.265554578487591897e+00 3.652661519557819592e+00 -2.276261125674729158e+00 3.406006303515056288e+00 3.057631263717024428e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.996167545038411317e+00 -2.972557298244535851e-01 1.787538565283845804e+00 2.806060663028140834e+00 3.090749950148460989e+00 1.272348356867373909e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.851753230789880078e+00 9.114568532211306362e+00 1.422352495889687951e+01 -5.255255198164540786e+00 7.529726514702352880e+00 1.206606288630014667e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.110731249989163505e+00 1.763748175325234868e-01 -2.217457286966147412e-01 -3.690815568851345763e+00 7.930879795754262052e-01 -6.014493781534405725e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.309141281737539408e+00 -7.459284545770573649e-01 -6.319981167226574881e-01 2.142455983865797720e+00 -1.077537884727035600e+00 -2.513789293847156436e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -5.529700148572701535e-01 -4.108270720074820304e+00 -2.879116369332791248e+00 -1.554173654071936639e+00 -1.529946160864771754e+00 -1.575336872784725895e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.492301980313346377e+00 -4.114669799201614353e+00 -9.144417523200059961e+00 3.480875888858327105e+00 -1.068069315654399665e+00 -6.952404666680320311e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.258775822861691651e+00 -5.005661390138376188e-01 -2.580005484115269088e+00 7.167696173288148342e-01 8.362743815831201744e-01 2.529702104966049525e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -9.132762765919620607e-02 -3.930584915223461207e-01 -6.714536533442773125e-01 4.305256106867179078e-01 -6.123218250096488235e-01 3.308835910231002764e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -5.863893581530182225e-02 3.886672701505688998e-02 -8.048995093732251860e-01 -4.751473261504434831e+00 -2.379169517626054997e+00 7.306146284527635926e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.555231857330994893e+00 -7.641601455702805579e-01 1.481853505203332144e-01 4.529976352132570883e-01 -6.001569169181927066e+00 3.655370217741399586e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.197519281230776222e+00 -1.359649197171167723e-01 -1.307574602320840773e+00 -2.937686077988079347e+00 2.794949678360727940e+00 1.051588635605352762e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.463480023118999718e+00 -1.513469164847848658e+00 -3.247956312470293483e+00 -8.242094004795177953e-02 1.366036746812833991e-01 6.778518539645490837e-02 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.403170174179802832e-01 -1.261464069164131230e+00 4.534050419259678222e+00 2.473653050193822978e+00 -3.197032605364479307e-01 3.687639096061705590e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.295528039697507872e+01 7.151781637184084772e+00 1.376053243757944466e+00 -1.442259473449594154e+01 7.954974549124361083e+00 4.799871033767625916e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.031709831146371847e+01 -9.905397237656433651e-01 -1.252561182409881679e+00 9.756185014164392655e+00 -4.422299878849200727e-01 -1.113343133134788498e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.914003350702540018e+00 1.911418530319818787e+00 -1.474201857293495399e+00 1.099959557730393334e+00 1.147987711317494552e+00 3.212401802601776990e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.956709386734269529e+00 -1.909495244220717369e+00 -7.314100498447571930e+00 -6.960277889592382472e+00 -1.022517922665276746e+00 -5.586766106049721792e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.366663888014887585e+00 -1.741881415973433267e+00 -2.272883177568899793e+00 2.357874186638802882e+00 1.330331454618941756e+00 -1.417443851665429189e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.043830720445491878e+01 -2.989649269006562360e+00 -1.192948417087867163e+01 1.698923228511652894e+01 -1.497737143990658382e+00 -8.922506286912680551e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.199251685474479689e+00 6.333168692928143884e-01 3.338704851186162337e+00 2.966285587847660721e-01 2.648476266754953734e+00 5.037918245855790289e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.377372359109789945e+00 3.844600554027738926e-01 1.483361604853330462e-01 3.408269985689562076e-01 1.935501430312636773e+00 -4.658426584597343378e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.760833756246442228e+00 6.745791449197962031e+00 4.386351618197206648e+00 6.193767781347032653e+00 6.270217871942113774e+00 4.605638572048072810e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.796737567068646513e+01 -4.030081797849184078e+00 -8.738006743483136773e+00 -2.360936443660390083e+01 -3.200979483553330063e+00 -7.875073531311494790e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.007194813617822815e+00 4.616265194964866425e-02 -9.679819543037618823e-01 4.866376413389356337e+00 7.795489978241871842e-01 4.455226010755983346e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.537977831430951348e+00 2.522416535291449602e+00 -6.211697395576884162e+00 2.260474262227972986e+00 2.073134688751921750e+00 -5.228952733856835344e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -2.617113820209136452e-02 1.435359696240232186e+00 3.138279790834070049e+00 -5.000767058293259515e-01 2.034904350992621680e+00 9.379249716284603355e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.771392843367005199e+00 -6.511392962743849822e+00 -1.443161587214193853e+00 -3.585821199650219171e+00 -3.987854180908414925e+00 -1.069771513070161939e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.259215565030374240e+00 1.157738588275934122e+00 3.519590711848392672e+00 2.068450463990866073e+00 -4.569636778540475675e-02 2.449347813511145944e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.552316824277819585e+00 1.141921653196430464e+00 -1.529013569651084303e+01 -4.111315309256546868e+00 1.055302484448530365e+00 -1.246606676033494843e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.703238785604133554e-01 3.014753314554367014e-01 -1.626649226545918259e+00 -1.768771491232708160e+00 -1.959370167144907082e+00 1.065034388663991916e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.771376272517714234e+00 -4.110976473093669981e+00 -2.335808633831172987e+00 -6.352532067937844751e+00 -2.971040257294456755e+00 -2.561088845915609369e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 3.624557037093176226e-02 -1.607237403063004333e+00 5.735862871915140104e+00 -2.991582153099800578e+00 -4.925905946681241598e-01 3.230239707031385077e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 8.115539310380885663e-02 6.406818752611010970e-01 1.841309456819429369e-01 -8.932787777567298138e-01 1.485870037874628125e+00 2.075688284642950965e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.814240437573348075e+01 7.061442170755219294e+00 1.188161730099671853e+00 2.357003689987664785e+01 6.150520050109787640e+00 5.017694788017902363e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.965934237651144167e+00 -5.588857451636743967e+00 -5.015540474144425609e+00 2.451649592779669706e-01 -5.426935613451835394e+00 -5.092521152917552030e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.829809590544411080e+01 6.841343649713332198e+00 1.367027472169748847e+01 -1.367163798774238437e+01 6.141601810795262573e+00 1.125305967892174230e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.934392289217743865e+00 9.761995709647303121e-01 -1.212107125338372088e-03 -4.495874547588235570e-01 -6.656517104821968456e-01 -1.713626254676696492e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.439218238619261125e+00 2.590839282406355792e+01 -7.745737952588423347e+00 1.420531149191438303e+00 2.154603790765144922e+01 -5.719464215272239471e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.311410206793950595e-01 9.557170257024060200e-01 -1.630108906313036954e+00 -3.618425545256572784e-01 -1.158209215803837289e+00 1.882432324884744990e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.968550421617394797e+00 6.383745514001422983e+00 6.750436331873987950e-01 2.570918644712123946e+00 2.614255666392510502e+00 -1.115992395131744530e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.588817865694952924e-02 -2.807265217916657729e+00 -3.916702692981648859e+00 -2.714788890736918314e-01 -7.436045909181911995e-01 -1.379311576912525261e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.408334342947047957e-01 -7.004993222661117791e-01 -1.521098505228176023e+00 -4.438850789533896890e-01 -9.692187769312958778e-01 3.504629017735612084e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.383524357792636383e+00 -6.092715958280718880e-01 -3.798592890270966915e+00 -9.484326589348864855e-01 -9.769413207195046800e-01 -5.501620644768591140e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.234975930145009171e+00 -1.192870181718078015e+00 1.834348090719174484e-01 5.751724867626286652e-01 1.271890139105358086e+00 4.123101554271531022e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.911574126896779413e-01 -1.311830168016113962e+00 2.979368424253568737e+00 1.822451047084246711e-01 -2.205673002524205284e+00 5.331858192700465793e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.110125349675191941e+00 -4.111372891526349882e+00 -2.831641660390599835e+00 -3.625698818703623427e+00 -5.520494210523371192e-01 -3.349557632482429992e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.109572936141577593e+00 2.142936157203853220e+00 -1.911712593657991066e+00 -2.620332752899250828e+00 1.392513766362790673e+00 -1.831791809987987296e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.392352474960743991e-01 -5.761835716925171269e+00 -3.466741778729470980e+00 4.964452760315922197e-01 -3.021617446473679802e+00 -2.746740716019597350e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.707910306453564786e+00 1.429428240966343244e+00 7.236362398988881173e-02 4.725855477715017017e+00 1.071920415578921482e+00 1.486596529240322484e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.193571039215525431e+00 2.121435781050287073e+00 2.159272068480799334e+00 -5.139124130805730051e-01 3.199520426180429977e-01 3.467063164598874536e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.491195889234108840e-01 3.522103178239701649e-01 2.143824108824391672e+00 1.659798563617161493e+00 1.212618956350152599e+00 3.231183965538119152e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.128258791769628289e+01 5.244075661901917762e+00 -1.620461044973692921e+01 2.615052834936620130e+01 5.725879546367252715e+00 -1.995676526212255908e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -4.214929038295254365e-02 1.103101317718734098e+00 3.665008263470763694e+00 2.500231416513403193e-01 1.606321478183633467e+00 9.291959045852524191e-02 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.455090065725688220e+00 -1.124954271657438332e+00 3.445205097473794442e+00 -3.669000585872141396e-01 1.686888911047408568e+00 8.930064802110905253e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.681707055913237880e+00 -2.018942440292669893e+00 -3.616231284788511857e+00 8.604741057808055205e-01 -2.807345658929678578e+00 -3.071747712227043126e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.671548588791983647e+00 2.230897811721074930e+00 4.776916920793943255e+00 8.886594059667199730e+00 1.808167968646634760e+00 4.227091809186166671e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.799759686430716599e+00 -1.044753660795921135e+01 -8.391079366406341972e-03 -4.403308100924617108e+00 -9.383007616585960164e+00 -4.691742693481121829e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.130710215209980163e+00 -7.613135508933536855e+00 -5.864069404152753684e+00 -2.543303093234249967e+00 -6.027964318008014466e+00 -2.654793894851350089e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.704626726772605738e-01 -4.724517818501215993e-01 -4.205169947863421354e-01 -1.010229415891268800e+00 -3.157977308814219342e+00 -2.609468292415278778e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.100504442806497923e-01 4.153721128841367793e+00 6.210721348338621439e+00 4.099512523747250031e-02 2.012878793720425108e+00 4.028652377353209246e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.458094424973890746e+01 4.672364391196357936e+00 -1.451064059971319509e+01 1.612963619620757427e+01 5.150925936488564894e+00 -1.657865031859951088e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.946541576818693109e+00 -3.759294237948212380e+00 -1.803060534721325769e+00 6.792868310019049005e+00 -3.314644723810952875e+00 -2.085807974809101850e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.433619830916615268e+00 -6.678446303868205147e-01 -7.528356378494353018e-01 -5.260029457454500346e+00 -3.567246486418582219e+00 -1.028639624539176900e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 7.074693769635768958e-02 -7.201913840802481870e-01 -2.333369177932836269e+00 6.888204727737655686e-01 -1.913529719159050346e+00 -1.868431914192064003e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.697808939977868192e-01 5.654698187503147677e-01 5.933937576122553459e+00 1.278248979566886545e+00 -8.595973227427645691e-01 5.658348709310575764e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.832905058046619406e-01 1.455919410705206252e+00 4.120989856918058081e+00 -3.205650868867969461e+00 3.637359987442650766e+00 4.726728309101342340e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.602435365470621154e+00 -9.913651266279835950e-01 -1.240160984549869561e+00 2.679634302490866649e+00 -3.231484751153702595e-01 -2.215570928680635543e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.026423116329140295e-01 -5.857626827550042187e-02 -1.193900488232656043e+00 -1.902928707533314778e+00 4.756825948327330633e-01 -3.139397034993868019e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.310694374672656259e+00 -1.360421311964219226e+00 -1.992139383498471972e+00 -4.354692003024482894e+00 -5.533747034509022278e-01 -3.403733057629092063e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.408529946515324927e+00 2.718632745061760225e+00 6.161535914164819161e+00 -5.873787655367781468e-01 1.535559354581603975e+00 5.648151714890044417e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.368875082226668871e+00 -3.751471794501517021e+00 1.291937022376228983e+00 1.850029517819983538e-01 -1.279906366169855314e+00 -3.052963801011777445e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -8.885213491561316790e-02 -4.093435794895202484e+00 8.958803413841621932e+00 -4.490522653601656256e-01 -2.078651439270309709e+00 7.129549101345410200e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422540395438682381e+00 -3.599633737312796455e+00 1.199251506235388298e+01 -1.066035210765177779e-02 -4.158439770761173548e+00 1.440171130470773520e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.095222758115718786e+00 3.122357257326855429e-01 -1.153395377920261033e+00 -3.180234423613066408e+00 -1.149044959253466280e-01 6.768492081501216617e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.988805035196672094e-02 -7.712140236094574774e+00 9.047514774478738753e-01 -7.945555926120684287e-01 -6.840544084911029721e+00 1.242943485296103656e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.807351502270042598e-01 2.495407711513018878e+00 6.778033146434857548e-01 9.347477438294552465e-01 -5.646221505397028828e-01 5.818280682966353590e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 7.983874224325458735e-02 -5.355648979564122669e-01 -2.251259831042543291e-01 8.333049568022662390e-01 -1.676397046822385217e+00 -3.653568640531677403e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.391499284842589113e+00 -4.334628528123696256e+00 9.332667222635212312e+00 4.509298679755937123e+00 -2.683596374747643676e+00 8.232389437303778479e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.924186380422921339e+00 -3.430817353493169186e+00 4.770739536338275855e+00 4.765624399212154749e+00 -1.090959144741786124e+00 2.960084413817750448e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.848603368399467817e+00 1.900964971419411009e+00 -1.648186649166040851e+01 -3.587951051836986149e+00 1.579565426200361999e+00 -1.844551776176333391e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
