# Total Kinetic Energy: 101400.58478435365 J
# Total Potential Energy: -356.5558254621797 J
# Total Energy: 101044.02895889146 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.722731111968009987e+00 2.320426719753623690e+00 3.674765753162760440e+00 -5.706069165308090829e-01 1.136927358397441384e-01 3.541838645291043530e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 5.930691382926798205e+00 -1.039378154366072282e+00 -5.235295614770901773e-01 7.043417473154217845e+00 -7.952373157469294629e-01 -5.359708489390744290e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.767752163803144150e+00 -2.358917135991898562e+00 -2.770612685180915413e+00 2.234126651308932399e+00 -3.847734800056130111e-01 -2.371307151713825778e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.267793361802146856e+00 1.280489417670626118e+01 -1.572106893089902968e+01 1.132804519809980093e+00 1.347515045201720696e+01 -1.628997310728832915e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -8.788070882507067694e+00 -7.998625815209447154e+00 9.195120398032981868e+00 -1.100591778472309024e+01 -9.982208139624329846e+00 1.061828101719771489e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.529406375010815999e+00 -2.058794777807712029e-01 -3.367270671339994692e-01 -1.027654653861413969e-01 5.061937937069306059e+00 1.337641651903992424e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.058572396637325497e+00 -2.763616947925730538e-01 1.617447740301686032e+00 -1.238839180706697407e+00 -2.579884112258310047e+00 2.323564476653621647e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.945153298912108752e+00 2.771389623090087628e+00 3.215713571022370321e+00 -2.664787805125695019e+00 3.660848881376862707e+00 3.186145427270836716e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.039874026307848531e+00 -2.750877200668357392e-01 1.717585032408904366e+00 1.311292035133099221e+00 2.375596080464127624e+00 -3.595012894397560110e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.114063160862718505e+00 8.057101565045220681e+00 1.252977599871822889e+01 -5.284354803506712273e+00 7.579029462337474321e+00 1.213314486627923650e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -6.101352553317437311e-01 -4.912275613444455624e-03 -2.318811956257160467e-01 -3.479721516083662092e+00 2.086836893902686452e+00 8.764949329188912452e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.467701926427223746e+00 -2.839347203457458502e-01 -4.533625344820210179e-01 2.544963168889177174e-01 -5.307793513980595179e+00 -1.766698173359470214e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.343217968270681961e-01 -3.860510300631907921e+00 -2.647939561403283459e+00 -1.567000706713149061e+00 -2.013103919252162921e+00 -1.725413883634136614e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.998839340159344502e+00 -3.961046833354309626e+00 -8.159815707524924022e+00 3.571992004727906345e+00 -1.129826398388390496e+00 -7.119133815903606610e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.324065894048586989e+00 -6.143605352084361426e-01 -2.522454691234225610e+00 1.948491178317774131e-01 7.390399081951624094e-01 -1.074922419611640034e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.433909607644919815e-01 -2.189405755460714642e-01 -6.891531139909126136e-01 4.709038183718466386e-01 -1.787817625221186146e+00 -1.613315581966102141e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 5.796041599035446357e-01 2.097398612359155090e-01 -8.904476081412937560e-01 -4.142257838973105066e+00 1.633035919363886590e-01 1.950501243084270808e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.488934670547850780e+00 6.340794732163446135e-02 -3.909132138374655230e-01 -1.072613873385195538e+00 -3.345980577658795863e+00 1.112523613333783246e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.981395474192118922e-01 -3.463160987588812523e-01 -1.208461993138899127e+00 -2.775989306113447963e+00 6.047084816821632902e-01 -1.479472493499280894e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.415399260673109616e+00 -1.511815686915038537e+00 -3.232770390366188629e+00 -6.278566068416491230e-01 -1.610288418765083163e-01 -2.939512712739175693e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.971151729064364977e-01 -1.190080889841496958e+00 3.977681252232687203e+00 2.397590263743489825e+00 -7.180305369457364861e-01 4.266192485361996134e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.092971280211108542e+01 6.034175923068073821e+00 1.308459104077699386e+00 -1.451927515456006468e+01 8.014041738267669857e+00 4.862193238701499332e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.935742054856842032e+00 -9.272878894374325665e-01 -1.094026926112478648e+00 9.988157360124651163e+00 -4.630475992963137277e-01 -1.153158404059969611e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.732091349249683443e+00 1.733141168829819501e+00 -1.505473409517228855e+00 1.506654270939772333e+00 1.403373265841068918e+00 1.183704950653705901e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.972211818611998346e+00 -1.765808884529761924e+00 -6.524102856068024536e+00 -7.110262695089620166e+00 -1.030753477284819253e+00 -5.703442915181183182e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.672535784541392845e+00 -1.871623565224090013e+00 -2.222670515911768341e+00 2.001661358095472298e+00 5.239674081235474734e-01 -5.464582303083155290e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.805688726573050928e+01 -2.779169039895535764e+00 -1.067878667421802419e+01 1.703290071095955227e+01 -1.509741159793902776e+00 -8.945629105996742325e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.134993578097086786e+00 2.630327678257162738e-01 2.616454167024529376e+00 6.726306086112312510e-01 2.666784297456668007e+00 5.266268284965239133e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.351408660364334713e+00 4.211784473528110140e-02 6.857922083089444953e-01 -6.122473752844028727e-01 2.799371724508675996e+00 -3.105414439181129804e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.883920619753674863e+00 5.857243640350920266e+00 3.736797235556777341e+00 6.340702008299784254e+00 6.430626412296826189e+00 4.676465979504581760e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.465990262921948428e+01 -3.581676054589880032e+00 -7.634804201820129421e+00 -2.364164215899162258e+01 -3.204988929346791693e+00 -7.885375367069912045e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.726060908505015368e+00 1.169418143675788613e-01 -1.251033289468687970e+00 3.454385761110984276e+00 -1.127221189089933961e+00 8.235839313232314884e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.211777238092420994e+00 2.224721277974036404e+00 -5.465473606499038794e+00 2.406005253455671067e+00 2.183566495469673630e+00 -5.439073387436275553e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.727854090753319721e-02 1.094929876528000001e+00 3.038547473415132316e+00 -6.958719454129203008e-01 2.819900945694279848e+00 4.992126298292115516e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.256925838229667747e+00 -5.935351127401656157e+00 -1.293528666020747009e+00 -3.769394079041618273e+00 -4.249854852505389857e+00 -1.066904149968445514e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.137757618583682628e+00 1.179797723699356649e+00 3.465247786096771865e+00 7.863918853966472833e-01 1.195711578701969868e+00 -6.296994435831455572e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.972815547422996918e+00 9.937626315344012529e-01 -1.353910502309024189e+01 -4.169905890749405764e+00 1.061584742539190218e+00 -1.255392908335272040e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.073395328008565297e+00 5.719674898633859694e-01 -1.715535421576186881e+00 1.534987120827506213e-01 -1.679619574369536350e+00 1.597648405809911631e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.863514402061580810e+00 -3.688231362946955638e+00 -1.974678336224987563e+00 -6.627764645077609984e+00 -3.072414610574055516e+00 -2.597983675786867064e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 4.654554246265233397e-01 -1.514637446771891494e+00 5.247479532834506522e+00 -3.120721311178036750e+00 -8.423842081987265029e-01 3.766030465252850679e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.639382561120064363e-01 3.315458742139004711e-01 -1.750397007108988323e-01 -3.277372713656284686e-01 3.301390730326226652e+00 3.070318650053912801e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.484030245915051083e+01 6.199752933056630333e+00 1.117728330146763094e+00 2.360432267134103057e+01 6.159709807941758264e+00 5.045502647674401375e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.919590564122037657e+00 -4.812889305859456179e+00 -4.285962871208460534e+00 4.268540542370560242e-01 -5.668033486281086830e+00 -5.338009356783107506e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.638137035584577816e+01 5.980306606962963123e+00 1.209300594221320679e+01 -1.371186006570273008e+01 6.159602177264247302e+00 1.128046426923544665e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.944137340776618927e+00 1.040998659419326788e+00 2.349778888374661756e-01 3.152944551290161601e-01 -2.512724977510635838e-01 -1.664032754185695184e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.240160135686649401e+00 2.288951585044316772e+01 -6.944365819865009115e+00 1.423285753764884198e+00 2.158227644693702274e+01 -5.729130939934877098e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.810968250341371988e-01 9.977069229360172598e-01 -1.816844797967316127e+00 -3.945006986192121645e-01 5.910738600823269850e-01 8.223822547655369464e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.599271449234787923e+00 5.995955409087742716e+00 8.348204952435426263e-01 2.708117733409682426e+00 2.936616742684478254e+00 -1.167199081923944393e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.175787805262020203e-02 -2.683713899922426371e+00 -3.686591592683514662e+00 -9.954503049876653464e-02 -1.024227131361953091e+00 -1.915935073282458490e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.660645905582468496e-02 -4.218297807146919598e-01 -1.985981167792474134e+00 -1.430679726334738389e+00 -5.961002329541323697e+00 4.481241277305290649e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.221704495231706655e+00 -4.920390649570555164e-01 -3.679098528538361279e+00 -1.377140517623846039e+00 -6.958038056488760059e-01 -1.160414689039457325e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.285776378087739591e+00 -1.234544887024518367e+00 -4.491892444394159356e-01 6.688240576106843638e-02 -6.682379183159201652e-01 4.774454330380529576e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.494030976752046991e-01 -9.532728088536885913e-01 2.275074474009100900e+00 4.542373532003307623e-01 -2.847374255390862530e+00 4.851177393239377800e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.583216408317786872e+00 -4.013384888815567209e+00 -2.774338928197070508e+00 -3.904640756966542892e+00 -8.573276579622036708e-01 -4.888088212812563560e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.711677327288498418e+00 1.922982166295221562e+00 -1.643745464030497816e+00 -3.080806154441077638e+00 1.763647931990729667e+00 -1.998362082307313159e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.649034272252212330e-01 -5.310862018309967958e+00 -3.073254275284900583e+00 5.675100477850512082e-01 -3.437931870032193249e+00 -2.877709097153394957e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.024035182076241668e+00 1.271322476234246546e+00 -1.349098965836352804e-01 5.056335876468783574e+00 1.191406256854234069e+00 1.472760528912755218e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.235072258326512351e+00 2.042756696011818640e+00 1.674795615586232467e+00 -6.883785973758735355e-02 8.082249024520861136e-01 3.471258266164616746e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.155911020071087314e-01 1.786340409332239365e-01 2.083681785743539905e+00 1.630425132850787495e+00 1.278086655786168979e+00 5.518329410821412040e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.761899953188009960e+01 4.441660083869459541e+00 -1.340884746390438487e+01 2.618884000110790922e+01 5.738053449225167135e+00 -1.998430595757552553e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -4.442328211782424485e-02 9.139378319038932164e-01 3.643347998758069917e+00 -4.688654918705144614e-01 1.215099601766726156e+00 1.337203996799172512e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.463036715332880711e+00 -1.337737473433026958e+00 3.301677865630308961e+00 2.469084314404072222e-01 1.340697292392798667e+00 1.165922195811232021e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.788349676424476398e+00 -1.603334145301996028e+00 -3.521077320504590880e+00 6.609012449524569455e-01 -3.125427473733701778e+00 -1.079450882257867006e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.414828275799026258e+00 1.974836077530067291e+00 4.179793491926601767e+00 9.075084702610951126e+00 1.851899355183262319e+00 4.306751732666774579e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.177970598401610225e+00 -9.121331362952318500e+00 5.597756318680866677e-02 -4.482683348179810956e+00 -9.571211745479702770e+00 -4.488936346131331412e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.772286479592059649e+00 -6.754070659870813564e+00 -5.482675086426522348e+00 -2.576674561408491826e+00 -6.252439389347869358e+00 -2.800008257076592511e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.026563270045576348e-01 -2.074771332048780392e-03 -9.235987165347465944e-02 1.788302698822151982e+00 -3.552739309285401603e+00 -1.915183545635058326e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.083543925909283973e-01 3.848254340803899609e+00 5.625654515489627805e+00 -6.699439908892212969e-02 2.359177478841022690e+00 4.337717485733883827e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.232047863962584699e+01 3.950120941042688294e+00 -1.218685474524176193e+01 1.616459409270813907e+01 5.167759619871063137e+00 -1.662056117355784579e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.977303085880920186e+00 -3.281848408725597466e+00 -1.506049146023017204e+00 7.066793140399582285e+00 -3.516256036882226432e+00 -2.158981206752847992e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -6.895014824187898350e-01 -2.137328942516861230e-01 -4.255418432914910842e-01 -5.147147754347808579e+00 -3.821847017823319259e+00 -2.636309387102790058e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.180245962209517663e-01 -4.822781751510271664e-01 -1.907102179395521180e+00 2.901350278324191567e+00 1.449413058412869049e+00 -1.559627819811592264e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.883715279683433552e-01 6.823249315388887348e-01 5.101593026496112238e+00 1.313824385688504126e+00 -8.109066862200219328e-01 6.283539431489682414e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 2.743774920894257452e-01 8.937273603821056511e-01 3.942110808476469330e+00 -3.078974439784002648e+00 4.297319979884278496e+00 2.184385453856516612e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.175602648213512236e+00 -9.270445938247211526e-01 -9.186345515903618919e-01 3.445743750745911438e+00 -6.184758772342604516e-01 -2.377696750732878339e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.990592655612858808e-01 -6.956462441120762896e-02 -6.800437997891909392e-01 5.763475317348716320e-01 -8.785312880764415411e-01 -3.910202133443696937e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.654160230224476891e+00 -1.274741952646147647e+00 -1.514093105235251313e+00 -5.048959176331890397e+00 -6.860555829164575181e-01 -3.426551249828425405e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.479657277894935064e+00 2.487869004879348811e+00 5.338036659292302311e+00 -4.216109212479393631e-01 1.770608452264161636e+00 6.132850972094634479e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.383659073787813387e+00 -3.535480370261985250e+00 1.704062454057544418e+00 2.046107645979133166e-02 -1.804280847422082390e+00 -2.829278058960221998e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.340762495498476675e-02 -3.792091727900684273e+00 7.947003990212967217e+00 -4.891022948321379071e-01 -2.233844170291435116e+00 7.331173114261664736e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422290688242247914e+00 -3.013463379515337603e+00 9.962742926898224383e+00 1.740312671006308265e-02 -4.218495208614700509e+00 1.460834381618141364e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -6.770439438751905126e-01 1.281306403556113638e-01 -1.915462742018763764e+00 -2.844870930200772197e+00 2.052230518643773483e+00 4.322129121903278026e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.491936994656314075e-01 -6.733743042088697450e+00 7.265669706872774913e-01 -7.648301278204765463e-01 -7.148771867354399845e+00 1.304774453757320929e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.080141906903229310e-01 2.516974080982058215e+00 5.902850120787209720e-01 8.717748484984535473e-01 2.637040034081727380e-01 6.656195345766368066e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.333885600250728415e-02 -2.108307124987039982e-01 1.268088402630526967e-01 6.781544340832098561e-01 -2.948418300701642902e+00 -1.451003176529854999e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.752548160924515486e+00 -3.953609295596781426e+00 8.171008834658806563e+00 4.623610889341433605e+00 -2.763150386054082919e+00 8.368253873995845638e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.242089513956195823e+00 -3.268129324628603616e+00 4.348016933866148293e+00 4.985979252154401742e+00 -1.239599863054872797e+00 3.082558794553813986e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.347666391583144607e+00 1.678161197226170298e+00 -1.389260169048526627e+01 -3.567059679288309137e+00 1.604833624679981252e+00 -1.854805601954464933e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
