# Total Kinetic Energy: 132275.87374057743 J
# Total Potential Energy: -662.9539023849424 J
# Total Energy: 131612.9198381925 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.797776112111642011e+00 6.084674122976055921e-01 1.325211554456851459e+00 -5.991056607255642596e+00 4.566126326803331636e+00 4.443576559499026857e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -9.075944840110494738e-01 -2.194891232176101326e-01 5.165977460849214831e-01 -5.234413399862074101e+00 -4.843519014664267597e-01 5.055447579720767415e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -2.261844656707434620e+00 3.951114087358230886e+00 5.978103912604966652e+00 -5.539008957601311955e+00 8.021361592047542288e+00 1.273754652286610956e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.031759974566011512e-01 -3.464065689234074874e-01 -5.401429413631545634e-02 1.848525773826515728e+00 -9.393745461842969435e-01 -2.917235573127365367e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -4.713501369339131442e-01 9.075491104672331888e-01 1.766654996182043247e-01 -4.053023953312751892e+00 1.315829024176726092e+00 1.050348743819998099e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 4.531132010258343001e-01 -2.196486201145695816e+00 -1.554350509385307388e+00 -1.057198271837459291e+00 -4.832649562397670628e+00 -2.735287515368858280e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.955344796529471463e+00 -3.231184596819370203e+00 -4.124091481388137304e+00 4.289137426526835384e+00 -1.831690433255574790e+00 -8.334008117505225854e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.134024258688261649e-01 -1.282194149627662594e-01 -2.479970944930477428e-01 -8.088656349276853064e+00 -1.300756811492377985e+00 -7.943891205597001459e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 5.284889118702432720e-01 3.485538061955162914e-01 9.200568936821282851e-01 -1.637187282053014892e+00 1.708043077992733361e+00 -1.331805469016267951e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 4.206165676201615855e-01 -1.720742807206440961e-01 -7.930490973569138957e-02 6.284660531561108598e+00 -3.359136724250946782e-01 -2.543435553259905113e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.791638998312999775e-02 5.517474241674517055e-01 -4.003195930904729916e-01 -3.758192045967796435e+00 5.370972056421562391e-01 -7.406023188769972343e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 3.977385591392628705e-01 3.248346404518046571e-01 -2.832365880138973946e-01 2.117382740719631506e+00 -5.193481254341736353e-01 -1.562054874259198201e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.291056267676441660e+00 -1.057463184065190465e+00 -2.555123224973145923e+00 -3.987703792171640060e+00 -1.719571221814940598e+00 -2.807155174602697034e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -9.796363614676123488e-02 -3.778994300271448781e-01 6.873024720329554693e-01 -3.199347851237099860e+00 -1.521911797541068978e+00 8.660176403593924377e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -3.003721347130806407e+00 1.646707434144038640e+00 1.025061860242665990e+00 -1.596984954704646498e+01 8.859436176925783002e+00 6.787319838998935317e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 3.189856942088237002e+00 -6.099892067441632371e-01 -4.147081419297657390e-01 1.238185857797129330e+01 -9.558100292601167114e-01 -1.457442464556996331e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.391217204390724049e+00 6.478381812495239700e-01 -1.222043985354128726e+00 3.841734627635691179e+00 2.949238286269120213e+00 -1.661652980422363424e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -3.931288718898720891e+00 -1.195269412318275437e+00 -3.300037714168929881e+00 -8.482596333617431483e+00 -1.180379276523852994e+00 -6.694403766903620046e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.132419173834878112e+00 -1.296442798183403911e+00 -1.591989264139119786e+00 -8.818205362079157839e-01 -2.716734647503650013e+00 -1.872821858034006581e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 8.952382479922839309e+00 -1.958365351198790405e+00 -5.893667233865570232e+00 1.740392847912991670e+01 -1.602937533869252418e+00 -9.166277758025325184e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -3.295415248618736026e-01 -9.750121850710313787e-02 -1.319743552057269564e+00 5.020244987668789349e+00 -3.979484560512636993e+00 7.565105374783129832e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -4.142395111728601198e-01 -8.648464642829971627e-01 1.556079713824327859e+00 -3.601417518311446297e+00 -1.194223556289064847e+00 4.153805144763690338e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 2.219831002458048985e+00 2.133001086756511899e+00 1.139796726765573975e+00 7.988629799616505878e+00 8.145961813210021774e+00 5.227735051475047356e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.207173822316031142e+01 -1.875770270147154362e+00 -3.437982191030653389e+00 -2.392953668229156960e+01 -3.241281002543135337e+00 -7.969702793167015464e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.929470446832181718e+00 1.833621126362102172e-01 -1.122621193634149250e+00 -2.936689081931485923e+00 6.456974462924466307e-01 -1.311157887834266678e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.663929670035753539e+00 8.865409869680200838e-01 -2.227914584160423761e+00 3.794325133876130351e+00 3.050408739609691278e+00 -7.185240227118520728e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 9.871930199493027525e-01 -3.332658725871043837e-01 2.813196405941855716e+00 -2.611038958157316348e+00 -1.531048327165894229e-01 3.226720931900026734e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.971538231408966002e+00 -3.277074219345319062e+00 -7.300180275203580482e-01 -5.136840132488311284e+00 -6.172313560567796564e+00 -1.133563133470371076e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 8.084560067183850229e-01 -2.804172933810564206e-01 2.435666421505105816e+00 1.100845669455608578e+00 5.347197024321832970e+00 3.799417658187724811e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.682216293591369816e+00 4.120395955806539501e-01 -6.702233924248140795e+00 -4.506701234435941394e+00 1.172222940237306554e+00 -1.347598037417167660e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.553576294052898876e-01 2.857618411183502349e-01 -5.587859429440140691e-01 4.416056669623820596e+00 4.413162102793204866e+00 -6.100420961012141596e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -2.878467332013625590e+00 -1.870129720808473284e+00 -5.705226343584633986e-01 -8.963191990114886210e+00 -4.079032869936400907e+00 -2.638905067684951700e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.921487838966341455e+00 -6.470477078655464398e-01 2.630535753416715306e+00 -9.678304969633667598e-01 -2.096481768821207847e+00 6.349885720186470905e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.235024132223773607e-01 1.527739084685253990e-01 -8.213938775303087914e-01 5.207154784203977815e-01 -1.394680257961610215e+00 -1.424620801383824409e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.226898104474846996e+01 2.919032492665598610e+00 8.452250582107379007e-01 2.390434374320272326e+01 6.238018930180025734e+00 5.296847522723121537e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.151668270876034406e+00 -1.440122089696610486e+00 -8.319545770463376844e-01 4.628940802412781608e+00 -6.025232172932559749e+00 -8.934420159576983878e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -9.044675080609772877e+00 2.688565527440883951e+00 6.067900135169121967e+00 -1.404354635828874720e+01 6.280386036010926709e+00 1.150066917272594047e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 8.054247117322942406e-01 5.969640029170815154e-01 9.048770200127580488e-01 4.885871860661001875e+00 2.757938274932666634e+00 3.949476030923947389e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.480350335152805785e+00 1.138728256183238585e+01 -3.890243463764893050e+00 1.452119233613426541e+00 2.189334149409634023e+01 -5.817882178643885460e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.685479151019247945e-01 -6.171722745543635202e-01 -3.541033827549096014e-01 -1.687450859937012770e-01 1.184482127180686573e-01 -6.929411709376051220e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 9.813766782461493809e-01 3.910394676494592048e+00 1.472316552935544198e+00 3.429384068770002347e+00 5.405386698213040297e+00 -1.039178517982132677e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.469856292504062752e-02 -1.746059559611240264e+00 -1.922692064065780082e+00 1.593055108806358811e-01 -3.013430633592478092e+00 -5.355187642084244359e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.239312710432425968e-01 8.654319618412257276e-01 -4.043886223891388632e-01 6.741377465711574368e-01 2.159122149539337343e+00 -5.503272716373335705e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.724473533682883364e+00 -4.172879314077278523e-01 -2.229047686190359645e+00 -4.895699123518668650e+00 -1.052753018640382732e-01 -5.181392896371876944e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -4.597115240379934242e-01 7.601401921450062771e-02 -2.203870955671942244e+00 -3.568426422627117400e+00 -1.806963339898253640e+00 -4.436870645887701636e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 2.624247574492883373e-01 7.254262491745621100e-01 -2.553826578461182439e-01 2.979713340677208055e+00 -1.897635051035090115e+00 6.094503941968640426e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.187697284383306240e+00 -3.086019703710209949e+00 -2.264739558511267958e+00 -5.232080006110799708e+00 -3.064726460047348056e+00 -1.663418497493913906e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.197440207956733449e+00 3.221906927497165674e-01 -3.824771535195772287e-01 -8.037213718556960984e+00 4.704246269370430333e+00 -3.052813109017970650e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -1.030521089733345969e-02 -2.722682502189957887e+00 -1.356378614729650600e+00 6.897480313778870942e-01 -7.265607229977073089e+00 -3.691149234289642589e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.750557738937762231e+00 4.544300552735042187e-01 -8.625930765232298070e-01 8.156106567389038275e+00 1.955199197054158677e+00 1.235532121901729452e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.471195184380437393e+00 8.176373340811722290e-01 -2.353397534058066232e-01 4.119187444069877024e+00 4.534179818009769214e+00 3.251844365181094432e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -5.454632532330259131e-01 -3.044106817589254388e-01 1.277232988654394052e+00 1.779486889580297104e+00 -1.832317911165612045e+00 3.716438911885586283e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.606190244342010853e+00 1.355780892833672535e+00 -2.756974450786433994e+00 2.722133729124505308e+01 6.193472871897935050e+00 -2.011987897618435284e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.350988488099547968e-01 -4.881657717419197323e-02 2.813888264820995744e+00 1.593291136496413518e+00 4.685321920498928705e+00 3.011037707059968316e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.703851620360227859e+00 -1.528288122151578499e+00 2.395147968727799448e+00 2.820410046983667929e+00 -1.267066273590611969e+00 2.242543320148433494e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.850529817590473858e+00 1.677151548001287462e-01 -1.972435108698003203e+00 -9.288612375761509110e-01 -2.459163015875730274e+00 -4.713167791574116805e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.238913353881324397e+00 9.059671027724034431e-01 1.748899240521569087e+00 1.102218623758052907e+01 2.334887387666012781e+00 5.078792827943322763e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.661034856475207766e+00 -3.688495327113611388e+00 2.284938724300907831e-01 -5.184749048227455859e+00 -1.142894701916995892e+01 -1.793780288525019875e-02 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -4.045155711663122045e-01 -3.088467367204599245e+00 -3.723867242553874135e+00 -2.475699115272672834e+00 -7.848171093183712088e+00 -4.232060912821324017e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.970794411219086439e-01 -1.991796204545162596e-01 -8.325572961846767761e-01 1.246814614651414299e+00 2.683429264563726324e+00 1.251725896144365580e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 5.591100915035793206e-02 2.105848605492074199e+00 2.868604636541476793e+00 -5.789115384697396394e-01 4.599078187868653522e+00 6.480690489152437728e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 3.691745472276024120e+00 1.179730670037306695e+00 -3.265445650724595694e+00 1.644528471404978021e+01 5.234397395505207662e+00 -1.761518525444763128e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.877843080727501501e-01 -9.887048198312426983e-01 -3.022455045553060216e-01 9.873607313262288798e+00 -6.049081583420718111e+00 -2.260812427698374538e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.193525883833928880e+00 6.116216809868133542e-01 3.074722282656342509e-01 8.777914737312663140e-01 -1.528995854556066236e+00 -4.215741444830465867e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -7.102770296208301692e-01 1.696864846378294822e-01 7.291642188039085259e-03 -3.109738131076889012e+00 -5.014590795002360490e-01 -5.817619622355671538e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.535948539074832253e-02 -1.109712782597760128e-01 6.114315404197885329e-01 1.412737075686487653e+00 5.034218612646080615e+00 1.020457532154856040e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.132606520172760423e+00 -7.025112033573541748e-01 2.028056724707685721e+00 -7.745825113326175737e-01 9.759283463085083321e-01 4.156540872637053852e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -7.114674279511052912e-01 1.928331702942302772e-01 2.315449768468404168e-01 6.216015485666483542e+00 -2.797149271008637417e+00 5.928134418513214543e-02 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.354715047522823568e+00 1.149306381144226341e+00 6.875861635614910483e-02 6.942276609835767998e-01 -1.960767353671651225e+00 7.256054851694374586e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 1.531192122722581095e-01 -2.701538019925213141e-01 9.829962381381866787e-02 -9.821606224607478453e+00 -4.848789789630814084e+00 -5.786892632892488564e-01 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.374584999721908840e+00 1.158673309523069683e+00 1.453921123906940949e+00 1.357274528760360033e+00 3.567191724382346329e+00 8.505234692435859500e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.122420956627786515e+00 -1.986843111828109576e+00 2.859901710770119454e+00 -1.251566856119953774e+00 -4.225342683916564646e+00 -1.156174636435572722e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.200268822377834166e-01 -2.315290382733454777e+00 3.707681744842338034e+00 -8.173520966530855025e-01 -3.654990922372471918e+00 9.119717296598667033e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.372452568269068918e+00 -5.082769499987564998e-01 1.695444905492864196e+00 1.005577971735730713e+00 -6.022951781145607697e+00 1.696327626353128437e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.830447915945505155e-01 -8.590880501513873391e-01 -2.042641691567139706e+00 3.874832217537912959e-03 6.266065794853370452e-01 -3.055779046876732075e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.842739019368307307e-01 -2.395177832623228031e+00 -7.655931448088287850e-02 -3.570108128618257881e-01 -1.001482051010444962e+01 1.908316686270824736e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.753795132429992965e-01 1.137819528062277152e+00 1.143916870150991638e-01 -2.212572967958218728e-01 7.280198097401183510e+00 1.334800243763668348e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.244308197634739654e-01 -5.012970531886938863e-01 -1.281615825136554809e+00 -2.166738866465499402e+00 1.458759709977389463e+00 3.053651048308041016e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.078605711533708877e+00 -2.330467072738401590e+00 3.488218659992964987e+00 5.805029802877916367e+00 -3.602135322835422038e+00 9.620138418121639390e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.238271302647083072e+00 -2.311533451868138744e+00 2.530417493284299546e+00 6.705367403095332079e+00 -2.906317736307256983e+00 3.940114944485635817e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 5.174443656249638757e-01 7.663049621353926755e-01 -3.843306837375538798e+00 -3.430217554483400821e+00 2.006381958387254194e+00 -1.988241442010573223e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
