# Total Kinetic Energy: 113808.46064736007 J
# Total Potential Energy: -291.6520302212467 J
# Total Energy: 113516.80861713883 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 7.095612038292134494e-02 1.097320833283476293e+00 -1.948466710001359292e+00 3.522800982180470442e+00 -1.028602863614773044e+00 -1.901349150629138451e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 5.060681190444652477e-01 2.058606471516303493e+00 4.551057847724326422e+00 7.596648269943820253e+00 7.148952621539828023e+00 7.112994149267412247e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.029549097026161597e+00 4.485297752996530107e+00 4.785413419878101315e+00 -1.580480918625998932e+00 2.886767677932630782e+00 2.768584204859161790e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.142239901705494276e+00 -2.452848609431678817e+00 -1.414830001326279119e+00 -2.318022911153062804e+00 -5.733611855503567334e+00 -9.507681349136477778e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.889762343904537900e+00 1.203178880491034342e+01 1.890284513803305799e+01 -5.201128596006771687e+00 7.439058370283327726e+00 1.194217987788237068e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.161405856647637069e+00 6.910726600370098449e-01 -1.056804701411625969e+00 2.285731873289849947e+00 7.267120723245777958e-01 -1.898657277510371166e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -8.269380809861727466e-02 -4.156695595302408730e-01 -7.419132143685113201e-01 2.151962201305595457e+00 -1.220130972775159695e+00 5.654139389016002326e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.142832597784160464e+00 -4.452373142806241191e+00 -3.403697674004569240e+00 -1.459878789573103797e+00 -2.232908916419029111e-01 -1.093656386799206626e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.812730728817582460e+00 -4.508672282521932750e+00 -1.178675663489885572e+01 3.305448281134164557e+00 -9.643796380710246696e-01 -6.624409160311561351e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -6.794090089167886815e-01 -2.900771053361989593e-01 -1.604277471146463130e+00 1.678140173513974709e+00 -9.173779834001774547e-02 7.913808751040111389e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -8.328136136702606329e-01 -7.104714840828847411e-01 -1.460309748327964785e+00 -5.610498756527179331e+00 2.475416780647941017e+00 -2.977824423802080567e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.508353279241987366e+00 -1.440793552817741130e+00 -8.365992667473173272e-01 -1.710804360326437568e+00 -3.288382484256347382e+00 -1.025198376785712684e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -5.445811449200983478e-01 -2.523996905352738906e+00 1.171285092586360488e+00 3.130313701182195096e+00 -3.194354054659950037e+00 1.524329705253933742e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.113813785261101419e-01 -7.081832909680306487e-02 -1.496077207669401221e-01 4.295187743558639859e+00 -3.306527791815652151e+00 6.366672010598081188e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.285302657895987632e+00 -1.293350989515003491e+00 -3.111706827521131036e+00 8.773428638661111556e-01 9.741933640758367874e-01 4.016751083219791685e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.644444615401038146e+00 -1.234148459220265615e+00 5.646264899579652052e+00 1.981480904659659315e+00 3.676931108092014178e-01 1.959639709317064993e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.854491025447694241e+01 1.023282582603242119e+01 1.561526470613682882e+00 -1.426077204333487281e+01 7.856607189885592035e+00 4.726514314839425079e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.403242968111428901e+01 -1.156644979509585003e+00 -1.671207702930779693e+00 9.338246662135661680e+00 -4.142091037257091823e-01 -1.040589490268349238e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.150149209939048234e+00 2.236802253735675983e+00 -1.264517701604586097e+00 1.445237052953242951e-01 5.397122294477917359e-01 7.242910034512441975e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.161183019893345758e+01 -2.305701204976494889e+00 -9.445736851190542183e+00 -6.681043116976092655e+00 -1.011289015661209101e+00 -5.363875530184497364e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -3.015244945664204423e-01 -7.109878523888352175e-01 -1.851815433422379087e+00 2.451897784893226628e+00 4.302511015469423050e+00 3.193243785398136136e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.704687345837195522e+01 -3.569399563009630683e+00 -1.540022311164252145e+01 1.690842026246850338e+01 -1.477716838686712109e+00 -8.880179070266798647e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.229171977568543683e+00 1.660687885699935418e+00 5.043596100692587569e+00 -1.714399023356447671e-01 2.550786775057396927e+00 3.560463626363655987e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.123460429705971153e+00 -4.710377392063577751e-01 -1.738540917420374754e+00 2.575842606300085436e+00 -5.522907593490310241e+00 -2.283737205943848547e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.120775811570645430e+00 9.129337312078670053e+00 6.154241129664071330e+00 5.935409660798771192e+00 5.981776747900513058e+00 4.472535553186363089e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.716235720815453902e+01 -5.276887488424615746e+00 -1.180517292859861023e+01 -2.355009791767392713e+01 -3.193601720590584669e+00 -7.855754143768415965e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.319903070968768743e-01 -3.723272816809767294e-01 6.651850241033803457e-02 9.239264692826345549e-01 -2.341825407030065698e+00 -3.367797225357560542e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.362432891807810798e+00 3.284753625575149716e+00 -8.163776383458241526e+00 1.992583008299573244e+00 1.853487181903079151e+00 -4.814059375026466192e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -3.387366196047413291e-01 1.381798659022997589e+00 4.618626474232348400e+00 -6.353892096171697368e+00 -9.358607620599334709e+00 2.431436022008471909e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.090823829036292381e+00 -7.956008586790638937e+00 -1.858689747725692065e+00 -3.205507156147298975e+00 -3.459155152122754817e+00 -1.058164166491819991e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.319245504576063155e+00 1.657415980280221302e+00 3.409023214030768134e+00 -8.916973040246619631e-01 -9.221960237591961818e-01 7.814102440883958778e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.134681778596442925e+00 1.550723797336148291e+00 -2.012052450380059554e+01 -4.016640243977892766e+00 1.041479632127251920e+00 -1.232070981479440519e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -8.401695658106639319e-01 -5.009481668769564244e-01 -9.316098341802420135e-01 -6.467957456433839347e+00 -6.766346161911439561e-01 1.750802721453957878e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.013778956822715216e+01 -5.229221480069690564e+00 -3.315691625409487031e+00 -5.828803040741405539e+00 -2.780410431442089880e+00 -2.467071576000576805e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.028090896432793500e+00 -1.662187307869637420e+00 6.794075976412671913e+00 -2.471934357660017234e+00 1.495181635012134413e-01 2.292566275015182065e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.973036922820098793e-01 7.475737470871602897e-01 5.671831170546443035e-01 -1.736539614071509252e+00 -9.152074061507995406e-01 -6.159519220444544668e-02 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.732120174614205155e+01 9.456492725284441292e+00 1.382788230069047941e+00 2.350673371294566394e+01 6.133387526129370215e+00 4.968367812315957477e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.997204652852406337e+00 -7.607400286138474854e+00 -6.898774845244187048e+00 -4.596350206598914107e-02 -4.963448186041719445e+00 -4.605716716970846392e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.361416722365488852e+01 9.229354471404960236e+00 1.804800087698501798e+01 -1.359722404757749992e+01 6.107698774654319429e+00 1.120140740830292003e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.325981051948365685e+00 5.087031486194432128e-01 -7.299283707996727655e-01 -2.727499906034332788e+00 -1.808563336151771450e+00 -2.251719082852114973e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.992177836791777068e+00 3.429698248141209405e+01 -9.972549889603344653e+00 1.415665970635976878e+00 2.147863832087440983e+01 -5.701790166838473617e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.766855721664064127e-01 -3.208344422864182754e-01 -3.996405576669756488e-01 -4.690067207497642388e-01 -5.151450799682854687e+00 3.143829597932296327e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.908866946636891271e+00 7.266286122395452907e+00 2.647185869557829307e-01 2.266489981986799851e+00 1.956102999612197690e+00 -9.920731637941694325e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.718483237931716090e-01 -2.954703603337950568e+00 -4.180002280433074979e+00 -8.221138420101939959e-01 -3.281586717039539081e-02 3.996298696002314327e-02 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.026699041481118069e-01 -2.604905177529784899e-01 -1.329600613886714189e-01 -3.437040051244878991e-01 2.194406696203976548e+00 1.403367851228354724e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.545040811812323334e+00 -1.142134949058644100e+00 -3.657268183087178492e+00 2.104439472553259749e-01 -1.743463889266498201e+00 1.457271172991376096e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.196289738850792261e+00 -4.957291295687463739e-01 1.150183458465995123e+00 4.762572284974189718e-01 1.992358783890820995e+00 9.877251697884547044e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.121186830792869848e+00 -1.373111617101466120e+00 5.039801225278230490e+00 5.599379694332153878e-01 1.064274695565043727e+00 4.602466597016216632e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.383021239777359135e+00 -4.194145467238423741e+00 -2.897498956237935186e+00 -2.912888765278537129e+00 9.044340351477914153e-02 -2.355144071607652087e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.939978323258983117e+00 2.530782804872645286e+00 -2.546243846000805888e+00 -1.707914204937737379e+00 6.469111823790225646e-01 -1.441472934948085927e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.998536393906058750e-01 -6.774171325374393149e+00 -4.476633138200409867e+00 3.321418420100140656e-01 -2.236040049944207464e+00 -2.439103924224187203e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.415359767611315434e+00 1.799921300252698142e+00 6.541915076401333407e-01 4.080478958017315527e+00 8.490961135676144966e-01 1.492361983476472087e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.854738464213482985e+00 1.918434681005861453e+00 3.600854893203353058e+00 -6.078621843533866809e-01 -1.666025664239939141e+00 3.904231043533437973e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.913966370608424894e-01 8.151165489450582502e-01 2.170429126070205772e+00 1.060646025905555234e+00 1.176077474039785020e+00 -1.482851326621579258e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.146808271718034078e+01 7.473236476668262185e+00 -2.397806794047459178e+01 2.609053033634400620e+01 5.708339296703951682e+00 -1.991266819873922245e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.495375718753026217e-01 2.305617896466225503e+00 2.466882381110769185e+00 6.546787477978043057e+00 1.135888882479520490e+01 -2.373605225674505093e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.977550132485721424e+00 -3.431308719186708101e-01 3.701748927134988154e+00 -1.969191613514886585e+00 2.246857886785412095e+00 4.921162354378431636e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.231955654416637458e+00 -2.939895533498363633e+00 -3.428893941661599776e+00 1.437381133317743975e+00 -1.929083474655225006e+00 1.126615144411100555e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.306414155778220199e+01 2.919418824337800089e+00 6.394300174275617366e+00 8.544211724762341476e+00 1.730275892213026578e+00 4.081078809096560178e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.485468046694327526e+00 -1.403413400366562769e+01 -1.976188338526758403e-01 -4.254965438812654099e+00 -9.043042896688788801e+00 -4.966617076580831514e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.104239007183728472e+00 -9.871337036594283632e+00 -6.842243435315068290e+00 -2.451433052647799204e+00 -5.587448742411738500e+00 -2.386390576746309389e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.215653625020538309e+00 -5.541763965517400026e-01 -1.680308432266397700e+00 -3.823660990911438073e+00 3.036698210690513822e+00 -3.321597649346395009e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -4.311842213891098341e-02 4.778964928993697292e+00 7.642860050569800556e+00 2.922469700329023978e-01 1.222585723457200402e+00 3.352076827030993300e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.085859188471786041e+01 6.675101884337633074e+00 -2.096095382251480643e+01 1.607027098179366575e+01 5.122845479034974225e+00 -1.650794057220428357e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.491121209789671553e+00 -4.976416641520297723e+00 -2.584422268828581615e+00 6.305111024044136592e+00 -2.964574397308253229e+00 -1.931991298797096412e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.129377274450038104e+00 -1.501443586215049253e+00 -8.809468802757852712e-01 2.832134494500570532e-01 -1.076209511846438982e+00 -9.197306361745764824e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.968526174017578165e-03 -1.213928128044989840e+00 -2.356763414954425873e+00 -1.353816214376245997e+00 -4.081189659459188990e-01 1.803853648035270485e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.240727001832417686e+00 1.804572729547360144e-01 7.942305554921153643e+00 1.064020457470031822e+00 -1.203204434680981150e+00 4.804915130591519201e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.143884223546957069e+00 2.556286902233927627e+00 3.890791978857836675e+00 -1.727333832167975647e+00 2.087108199504435380e+00 -1.207074017505644026e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.325265816128385676e+00 -1.026550761708681980e+00 -2.016789838918378042e+00 1.133799900585539921e+00 7.795121347937432332e-02 -1.767243911015369484e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -7.571350501211012718e-01 -2.914730868922342788e-01 -1.526706229902762724e+00 -3.833909990773152199e+00 -3.328520337686506902e+00 -4.265595522751630675e-03 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.708907830661073213e+00 -1.544613290831826413e+00 -3.282271532711912077e+00 -2.925291609596766040e+00 -4.295332114093372566e-01 -3.146707925354248037e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.115370050847937833e+00 3.226904442666756356e+00 8.160535923328170682e+00 -8.864940333299830000e-01 1.111085273947354901e+00 4.663777341408364308e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.228740814627244937e+00 -3.937987154516797705e+00 2.169723273149883058e-03 5.002122624817721963e-01 3.900460155890272951e-01 -3.518728945404175690e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.513662467916012444e-01 -4.843915806328844553e+00 1.165239192380671085e+01 -3.920665315969323328e-01 -1.796304672628173282e+00 6.712885745508198276e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.411689354126244300e+00 -5.199584422122040195e+00 1.753833128693495880e+01 -3.848592914671147835e-02 -4.058388137591349754e+00 1.408023159859658513e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.052276007525790202e+00 3.581643594799693853e-01 1.273722840820075586e+00 -1.449045424382880531e+00 1.245524239009121042e-01 4.872074479527655377e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.793886479532974310e-01 -1.025589063007977231e+01 1.363762919307143218e+00 -8.357547939799552239e-01 -6.255676157821479677e+00 1.120305954763594514e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.688924112992497562e-01 1.838534484905584021e+00 8.492304583582795940e-01 7.747339018727870119e-01 -2.797595388408256500e+00 2.905430283836133998e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.635919404705566071e-01 -2.791797281076600079e-01 -9.161156098209273235e-01 -9.056433155890344366e-01 6.421482246239467173e-01 -1.009413346714265192e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.105942903421254897e+00 -5.350725501245936933e+00 1.248900834315492148e+01 4.302826997299401768e+00 -2.541085553153964671e+00 7.975933145486584941e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.690059850625940996e+00 -3.798334468753300719e+00 5.872528429675171857e+00 4.322107094703787844e+00 -8.191413790979562570e-01 2.708420140842958457e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.253653490783930735e+00 2.508538426625673612e+00 -2.363528006946754090e+01 -3.610638433738949882e+00 1.541939993677395870e+00 -1.825817275602615908e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
