# Total Kinetic Energy: 114929.43260017334 J
# Total Potential Energy: -487.7924764613827 J
# Total Energy: 114441.64012371196 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -8.944893849732221680e-01 -8.321778313395371551e-01 1.452613723511829047e+00 -1.957835423853860668e+00 1.355994468994363933e+00 -1.273908367284627641e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.490730310410658621e+00 3.425840920839358983e+00 2.005753568279716514e+00 7.086089520429051269e+00 7.205000436268318431e+00 4.977611824982843380e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.612647020470210890e+01 -2.425086521498855507e+00 -4.789138536308416683e+00 -2.378713056238239787e+01 -3.223136153509102542e+00 -7.929661852232351649e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.216342907326048994e+00 2.519521006860236945e-01 -1.278292121182881935e+00 -5.724906851667005414e-01 2.217084499996202496e-01 -5.239080908651357893e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.242250360627337624e+00 1.367021258065170386e+00 -3.368919274036032974e+00 3.083840044443824979e+00 2.637266587064172718e+00 -6.325066320280510190e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.045161266073169282e-01 -9.694944700189285502e-02 3.042404723184165327e+00 -2.208041986160523162e+00 2.809115714213966442e+00 7.652753128245032288e-02 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.784774716471792644e+00 -4.241725401641830651e+00 -9.132200939668172479e-01 -4.492202913838181821e+00 -5.269350737366678139e+00 -1.050337707278579114e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.113705808012414034e+00 4.407366934831789540e-01 3.016424809480290126e+00 3.192783767429925756e+00 1.103645665289404443e+00 1.038536572506644662e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.436482622973095147e+00 6.052868392159844735e-01 -8.950087762968252036e+00 -4.375163850959172152e+00 1.108721046086457385e+00 -1.301505886478955887e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 4.387172823280006129e-01 7.378533495804776576e-01 -1.285893201628722116e+00 3.363018271100454371e+00 1.133528354880208644e+00 -2.789054122819806025e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.293434673077705988e+00 -2.511258588721801743e+00 -1.023954376847084236e+00 -7.807793201436072472e+00 -3.538612173700613095e+00 -2.673685809170554428e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.572323038079949109e+00 -1.006430746214501237e+00 3.608998809013816533e+00 -2.854178582381190488e+00 -2.055215706223077810e+00 5.367185409814810626e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.613270703589053112e-01 -2.742871985007406255e-01 -8.002691418176711702e-01 1.583273701701414460e+00 -2.857069599101758506e+00 9.207054280326127937e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.631905856510052999e+01 3.975978112654844132e+00 9.341213588272613277e-01 2.375744882311270345e+01 6.200111012664458521e+00 5.173386701781576003e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.626798326490523472e+00 -2.596711934772917729e+00 -2.202860001282906932e+00 1.355262986818796200e+00 -6.906278124501803894e+00 -6.432859674264239658e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.141768862756232572e+01 3.751567007460495429e+00 8.013598030180752119e+00 -1.388712730076225554e+01 6.228741610869029444e+00 1.139796764128707096e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.436024527629665704e+00 9.088118076445891313e-01 8.129461961167547823e-01 2.722246839490150894e+00 1.131044570272157213e+00 -1.278738817418304308e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.725748901488629583e+00 1.509509845747366796e+01 -4.875102819539596233e+00 1.436804389365626156e+00 2.174205861147184038e+01 -5.773305923726723243e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.768838324400269779e-01 -9.098182504127028114e-02 -1.353650193495759657e+00 -7.248800638573488220e-01 4.704268996266022462e+00 -4.286851272027945470e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.543965570891350669e+00 4.727757796203793994e+00 1.274925315690861982e+00 3.185246495423348367e+00 4.280705438493945358e+00 -1.235945167125702904e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.663406874206357064e-02 -2.160780951600774547e+00 -2.691714211811106594e+00 2.556641357761352262e-01 -1.992321095176715628e+00 -3.805077368830977136e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.550258987740847028e-01 9.383897667852905133e-01 -1.160792496595937751e+00 2.183422509091565988e+00 -1.173528902254748818e+00 -3.520989025429533736e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.437221652073696898e+00 -3.957719277656897017e-01 -2.935245443808014887e+00 -3.340414645916802705e+00 2.150689459218824706e-01 -3.198453814914927751e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.263887548116309656e-01 -3.100583873313051964e-01 -2.014318887002095160e+00 -1.935781544510231100e+00 -2.550477174092412369e+00 2.531285971824769998e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.551472275561245340e-01 2.381940972499924369e-01 6.954880152349622868e-01 1.471148940670903071e+00 -2.946155802994149475e+00 4.868640845716733168e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.033755465922069128e+00 -3.513116061154445191e+00 -2.498019160662976912e+00 -4.735806313724184591e+00 -2.051540979640769535e+00 -1.122352963561436434e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.281443363201620222e+00 1.030306214088388295e+00 -8.362206633890171270e-01 -5.223026248130255844e+00 3.486494732896478599e+00 -2.497057653167501723e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.202362391887901588e-01 -3.780857672314934526e+00 -1.956592276688404741e+00 7.859915394525035515e-01 -5.355407755888415444e+00 -3.373965449349227708e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.978767419356862067e+00 7.648183329155509025e-01 -6.467683727003938898e-01 6.522159855540441420e+00 1.672256578428341189e+00 1.335150264080316562e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.963733285770638881e+00 1.437361592346711348e+00 3.701662566550197320e-01 1.936979580730029182e+00 2.871633964494178848e+00 3.710479207017107317e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.756892766694206132e-01 -3.293979031816218206e-01 1.630967707332529937e+00 4.174078522350688769e-01 1.556536224628080056e+00 2.090646374154408349e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.155675919430594334e+00 2.364676175781913692e+00 -6.191371000755876430e+00 2.646093300954970218e+01 5.822487863021021504e+00 -2.014945127831912330e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.504328966163341885e-01 4.128068423362574180e-01 3.160427109203779228e+00 -2.862134339600517663e+00 1.587362946413595877e+00 3.545430511605857316e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.097662778738129230e+00 -1.614881078848441343e+00 2.741599805373944321e+00 1.830184165067427093e+00 7.816392948745151670e-02 1.918229567612512509e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.905876565868552142e+00 -3.646080977838309645e-01 -2.677820184589601027e+00 -4.962012642048779093e-02 -3.589968608296003172e+00 -3.681284388882139158e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.011803153816311251e+00 1.276331224809098108e+00 2.573403695416616177e+00 9.977183187465493930e+00 2.065048116803264389e+00 4.673740376533927154e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.509674277148835397e+00 -5.540329581277677384e+00 1.973424450195311319e-01 -4.835702982394052718e+00 -1.046587356521171230e+01 -2.969070408417266438e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -8.366646401304674852e-01 -4.359821841843515067e+00 -4.371656488852599054e+00 -2.589329164217117007e+00 -7.148481247519537618e+00 -3.479867449066426310e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.133648590325254946e-01 2.263243219467779843e-01 -5.249517584368573742e-01 -1.254468054016891765e+00 1.497847065511992426e+00 3.015581472142093933e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -2.707883541279487716e-02 2.796098022133061356e+00 3.878186924073602881e+00 -3.968291164507316560e-01 3.601843179428586339e+00 5.488997762657848334e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.474507139106558284e+00 2.076421815759878609e+00 -6.169807698180349576e+00 1.633973637126754852e+01 5.258395608057179871e+00 -1.685709044646110755e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.229882256786905437e+00 -1.862109755159543578e+00 -6.926941157144613781e-01 8.428844781890504123e+00 -4.552053942432831235e+00 -2.331721877684771460e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.066718369576956427e+00 2.999075132518342901e-01 2.081575218093124346e-01 -2.401626302463105045e+00 -2.007995264065177032e+00 -6.482468189177474915e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.995585233342803244e-01 2.969645764497551993e-02 -8.931756601266397366e-01 1.206263284978227102e+00 -1.175793339234795676e+00 -5.112177708352708905e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.544736472611487610e-01 5.063007831949829507e-01 2.258171904906630001e+00 5.754387848109208115e-01 2.823494098227830040e+00 8.919811925402967745e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.021817888406377106e+00 -4.127971822454623574e-01 2.729392331335732891e+00 -1.076678599813127191e+00 2.389739437823025447e+00 4.183298183850078011e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.972961868298360844e-01 -3.522459383370809549e-01 -1.186550065248800911e-03 6.752495865212084780e+00 -3.351675126062108045e+00 -2.615313330548131976e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.413613963592930567e-01 6.610009684283357778e-01 1.588434987817237964e-01 3.924890001201525536e+00 -2.705487524363925367e+00 4.758856508608563796e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.364935471736975714e+00 -8.469670174660761663e-01 -3.107497421296389062e-01 -7.988797231039382218e+00 -2.142444619236270498e+00 -3.007628053304266746e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.511956351837093315e+00 1.686051065406239058e+00 2.835503120684534029e+00 3.884286054573622970e-01 2.769719075715202372e+00 7.810126874024733823e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.282541000452673829e+00 -2.626941355777387077e+00 2.587761828537319619e+00 -6.701985172467483931e-01 -3.321833001251153217e+00 -1.970300440789841456e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.890008543759551518e-01 -2.873448351966314540e+00 5.173963551231532954e+00 -7.171691937931072847e-01 -2.978246874271164746e+00 8.217116639295481306e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.385782737898393346e+00 -1.436974252058733414e+00 4.521751249927191019e+00 1.366416107090437926e-01 -4.782186414765990712e+00 1.595729776893107754e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.519193995338043779e-01 -6.521927113135446152e-01 -2.395453347415194667e+00 -1.485202631970901077e+00 1.661940938695638526e+00 -1.101427260154231869e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.998245452065242733e-01 -3.951677347324682898e+00 2.157686866540418080e-01 -5.950059513987674409e-01 -8.505448680630433245e+00 1.576002211378935591e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.485495262036106379e-01 1.951815741210399802e+00 3.059532155067329340e-01 3.678529462157104635e-01 3.237077762203194098e+00 9.551094855570624320e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.248023359283104705e-01 1.862891509890764186e-01 -5.945644680463364473e-01 -4.624848676578866002e-01 6.157068905509346379e+00 4.008043449225231925e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.005034667225421785e+00 -2.900181769154875244e+00 5.064172411449662015e+00 5.175616899445175889e+00 -3.155423346787806782e+00 8.985392827599595122e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.304342799091708027e+00 -2.713794877799830196e+00 3.163042428155605990e+00 5.895241477697045873e+00 -1.966581674684735992e+00 3.545159168473293487e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -7.468711973159661288e-02 1.080289246998210828e+00 -7.140782451079262572e+00 -3.508391052504815200e+00 1.746172582685552976e+00 -1.906459750145479148e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
