# Total Kinetic Energy: 104334.78074307396 J
# Total Potential Energy: -385.8197494840555 J
# Total Energy: 103948.9609935899 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 9.546161504751753402e-01 1.377502527753285411e-01 -8.490611800606279180e-01 -2.169667320974191682e+00 8.107278351170387198e-01 -7.205507759338580787e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.313577559825028773e+00 2.468256934726326401e-01 -4.997841286269528727e-01 -1.743855557159521563e+00 -4.636674306577636684e-01 4.993431639265429878e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.326630202844508610e-01 -3.608032066351378742e-01 -9.861105720985838818e-01 -3.352571078737402566e+00 -4.785733603110900458e-01 -2.219233685382621335e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.306390053021821540e+00 -1.476678974419804780e+00 -3.176927221974805704e+00 -1.205616717224761825e+00 -4.284637979803445629e-01 -6.434088089010658873e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.216273708918486629e-01 -1.077392202792590403e+00 3.432452045188672418e+00 2.168604505143770123e+00 -1.186349162699046111e+00 4.840791747881428186e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.180883413865172926e+00 5.068499583026158994e+00 1.249614317666905006e+00 -1.463411720204037891e+01 8.084404120318215092e+00 4.952953113955898545e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 7.722210371453286371e+00 -8.701345831766508221e-01 -9.531203164838056852e-01 1.024896318783383897e+01 -4.917375815818390561e-01 -1.197020808030088812e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.528203600655969385e+00 1.550353659241766824e+00 -1.507260622532279548e+00 1.899463076939233108e+00 1.647665793506625009e+00 -9.612133747999687672e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.109478556127337256e+00 -1.641508184327032049e+00 -5.832419180864468977e+00 -7.275578774241644453e+00 -1.041694782512397444e+00 -5.829457428796564145e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.891374187376140270e+00 -1.892185353472651599e+00 -2.140097471666500439e+00 1.631096943049641590e+00 -1.885257642398586175e-01 -8.317147164659970393e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.601016940743126327e+01 -2.597212620645763526e+00 -9.603822251159819245e+00 1.708107524657057397e+01 -1.523468762880161975e+00 -8.971636724791629547e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.021676764847953223e+00 -6.781549250657604999e-02 1.971161493259012243e+00 1.267737883187517456e+00 2.911361192874998949e+00 5.537537195184662586e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.243522862797646455e+00 -3.010168766531307605e-01 1.008561050657184266e+00 -1.136753224668636708e+00 2.818264836377534888e+00 -2.361807766887734417e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.113399291275137593e+00 5.075220575641472109e+00 3.171183262966059235e+00 6.509569064102158187e+00 6.611350610401271588e+00 4.753452435186365399e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.182085516128405089e+01 -3.196822557643598017e+00 -6.687915020057317861e+00 -2.367729883259349322e+01 -3.209419037495963245e+00 -7.896539805204986884e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.045577291657943775e+00 2.185314719326372224e-01 -1.311988202466522146e+00 1.958351486702465616e+00 -5.852013919868948033e-01 2.376611482852152846e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.913718036737646955e+00 1.955915638509604149e+00 -4.799819370273709751e+00 2.568557396284953942e+00 2.300439098842403940e+00 -5.663160450162393111e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.538857413567553400e-01 7.200139849746191034e-01 2.999483480123275481e+00 -9.364798114197930845e-01 3.406699559143691936e+00 1.465445371269887276e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.793567294093230124e+00 -5.409572316715919094e+00 -1.165867595145800184e+00 -3.959267307381130863e+00 -4.521508966616353931e+00 -1.060112511090715692e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.962666225956542387e+00 9.049665380749312149e-01 3.505300294233095748e+00 2.301236949430335521e+00 3.202564791719888504e+00 2.864048310761854177e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.468813149857745248e+00 8.659135601397525139e-01 -1.202658133707765664e+01 -4.231656380647246252e+00 1.069917477683919316e+00 -1.266071004032474789e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.870629582819104852e-01 7.318677992188485915e-01 -1.682805906502609972e+00 1.243365804827642584e+00 -9.596584760852905349e-01 -7.049919008812374210e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.051054649818923714e+00 -3.313102677856929024e+00 -1.661047250246819651e+00 -6.924453126901204847e+00 -3.184449777166268536e+00 -2.628876966512354585e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 8.413614859580349492e-01 -1.392936323056980674e+00 4.764989726409003978e+00 -3.130415640274558875e+00 -1.193399089154611348e+00 4.278092843390258970e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 2.021987120819912498e-01 -1.811852491094191053e-01 -4.763356741527561278e-01 1.245622497989096189e-03 3.695916793541231371e+00 1.618815814447188473e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.200561214855683190e+01 5.460008744554230908e+00 1.057003833628492151e+00 2.364205879503968077e+01 6.169761491564458744e+00 5.076595081416117594e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.856219185139051486e+00 -4.117461152359295440e+00 -3.630548982269928615e+00 6.401130083791700676e-01 -5.934129893868647088e+00 -5.593995808323345642e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.473341019009892605e+01 5.240054919747531237e+00 1.073763495383778377e+01 -1.375589625120440296e+01 6.178510120904491032e+00 1.131019902690528234e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.865254535245082446e+00 1.047795973303630168e+00 4.334271377791263924e-01 1.006621996064279267e+00 1.426249060097835863e-01 -1.649921418429826092e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.069186451198522292e+00 2.029735989957958253e+01 -6.256254765665756779e+00 1.426425397927053140e+00 2.162191060058632175e+01 -5.739839556157550149e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.239510400486424802e-01 8.279528134094531477e-01 -1.862899166757939540e+00 -5.681699905125935368e-01 2.287111539508967173e+00 -7.968125340732423734e-02 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.266242099017922840e+00 5.623828592642830415e+00 9.776106050323226659e-01 2.845947735282181590e+00 3.277774226458768148e+00 -1.212186764653931936e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.524115451688435041e-02 -2.545496775421511870e+00 -3.426624648083899327e+00 4.010799140574933253e-02 -1.283614071566162584e+00 -2.428055543583957476e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.922407812803851868e-02 1.718628769606759532e-01 -1.839716105857247985e+00 9.285757423351432838e-01 -4.629870842078018356e+00 -2.231351324562780292e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.030454427852402599e+00 -4.238638734368478933e-01 -3.507024683072198723e+00 -1.827279581156757038e+00 -4.347730836192387760e-01 -1.715981245940347399e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.257703592995107700e+00 -1.061719482289195993e+00 -1.024270572941926583e+00 -5.576124219937266258e-01 -2.213865582791352260e+00 4.744170546341080374e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.718445606373395051e-01 -5.782826875499273989e-01 1.694992950556413192e+00 8.607960432426935427e-01 -3.477198504561015646e+00 4.839575933047835399e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.099436618806068022e+00 -3.892136303827998578e+00 -2.706224278051868826e+00 -4.161354823770348155e+00 -1.173807695338288770e+00 -6.522797066554527623e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.313288649298078870e+00 1.688248406535247881e+00 -1.394732132096119903e+00 -3.579929659345236104e+00 2.164516559395818884e+00 -2.154373185925321899e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.925915975108308587e-01 -4.871891956928435796e+00 -2.720151274825327814e+00 6.396138789972781735e-01 -3.898000377999285782e+00 -3.012137683422151380e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.396651908534733977e+00 1.120940278683916880e+00 -3.103588973118783789e-01 5.414178415065257433e+00 1.319549754275515019e+00 1.448969935828902322e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.217130725019042625e+00 1.917908675497989934e+00 1.253721410861102559e+00 3.841814196450696883e-01 1.290767763576538663e+00 3.560100321096328457e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.519514426064265677e-02 1.908084073155424942e-02 1.997502008859905143e+00 1.336921083203789218e+00 1.383490701521155719e+00 9.269305699115775177e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.447363339671165683e+01 3.752211437105534397e+00 -1.100883530886739692e+01 2.623707950398010524e+01 5.753812418046329036e+00 -2.001783088024159696e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.404485599134414731e-02 7.428447498450553299e-01 3.599690170833631964e+00 -1.605697016741786554e+00 1.703338435419617269e+00 7.330372581987782965e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.403010320230673180e+00 -1.478022347051092700e+00 3.146199944811402638e+00 7.513978066770822251e-01 9.904087460011191668e-01 1.427575330470888915e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.856456097764512592e+00 -1.213180553248258686e+00 -3.345222542832802404e+00 4.668401363712583185e-01 -3.371062067281006325e+00 -1.872030564232092242e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.313680853609780819e+00 1.749797114634891182e+00 3.657917082979147860e+00 9.286889363472857539e+00 1.901038896201328043e+00 4.394896598924003861e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.635044935801740262e+00 -7.960669230593913959e+00 1.083176802062469773e-01 -4.569605830227242649e+00 -9.782604701617794163e+00 -4.214066423809431083e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.461628140766924044e+00 -5.990093989581031231e+00 -5.137405046929742092e+00 -2.599404368168067858e+00 -6.488101489847514003e+00 -2.961305294891505735e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -4.595910904966604010e-02 3.579330735533959307e-01 -1.611311219019128174e-02 3.677223380586155166e+00 -1.071519457557544186e+00 7.869898061823502045e-02 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -9.431114293327098885e-02 3.545137553923383145e+00 5.086984502844967615e+00 -1.685554837344742929e-01 2.701579233565719829e+00 4.647985057033069189e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.037836249130967303e+01 3.328852080200101593e+00 -1.018955793099149787e+01 1.620582325089056397e+01 5.187750431620110625e+00 -1.667032086109805533e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.111458364104864316e+00 -2.846471265413305751e+00 -1.242775270794060916e+00 7.379291206349840593e+00 -3.751974523853052190e+00 -2.229778793322825692e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.242352864364008880e-02 -1.370315399362960207e-01 -1.828293007960646657e-02 -6.253039823232313665e+00 -1.289341141125247558e-01 -2.254386703939992742e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -3.927250224170323323e-01 -4.251165178476062900e-01 -1.762891979018636590e+00 2.270315104815046947e+00 -1.572547996951126237e+00 -1.577067633995926199e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 4.295981994753358402e-01 7.739592915115894867e-01 4.295273980711185935e+00 1.321517385416478785e+00 -6.695214895940827526e-01 7.257840570870888186e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 5.993321410351144518e-01 3.865726339659111277e-01 3.617766948096274415e+00 -2.377156161896161191e+00 4.058241181354996563e+00 3.073154836364707432e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.714106568047635282e+00 -8.303021525143303716e-01 -6.245147453448465225e-01 4.284457315563752644e+00 -1.029695679915677786e+00 -2.525425378638994633e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 2.352025987830003717e-01 8.253520474625095082e-02 -2.022382275759745107e-01 4.681249309290611116e+00 -9.568320154116345400e-01 -3.732221320864607339e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.004373328860812986e+00 -1.180562723053496965e+00 -1.101970865415468070e+00 -5.815056807924488425e+00 -9.060314055953612167e-01 -3.435370174390643960e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.519712407099713003e+00 2.260023852495466112e+00 4.572459131275253164e+00 -2.378478394288925379e-01 2.037699694844229192e+00 6.642579513487834042e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.376034805539992023e+00 -3.291773437193640017e+00 2.030709685939497522e+00 -1.542854301250129456e-01 -2.260650233295126377e+00 -2.609012252876193205e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.831913195183480475e-02 -3.513893956016411746e+00 7.055107171770327312e+00 -5.438746615663365702e-01 -2.411428097866585851e+00 7.540790566299042652e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.417682665237642414e+00 -2.503259699775006286e+00 8.195236171339635334e+00 6.424159001487918241e-02 -4.288794280030563399e+00 1.486591667941153183e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.136002198877119729e-01 -1.532091198883614724e-01 -2.313513206654298049e+00 -3.143408824107585264e+00 2.459343592264707112e+00 2.106537950449236973e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.388967277114616705e-01 -5.856714685537196985e+00 5.662406388330123441e-01 -7.280719056356367291e-01 -7.481121408704001219e+00 1.369769833470701803e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.067505267835841432e-01 2.439584260782167835e+00 5.061149428055268240e-01 7.653815271322853553e-01 1.043362659724067276e+00 7.383255793817633528e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.670069233899206640e-02 1.940313265600135950e-01 1.174000232916165704e-01 1.129263202725410004e-01 -3.597341500146828075e+00 2.289012681204253052e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.190339492763725637e+00 -3.616861352171904631e+00 7.158262426168429116e+00 4.752521151525470167e+00 -2.853643727687889431e+00 8.517129874374671061e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.630354239688519336e+00 -3.109839807870533157e+00 3.970782325628478215e+00 5.217861184270988772e+00 -1.406339912121569613e+00 3.208375795033753253e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -9.209118359205369364e-01 1.483868124787611764e+00 -1.166035993412776861e+01 -3.545359547609042483e+00 1.634948941294275704e+00 -1.866092318402462169e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
