# Total Kinetic Energy: 136585.47251088786 J
# Total Potential Energy: -706.3469828697521 J
# Total Energy: 135879.1255280181 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 9.125081382902336946e-01 3.800680367536586335e+00 1.492666114548018674e+00 3.457334258356178136e+00 5.567759015779211396e+00 -9.946999661352020627e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.741298093112654197e-02 -1.683945651815030864e+00 -1.813308621503082030e+00 1.101604296131014349e-01 -3.201787054561109347e+00 -5.585142701900497109e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.338369306317304774e-01 8.176006696443126609e-01 -2.910914703538362014e-01 2.961100022997109615e-01 2.629842999070690190e+00 -5.833170730997611741e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.625103275140432402e+00 -4.147732976857756992e-01 -2.122950480944582274e+00 -5.043826161081730319e+00 -1.450938117235465452e-01 -5.430405498669077069e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -3.862721906138661399e-01 1.106068364826391093e-01 -2.190226476575109160e+00 -3.777460318148111895e+00 -1.650016825020270916e+00 -9.320417481186173969e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 2.000058276480166375e-01 7.549581653972302631e-01 -3.760230333953073489e-01 3.258165438467481856e+00 -9.587042150468152446e-01 5.904420587992496472e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.082446328032624638e+00 -3.023083626109170474e+00 -2.230650166923815902e+00 -5.292709532305524434e+00 -3.231297742134465523e+00 -1.746353265221660678e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.030450509627100164e+00 2.276234011978481575e-01 -3.190920788408078135e-01 -8.681493036713696654e+00 4.743938810696466390e+00 -3.308027456716940318e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -2.373121290254948113e-02 -2.574415739527162295e+00 -1.282112949471203134e+00 6.518004067190497075e-01 -7.567560518803250424e+00 -3.734291160760549566e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.584223236922535527e+00 4.153334359550235888e-01 -8.876356073067210861e-01 8.487449415592607238e+00 1.948692261890200284e+00 1.276450577983127221e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.385090377704796705e+00 7.246771678043472109e-01 -2.988779403481704455e-01 4.495978826725973931e+00 4.761136456687086849e+00 3.097601714761238245e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -5.784878658147131203e-01 -2.668419637049564974e-01 1.198553949589545198e+00 1.525090811595749551e+00 -1.932494890442479241e+00 4.155191482961484439e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.060697120211299804e+00 1.230828694643358645e+00 -2.354623569048840626e+00 2.733533162928241467e+01 6.308143952462909709e+00 -2.013143386446677852e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.044471625735881926e-01 -1.457863112875501799e-01 2.748573764112909323e+00 1.458840807960273489e+00 4.993353515284441713e+00 3.519640755527503995e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.646383274255723173e+00 -1.500965546845733467e+00 2.349459409404604404e+00 2.926148575293554988e+00 -1.466128766068535150e+00 2.327392381195875881e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.829625408637674644e+00 2.152424707888167532e-01 -1.876173511940590677e+00 -1.165750967240424041e+00 -2.293674748600495139e+00 -4.917202180263889666e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.016521165271499161e+00 8.587277840877877155e-01 1.646571695454091877e+00 1.122136100405594838e+01 2.390447439026090137e+00 5.155731965096012281e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.556746729256055062e+00 -3.458271809682393894e+00 2.282657154970444136e-01 -5.245106956232674200e+00 -1.159583801874481956e+01 4.216043775323505272e-02 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.552062533820494750e-01 -2.930522992475756983e+00 -3.637915986402652901e+00 -2.455106296592277193e+00 -7.946979147602769800e+00 -4.365364425448478691e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.693728223962707169e-01 -2.511893737604710131e-01 -8.299549714789645760e-01 1.509471410517349010e+00 2.515359777694386789e+00 -3.834483920427443349e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 6.769646253928736368e-02 2.012320025084522790e+00 2.737373522093791145e+00 -5.995860321571927498e-01 4.756110676981309737e+00 6.645456727891718707e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 3.361475570603469798e+00 1.074989351045940067e+00 -2.911085571671089056e+00 1.658988967020328786e+01 5.245102374438099346e+00 -1.781739386065113351e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.876753405615145143e-01 -8.634517102197540872e-01 -2.566076916164010124e-01 1.014394330389274579e+01 -6.504231865076481434e+00 -2.314990431718897845e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.172000886423854249e+00 6.404204895861009827e-01 3.150603701570819370e-01 1.277916576198884879e+00 -1.340143107265910238e+00 -3.358257571544924769e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -6.483940757144914802e-01 1.783928494038098389e-01 1.344314354525089905e-01 -2.912339691751474557e+00 -2.591259524095603783e-01 -6.879893627365377462e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.191277381633446528e-02 -2.139097241793023463e-01 4.069039731005064109e-01 1.908322293147131088e+00 5.341986736637339028e+00 1.024441968946687886e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.147144604147767755e+00 -7.196411915467380016e-01 1.943577597679512436e+00 -6.632331094354853018e-01 7.449152069292113154e-01 4.278075280844033657e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -8.289965446838939434e-01 2.386408452202745945e-01 2.219175627384379346e-01 5.250402891114577919e+00 -1.764384166459224579e+00 8.750500486049612725e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.364528713156602180e+00 1.184866517893997440e+00 5.391105182674629098e-02 2.877014180302152058e-01 -1.590245641484439920e+00 7.542511979566344227e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.447560360167047921e-01 -1.712523747383799810e-01 9.397761813749894166e-02 -9.142573745877744074e+00 -5.172963798849083972e+00 1.322725466656899052e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.345552995862029144e+00 1.085560195308989284e+00 1.282492025317437889e+00 1.548005463859487341e+00 3.747051622963646800e+00 8.639624543031940718e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.096550349321509632e+00 -1.901240272579375556e+00 2.881715706368430219e+00 -1.336036978071777792e+00 -4.334413383598567648e+00 -1.023622052535946070e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.364713548366584650e-01 -2.241047040770877352e+00 3.523820650287760703e+00 -8.270762377498006579e-01 -3.771182121454294656e+00 9.268198259561630792e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.349443508746105413e+00 -3.874765960183114144e-01 1.356336563773492765e+00 1.291424021707591407e+00 -6.066904710370059739e+00 1.697183208737597937e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.808506458300976449e-01 -8.696197101637813676e-01 -1.979220894111316964e+00 2.108823207256597110e-01 4.318712972162147556e-01 -3.293237114975027247e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.908983582867861850e-01 -2.191985970580546450e+00 -1.153473679441739674e-01 -3.035500706445065644e-01 -1.030993766810560430e+01 1.971321790803277851e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.658554080483156890e-01 9.811674696556358377e-01 8.803507065311974578e-02 -8.123624804009081934e-01 8.390237751774730413e+00 1.284928357093647389e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.793981662762878626e-01 -5.266669519741079553e-01 -1.339953816276833409e+00 -2.324270377544269905e+00 1.094879282135031273e+00 2.782651410265097880e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.961354163871400935e+00 -2.257626933466357233e+00 3.294780648697102077e+00 5.922519420125982315e+00 -3.683486902522175477e+00 9.725063654876223040e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.102993640136408438e+00 -2.251619676767374845e+00 2.450942661061816796e+00 6.823064947395780955e+00 -3.088688939146678081e+00 4.008387772156051909e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 5.857453374225455311e-01 7.255115275138759312e-01 -3.443840015327116699e+00 -3.397706265816502924e+00 2.075918337234208266e+00 -2.006976241079657086e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
