# Total Kinetic Energy: 239207.63081120152 J
# Total Potential Energy: -2470.4038955858823 J
# Total Energy: 236737.22691561564 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.197918181176282015e-01 8.084170006943145470e-01 1.793595261999298696e-01 2.545880806897381721e+00 -7.731355713444847844e+00 -1.476871805779192082e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -7.995075431788735143e-01 -2.875788269154194166e-01 5.679804896631115430e-01 7.167766243057727138e+00 5.141574318932853327e-01 -8.215830179737249495e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 3.741432698277086244e-01 -4.827282357342946306e-01 -5.435091723443440381e-01 -1.608743660962167610e+01 8.630570866667037322e+00 -8.328301662573991848e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -1.983008997369928084e+00 1.110655410797356746e+00 4.019356777499824007e-01 3.348951338159308566e+00 -3.648000107098660738e+00 -8.128978435037850225e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 1.794942397631672515e-01 2.971910844157870657e-01 6.651386399984872133e-01 -1.052737380210355900e+00 1.147466999791715070e+00 1.640333037510173231e-01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.842415730304557964e-01 1.193823235022389712e-01 -4.602808733679327746e-01 2.032634495167241262e+00 2.046895717417497806e+01 -2.327325653289321394e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 1.325577371936891569e-01 -1.865427204642995107e-01 -2.056122520494012285e-01 4.809009318321114002e+00 4.862072804654197000e+00 1.743880116271500924e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -7.765082524832184196e-02 -4.141518351110535234e-01 5.048764685471314184e-01 4.897018804323044705e+00 9.645640591471341452e+00 -6.514976699333796084e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 3.316452427268660741e-01 -1.340672834840127003e-01 -2.225081868428109566e-02 2.674930618892857659e+00 -1.286284926062477751e+01 6.267273341758656358e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.727041663149773143e+00 3.746378481366408053e-01 -1.014684221446287671e+00 -3.987761231246651938e+00 -2.173038878158513487e+00 4.679622607977658610e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -8.779566911679016067e-03 -2.876495309334684003e-01 2.554375106122148131e-01 -1.476772800487160753e+00 -7.583010764144404448e-01 -1.133803079050738294e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.877961409984541752e-02 7.027848609589831819e-01 8.544601647496534724e-01 -6.779084216740398183e+00 1.120445519731330464e+01 1.710713673680730196e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 6.223879322603732556e-01 -3.945303656225962463e-01 -2.150814158021981115e-01 -5.263006724256008795e+00 -1.299194724108791776e+00 -4.455295324403830470e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 6.783535787175104526e-02 1.233703764327343244e-01 3.921675560704214469e-02 -6.440438386726601294e+00 4.446958276754239492e+00 -3.371375651165092968e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.921066485696455772e-01 4.209817161010644959e-01 1.089241949434211154e+00 9.215229806572555749e-01 1.041377692940895994e+00 -8.763584330113140197e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 9.505995012448992254e-02 -1.990955772303729887e+00 -6.087722463206941548e-01 5.882214303528259691e+00 -7.148826421689864929e+00 -1.120250790629750171e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.067941129409653911e+00 1.314265436993909859e-02 2.234405166960831135e+00 -1.591209319399173427e+00 2.821780478576694229e-01 -3.139315580182160836e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -5.843405585925923740e-01 -8.217003239888256427e-01 -7.223173218677318985e-01 4.935221077818636282e+00 2.844547282307539060e+00 2.944655102004870351e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 3.135774159144224527e-01 -1.616280965051312968e-01 -1.913728598439573825e-01 1.017537746379216124e+00 2.014937364148675769e+01 4.460371084527007923e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 1.668968314520884177e-02 -5.909983123241920044e-02 -3.097572726909090246e-01 -1.026710002863928217e+01 -6.453256589264023901e+00 7.927435988791906141e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.343511022200913674e-01 -1.152319820151266883e-01 1.398521412711524192e-01 -4.071588966751596317e+00 4.836240730787383590e+00 4.249312839769229022e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 3.294848242864163446e-01 -1.239714975323583657e-01 1.737743041863513693e-01 -1.668059821020422362e+01 -4.658235970480286703e+00 -9.812697242151195098e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.732807897003513009e-02 7.909614922399285097e-01 -2.713341267026823544e+00 -5.515201796896050945e-01 -8.317810065168109723e-01 3.858961019007514093e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.232280426189888756e-01 -3.622867510924415169e-01 -6.658356694850099400e-01 1.073245496211758621e+01 9.546370244409624561e+00 4.536611845254494568e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.598919825039681220e+00 4.472074028336902041e-01 5.261708737319938101e-02 4.918007928332675860e+00 -2.760911253030353230e+00 -2.528286114561999476e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.969278954221186151e-01 -1.254054960589950085e-01 -3.603255895409250564e-02 -1.751580741006476316e+00 4.814088781235917880e-01 1.209696724362933296e+01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 2.849223477562036200e-01 -2.812919038990502885e-01 6.111541419862975832e-02 -2.163108628376830822e+01 -8.709939221887738725e+00 -1.253955380231921701e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -4.927171597251922552e-03 -1.329997408535903841e-02 -2.869992903410991114e-01 -2.151307248544048889e+01 2.825827540285206219e+00 -9.309334052670450887e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.340045956275290884e+00 -1.317582777656282067e+00 -2.378202485545955369e+00 1.882606840722546337e+01 -2.083340656976544469e+00 -1.028297369991584098e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.426405185094334893e+00 8.385964357753058485e-01 -2.879626942402280232e+00 1.077185622698163314e+00 -1.258253599180846338e+00 1.117227097595539620e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -2.276721869080804983e-01 -3.083236132559658560e-01 -6.583115704180684258e-01 1.089611837619573187e+01 7.405507471250778906e+00 8.837255746534030010e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.198474135519799200e+00 -1.129514739081486807e+00 -1.013939030462363000e+00 4.214749373534599997e+00 3.127846157880255218e-01 5.211127483401335247e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.045154220627608765e+00 -6.515706685231140716e-01 -4.505170567775302892e-01 -2.557346816032006842e+01 -3.492264727198755470e+00 -8.271279321470071721e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 8.067748754205228412e-01 -5.606500886062935063e-01 7.405715367075216271e-01 -3.688867859159775886e+00 5.071412218153844798e+00 -6.856767704662455110e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -8.847005254370284844e-01 -4.504510526734235576e-01 1.130074739487293284e-02 6.577392452048383298e+00 3.760770707949492753e+00 4.088300299382837011e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -7.394103038079551105e-02 -2.308102347082919836e-01 -3.218905656800826742e-01 1.284226537838145177e+01 -6.352876307802106659e+00 1.243843536547272421e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 5.014967699418825253e-01 6.116444752794748529e-01 4.237589695510332599e-02 -4.375691175994395721e+00 -1.083893563176781782e+01 -4.133000522271944810e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.130988231109096159e-02 -1.491941852117692202e-01 -2.208838893789992208e-01 8.198984994023723161e+00 -2.350018747539446906e+01 1.058978732423251401e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 1.275135842790568741e-01 -9.123209305699531146e-02 -1.022912954168254451e+00 -6.042580952971372099e+00 1.884862546414441509e+00 -2.160578047033011728e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 4.652362016275150558e-01 -1.242009085544111130e-01 -1.315038049951555710e-01 7.107092087840796601e+00 -1.251177681965637722e+00 8.277633722643228609e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 8.041198584477494693e-01 1.071621849711774210e+00 -3.825563271817772892e-01 -1.659571337883567477e+00 -8.346655440261354642e+00 3.739919683113787308e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.787958867181789757e-01 -1.613967024618316315e-01 -3.118410112831238590e-01 1.993541516187790563e+01 7.880664513510226676e+00 3.097268609321542243e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 7.149873921482747807e-01 -6.696067755893682083e-01 1.647186946623426795e-01 1.582492539542777577e+00 2.305775595264629274e+00 1.061093419152879491e+01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.255248368462246855e+00 5.683458917096130270e-01 6.297207352279895476e-01 2.545903314864574440e+01 6.623462483080261975e+00 7.588574930489664361e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -3.331040506649040611e-01 -1.596162515237611879e-01 -4.746397680167321331e-01 7.290855046563368802e+00 1.104100061598362492e+00 4.934878361967017568e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -3.697892500519153636e+00 3.264135498245013811e-01 1.720511252336105468e+00 -1.527116465631670472e+01 6.538651559932983304e+00 1.221360623109100985e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 5.415894184066968320e-01 -2.404496653700988751e-01 -1.997754693821498784e-01 3.826330704778362346e-01 6.038424986742486844e+00 -1.157854744145147485e+01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 9.179344308471364400e-01 3.124579594376128089e+00 -1.681626268372213406e+00 1.713609275748879446e+00 2.328077421945589265e+01 -6.347357436773742201e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.139664917059331595e-01 -4.426392679998050195e-01 -3.452402581592673991e-01 -7.172187965952613098e+00 6.733157180741513592e+00 5.058633137528166124e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -3.707792379501954616e-01 1.110714197901384592e+00 1.485539461198823075e+00 3.659311547644848783e+00 1.098847862665540731e+01 2.410690327032356972e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.283687631799728113e-01 -3.482204141675616649e-01 3.117247759341738866e-03 7.298832327992569091e+00 -4.344557561212213592e+00 -7.763800681604612564e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 2.568160244799563285e-01 -1.114797350051223018e-01 -4.054497004239444591e-01 1.150709824828374650e+01 -2.045066950111651849e+00 -2.446876403346081918e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.045888603788965171e-01 -2.210370527776901461e-01 6.049505297425912531e-02 -6.858233154560866573e+00 7.154748915420151789e+00 1.078128494972263596e+01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.668222277242197404e-02 -5.086265255095628879e-01 4.976335413442344868e-01 2.328556670986455246e-01 1.004262654315428804e+01 -1.148438395015969604e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 2.678872329381788431e-01 -1.437938113717425193e-01 4.031553174264683459e-02 -8.220270251829985497e+00 6.525623366343292098e+00 1.017773256640351676e+01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 7.609384850162306257e-01 -9.349096318930205651e-01 -1.062569240602207365e+00 -3.423711337164959900e+00 -1.054519882197212688e+01 -7.367274690281695904e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.919931354832493886e+00 -5.483203055553667049e-01 1.374559524380860598e+00 -5.585609753096121288e+00 1.004227797829963187e+00 1.765982722187289522e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.562075385229761970e-01 1.171193412900866926e-01 1.964072115167958543e-01 1.019463285391513763e+00 1.348734162688422344e+01 -2.640936977823458598e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 -6.705433327387884390e-02 -3.371232509132079391e-01 -1.266748669100805635e-01 -5.671370876705944752e+00 4.205516262261792093e+00 -1.525946671658338261e+01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 7.087380408136413346e-01 -5.675561602098719849e-01 1.046965111061916254e+00 -7.258579137916478352e+00 2.552034510344185048e+00 -6.896546886358357220e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 6.560455819001717592e-02 -2.710842779828925297e-01 -1.433838676087787443e-02 1.288876893266470702e+00 -1.337121206174701094e+01 -8.452372277040118287e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.928715187887328875e-02 -1.130955662376756238e-01 -7.204828671477045421e-02 1.124237799699298046e-01 2.198030759776390397e+00 -7.069951895903692218e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.975663019859477121e-01 -1.720989274987249629e-01 -2.961773111828184812e-01 1.486695144504686183e+01 -1.708758325284162183e+01 1.328215438039577556e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 8.436090562298853568e-02 -1.967404951481387387e-01 -1.659877624962418918e-01 -5.611909643296084660e+00 -3.529682310169149684e+00 1.839726305620565938e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 4.311695210513440402e-01 -2.244527088087397981e-01 3.826880568487497913e-01 -1.457032252525351268e+01 1.233336694706563819e+01 3.526803426756117243e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.152997859999787655e+00 -9.421872467791398975e-01 -1.077201869540556745e+00 2.865948523864671138e+00 6.590581549838795183e+00 1.151019911068519441e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 7.094086594894344344e-01 1.086289573614973580e+00 -5.479237526668335745e-01 -6.567177960122210223e+00 -5.256435074676994113e+00 1.607167429035945450e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.632233719900708757e-01 2.457236306680922189e-01 -1.112996582291690739e+00 -4.333175503539455908e-01 -9.316475660108794798e+00 -1.414980786845235272e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.980770740789774331e-01 -3.716269503073848512e-01 -4.382290217202030047e-01 8.078294644223700249e-01 -3.071904401413221741e+00 -6.040354837927024434e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 9.837078344612244785e-02 -8.013734957602068887e-01 -8.299089745517898020e-01 2.441044896036742795e+00 5.063373246850201070e+00 9.202229105517453434e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 8.848766062987767356e-02 1.643265854331724674e-01 -2.759205971854739037e-01 -1.100961091672730241e+01 7.104815184210393042e+00 1.090626345703316602e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.067621196924349203e+00 1.966049099765100561e+00 1.013686847449256856e+00 3.552459250552557624e-01 -3.981312176264536706e+00 -1.856890635907284537e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.611533177148066875e-01 -1.456456997620588778e+00 -4.227421853284627495e-01 4.490161593974206777e-01 1.100017844145949653e+01 2.190447282295448161e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.064265864783123516e-01 -5.068004618231638503e-01 -1.789943259659058927e-02 -2.569956638509241387e+00 -3.291837419325869263e-01 -9.803984200370322810e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.883135140365176097e-01 -1.096817567757790712e-02 -2.751012675669968210e-01 -3.272858449084993904e+00 6.212076962354535326e+00 -1.837128096454173232e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 2.646984353405082424e-02 -2.325358423489562454e-01 -1.817125640719110813e-01 9.676588810886524783e+00 -6.963920682404562967e+00 1.363065780405918481e+01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 4.723704498437166222e-01 -2.198454212950912978e-01 -3.995193791915262194e-02 1.151432616354667360e+01 1.285400185541757168e+00 5.962247944852314241e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.566011648526650923e-01 -2.899058974266638389e-01 -1.259956047526973877e-01 -1.754484248366131638e+01 1.233959541685295136e+01 1.386660179040152485e+01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 2.222030305844778786e-01 -3.470169240028245783e-01 -6.979349298577860496e-03 -8.500289833681973661e+00 -1.063900208789154433e+01 -3.059064769459692634e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.112294122135349506e+00 -8.842194869649062650e-01 -1.175308148819947940e+00 5.472706523570902704e+00 6.893757896676153685e+00 -4.472730030037352922e-01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -3.086499875451311214e-01 -8.848096880143691001e-02 2.475965918187767123e+00 -3.178712460452431721e+00 -5.759514252073106633e+00 4.308222501995136788e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.945040305636303035e-01 -2.032498035781452606e-01 -3.823876471827240553e-01 1.572701732748253756e+00 -1.489609997735613334e+01 1.675843460109986793e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -5.560992062297076544e-01 -7.079113077751716387e-01 5.246114616895621863e-01 4.713762137491126047e+00 7.248077489819197083e+00 -6.388758958984493752e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.006343238065043666e-01 5.148654436005941637e-01 6.583781837775181112e-01 2.660885456778844915e+00 -7.786609247038969173e+00 -5.545961998614835409e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.067636301980764202e-01 1.760367785542130470e+00 -5.394083399167212134e-01 1.256742113412406825e+00 -4.960722266735547947e+00 -8.540295440500336177e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.857609431802929034e-01 -9.633296791329064579e-01 -6.689830506549555578e-01 1.075361690941794457e+00 -5.149032776108903420e+00 -2.162188655313316832e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 2.645946523653718296e-01 -1.170518531803675932e-01 -4.246033365684928618e-02 1.167012286617293881e+01 -6.502477195028786738e+00 -1.725575622668518605e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -2.392214097587909427e-01 6.113967984235324504e-02 -5.186596096387738886e-01 1.492533209691327301e+01 -6.483583118885697161e+00 3.100627242685924045e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.495174131611412327e-01 -2.854003433979355187e-01 -4.567018671213954328e-02 1.068723934046032298e+01 -1.833159633238889796e+01 1.664481486649429698e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.357513993604766711e-01 -4.388552784397560247e-01 1.801365316744340250e-01 -7.477699806055863263e+00 2.812595705154374848e-01 4.185307556614109359e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
