# Total Kinetic Energy: 150170.31205025016 J
# Total Potential Energy: -1238.641417090315 J
# Total Energy: 148931.67063315984 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 4.744483665765109048e-01 -8.935071977687130129e-01 -8.621539625573085841e-01 1.920127728594780425e+00 -1.069732636533166925e+01 -5.021240073147732907e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.080635277096954949e+00 -2.798819676950810464e+00 -2.451004868108847212e+00 4.995468721852533101e+00 -2.920329754389734411e+00 -9.382210636372432688e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.513475893858986732e+00 -4.830288633992426556e-04 1.371518596576742910e+00 -5.095386151977925770e+00 -9.581446957138705089e-01 -6.808658625659019137e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 4.801542025660588964e-01 1.501736822883763811e-01 5.426363913559041352e-01 3.324009543710013670e+00 2.131954586011048924e+00 5.874201745159283838e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -4.261721358970773643e-01 1.376366216146551191e-01 4.379597168874579949e-01 -7.717763133616744042e-01 -7.358643621653277123e+00 -1.139384323004864363e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.309883310463067940e-01 1.555575102890535133e-01 7.045640568179872831e-02 -2.265204171779913178e-01 3.842875150322427658e+00 -3.397620458449710945e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.687638507330747772e-02 2.718067630108996213e-01 -2.504810250414363781e-01 1.860105526004979692e+00 2.405892792649566125e+00 2.095066252967010989e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.346074129652348628e+00 -6.647408313656943957e-01 -1.794500362373400604e+00 -6.155177760389495489e+00 -2.461366257230996446e+00 -5.574625120784861387e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -1.952079626522002995e-02 4.405452590675747460e-01 -1.579485854915317233e+00 1.854767419782455407e-01 -3.895997734147576885e+00 9.585275219910768030e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 1.249742834554079252e-01 -4.676929411759041255e-02 7.726310214085478911e-01 -3.802520435435239321e+00 6.727898662772318072e-01 -1.122307585180999157e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.830116193664264479e-01 -2.682962372214401370e-01 -1.297160667401830170e-01 1.768606714288752357e+01 -4.083708448481963238e+00 -1.350957435412952989e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 9.467867099598494818e-01 -1.504243584156412794e-01 -6.807373580736798546e-01 1.287565043042803659e+01 3.451715898697218066e+00 -3.797811261070022315e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -2.172597079159571010e+00 -9.415724623696982709e-01 -1.929045002303917400e+00 -1.039571296925862143e+01 -1.627497163813252268e+00 -7.968601586536040671e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.687954193136312675e+00 -6.601752591196816677e-01 -1.149089004673512271e+00 -4.352356010879255166e+00 -3.978298798201767461e+00 -2.936497373176425008e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 5.614529352167655141e+00 -1.646583362752575885e+00 -4.131333694279909707e+00 1.778215163435118029e+01 -1.694268071654233321e+00 -9.422977703535869054e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.078403923248559160e+00 5.145013436818931529e-01 -2.432778948057191304e+00 2.862269513892321537e+00 -2.428407467746461101e+00 3.978397741225955908e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 3.576919707705988327e-01 -3.516160995126853539e-01 1.164756692722780596e+00 -4.012040843854494554e+00 -4.400908865441852669e+00 4.560318322833159854e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.726278966690046768e-01 1.482467623422558667e-01 1.251171862644486210e-01 1.133106127162414900e+01 1.498723981971045305e+01 5.806264682552688683e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -7.497490340305011713e+00 -1.256258961262206375e+00 -1.916649350794032536e+00 -2.427564142288101223e+01 -3.288237692532965273e+00 -8.055744926597697031e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.005358179525865259e+00 3.609778988672297795e-03 -7.900792157874478860e-01 -7.484142223383562609e+00 1.185680239221170051e+00 -2.609420303162633292e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.584999397415524536e+00 3.284552129042947466e-01 -7.502452684480438450e-01 9.307527461611048381e+00 3.483793826111165171e+00 -8.703157352427025373e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.204699550162091626e+00 -3.467855932673977182e-01 1.807864109043162859e+00 5.750350574492726907e-02 7.214067804678523377e-01 7.668645660385704055e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -8.707047788562028989e-01 -1.895168384770973491e+00 -4.829736331624405743e-01 -6.686926880226120140e+00 -9.024723697837128356e+00 -1.497142030681628100e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 5.744801988125272096e-01 -1.059562099677910929e+00 1.697140420254920068e+00 3.173676597553241940e+00 2.232219365962917923e+00 7.185117945926586813e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -8.036906531848093671e-01 1.762796441559249805e-01 -4.048120289924689530e+00 -4.780360632934012699e+00 1.333829288195637730e+00 -1.468916342210826365e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.601109024808497261e-01 -2.062451438490099098e-01 4.724743353258575307e-01 -4.065685143161431370e+00 1.459669268048072288e+00 -2.039880801123181708e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.228126243642225113e-01 -9.492606327951854661e-01 -1.039859597548545983e-01 -1.238068700851022008e+01 -6.177491367980153747e+00 -2.138860622665889277e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.795861251972325823e+00 -2.768664059849343384e-01 1.283053637093366728e+00 3.011786386738062316e+00 -1.848578513679189905e+00 8.056799045807634840e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.463459643312987057e-01 2.523142329487076396e-01 1.948325578978253869e-01 -4.404163681468480362e+00 2.091129205665646751e+00 -8.069688300964728001e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 7.699267375980779704e+00 1.726707968646049141e+00 7.420470706768438340e-01 2.425071518212946131e+01 6.325972300756551370e+00 5.628470818645538998e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.616547063197676382e-01 6.739200007564989658e-02 7.185468091739798391e-01 -6.488079692352715533e+00 -3.111973285897219554e+00 1.782629084204856884e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -6.348982375999149497e+00 1.487244874479860979e+00 3.865282814621425533e+00 -1.437588824518604547e+01 6.374369390445383310e+00 1.171032188904399263e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -2.002435798920376708e-01 -2.883576598218892117e-01 3.919974182867478341e-01 6.009009633292871300e+00 1.030669416460168852e+00 7.530976567520959009e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.200943597025713627e+00 7.199370276595493223e+00 -2.775916600593353767e+00 1.498053904305057138e+00 2.224009488999070783e+01 -5.930221598347949374e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.858404447375081314e-02 2.619661283601549817e-01 6.382550133932045622e-01 2.456524948865820956e+00 -3.284872212414043702e+00 -1.865256976583422599e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.054405332779491222e-01 2.713996066688568742e+00 1.611237185018637552e+00 3.674034598146563635e+00 7.355414424178312593e+00 -2.800478643174487137e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.988345534633268796e-02 -9.259480307436581681e-01 -6.549993688769968347e-01 5.534058515357898056e-01 -6.008091962495835325e+00 -9.000736689794837986e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.901065220816346768e-01 -2.161698452527838210e-01 5.877316401785086519e-01 -8.594645833972347049e+00 9.185810475625215688e+00 1.022066357394297409e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -5.892638528263085540e-01 -3.466802883405995517e-01 -9.676582235568926826e-01 -7.919597347550951127e+00 -8.880121973424869308e-01 -8.791183216660236610e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 2.398164590063640855e-01 2.718182066601722013e-01 -1.666400698592621410e+00 -6.013009114456556503e+00 7.491067533275501678e-01 -5.538552484937459219e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -2.212549124559104463e-01 2.711599219682169215e-01 -7.627444820411286575e-01 -7.855422581250470770e-01 7.865744192455114359e+00 -3.820973408750929945e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.526732041845316745e-01 -2.307870920350600930e+00 -1.857961783331290695e+00 -5.529401381144403160e+00 -5.470786677647310192e+00 -2.776968193670088958e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 6.972139511006137935e-01 -3.552845210136592602e-01 8.701008167772883439e-01 -7.175291757051232011e+00 8.032197643721390445e-01 -6.494789131983406349e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -6.479678176557454594e-02 -9.266497818029243438e-01 -6.357481663136839156e-01 -2.105382281091020769e+00 -1.380060811489847872e+01 -3.098265525171731483e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.294631225081766646e+00 3.569977239675377056e-01 -1.105106329172126145e+00 7.944441669213728296e+00 1.681725321155988218e-01 -9.587210515545783185e-01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.512157538462346795e-01 -1.129023042842368652e-01 -5.796652289246022605e-01 8.566185541687177718e+00 3.751751237799668903e+00 -1.395290345026852119e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -4.354672039422493035e-01 1.682235157368690004e-01 8.092502953335301008e-02 -6.777955305581854439e+00 -1.904816587542442985e+00 6.929206852449509846e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.288313644107817457e-01 2.452651466152792059e-01 -6.140376175014358173e-01 6.652528870682830053e+00 6.465542220062582501e+00 -2.902986168203465667e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.748739388090037261e-01 -1.084358095746478234e+00 1.673103991571276650e+00 -1.769578846721719501e+00 5.958549436341652239e+00 1.301902452626067586e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.075541138603497426e+00 -1.072558613032045916e+00 1.837205776908875654e+00 4.163677037790535884e+00 -3.667695294005018258e+00 4.554113934013152232e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.374317796936307179e+00 4.534514848001841014e-01 -8.444296123251678887e-01 -4.827680256123442426e+00 -2.069146184841074154e-01 -7.341340081300589127e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.408657282469489402e-01 3.729734104922487470e-01 6.770206749703926441e-01 1.522451626351177900e+01 3.729348227813000349e+00 5.659235545162673020e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.928648749294934683e-01 -1.298897360626489528e+00 1.503374154291226283e-01 -6.402287552794576619e+00 -1.454066323897803592e+01 1.102232433357465347e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 4.567663372773571318e-02 -1.496956791903980788e+00 -2.756695459190674047e+00 -2.247245117318828811e+00 -8.995030081613405670e+00 -6.300836617007094631e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.325965111882158098e-01 -4.178606357694175100e-01 -3.175194559780381010e-01 2.338440786795099591e+00 -1.693863691336610522e+00 -5.265035078675968094e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.849440767921391449e-01 1.043630917776322109e+00 1.429957098434441409e+00 -7.654514415628700386e-01 7.083486864494740409e+00 9.229940217372755384e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 3.768069671578946345e-01 -1.205892469148635293e-02 3.590695754007097173e-01 2.061576561036070387e+01 6.405184517512133802e+00 -1.945441554751357316e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -7.717413786642220996e-01 8.504030299739682164e-01 4.839577294965519694e-01 3.369385581674589680e+00 -8.988910484289412750e+00 -4.545865578355666514e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 6.898932071961921819e-01 6.119704011615879624e-01 1.951574702823659357e-01 5.725982895794307304e+00 2.878117440488988876e+00 4.346820451774201288e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 2.734535396117512840e-01 -1.199530198181967822e-01 4.670252375031817005e-01 -6.033397155980635418e+00 3.105118711237206952e-01 1.794472952920390663e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.443225157752253462e-01 -3.783769334766640124e-01 -9.519335805121953431e-01 -5.959556568740367877e-02 -2.286271626587804917e+00 5.203944984249637251e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.096688085004606794e+00 -7.098395808433698440e-01 1.158714210248586118e+00 1.592724849325980241e+00 -9.922728723850298138e-01 5.081015917989495811e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -8.338300284448704192e-01 3.345259567145910107e-01 -1.165031314137902549e-02 -5.418224341064493466e+00 1.288735749953908272e+00 8.504127306168194345e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.127375489809677056e+00 1.139018083727212138e+00 -5.182221358709288017e-02 -3.118439867357873929e+00 2.448471304825013295e+00 3.838003235049659012e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.947796342262562153e-01 4.722996249787375644e-01 -1.739382555662163377e-01 6.834661648176066917e-01 -8.926119156040209779e-01 1.997569489721020997e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 6.312658739293135479e-01 2.767665178846198115e-01 -3.505325929928582718e-01 9.840868347478362921e+00 5.422517727359766226e+00 9.633255708587647348e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -8.023675102191801800e-01 -1.087608110712925624e+00 2.915068670989365618e+00 -2.219983298881767375e+00 -5.230214837783961457e+00 8.736438105574299007e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.994870724412867613e-01 -1.458014767034221393e+00 1.792357634415912448e+00 -1.432347975844640020e+00 -6.159800746442340547e+00 1.160009285997955431e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 9.630285877356256075e-01 4.600171354414188118e-01 -6.603443555389518771e-01 2.457903092240190990e+00 -1.712714950929794533e-02 -4.817402953153585798e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.890028092228882683e-01 -7.070087902675384894e-01 -1.279845299920217894e+00 -1.367075075790636474e+00 -1.008035593948976238e+00 -7.094870225021188581e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.201541393956028658e-01 -7.128092597150539889e-02 -4.734823091785017590e-01 2.483481593334413429e+00 -1.553849059815234668e+01 1.716019420432653098e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.620059131055839874e-01 -7.767784190477126094e-01 -2.764267095205965030e-01 -6.105247335842843626e+00 7.683463161537726016e+00 2.952637918441807230e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.521172241734901343e-01 -5.886573052078538648e-01 -1.536180428770491879e+00 -4.274730008812606563e+00 -7.030264722333058602e-02 -1.772876737282554238e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.817149755747802908e+00 -1.533502183811429109e+00 1.546092335716982902e+00 7.951437205878195691e+00 -5.201709838878644909e+00 1.095211974681962097e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.491423694687150192e-01 -1.502392463895115604e+00 1.695018334061870746e+00 8.106581531425090859e+00 -6.485322964404146795e+00 5.104182146751000460e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 6.980006885865398525e-01 4.268537244153564059e-01 -5.777447523022499754e-01 5.720075170531218056e+00 1.296972975626088154e+00 -6.279511630215348639e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
