# Total Kinetic Energy: 107958.45196866513 J
# Total Potential Energy: -421.1700886001017 J
# Total Energy: 107537.28188006503 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.002395950336393976e-02 -3.328652852767435721e+00 -2.243529481164540762e+00 -1.556242717381701279e+00 -2.842109098237691978e+00 -1.952093729654989840e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.192833552736752623e+00 -3.697205368643103895e+00 -6.557380215513310517e+00 3.769012757949169679e+00 -1.284401113328087263e+00 -7.470885955652997623e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.242710327454516372e+00 -6.954859410377016715e-01 -2.065059726998737410e+00 -1.046450539489278464e+00 -1.246957915155912366e-01 -3.150672899694702433e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 5.474701432035883331e-02 4.593717527865696648e-01 -1.225339837264566856e-01 -1.705675128077276170e+00 -2.137478163627441585e+00 -5.146496846368789235e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.101191334141907729e+00 4.682149398911650273e-02 -7.541765983095938264e-01 -7.731717979745234004e-01 1.005291252245764433e+00 -1.196286842483867074e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.094710993636200724e+00 2.622605362290051922e-01 -5.348651055005749777e-01 -2.742961832670346212e+00 1.031047520004133577e-01 2.743603414629862680e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.307296631238879847e-02 -2.409601820699274755e-01 -7.377407265009999771e-01 -4.013293030929037997e+00 -1.871713245174275508e+00 -2.924218659587450198e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.158592349270353150e+00 -1.421564902681486497e+00 -3.096255767410928339e+00 -1.761986181153257114e+00 -6.801605217634844047e-01 -9.796010234663703464e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -8.032566838356106076e-02 -9.334679237420614450e-01 2.919974266405587660e+00 1.848388560742473707e+00 -1.715178112937755017e+00 5.426633743243913344e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -7.711181026310709896e+00 4.256202713567240892e+00 1.199504327340887633e+00 -1.476736001273613752e+01 8.166091233651943782e+00 5.079636502815642052e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 6.683711326568838373e+00 -8.192075968111490747e-01 -8.311763825242898251e-01 1.053309575111992125e+01 -5.296732157041311728e-01 -1.243600072428648229e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.320120300782277933e+00 1.374344098347180410e+00 -1.487005500287236215e+00 2.269379149877986279e+00 1.877008732295798676e+00 -3.167745587272161045e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.373474134603275054e+00 -1.536684500015230936e+00 -5.243162071370715438e+00 -7.451450996565961660e+00 -1.055609872691833706e+00 -5.960575032428510944e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.035225214059662502e+00 -1.842348080390898257e+00 -2.044288853859779653e+00 1.226538348950928503e+00 -8.120112202736967655e-01 -1.085809948638318811e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.429960671343147993e+01 -2.444170142249209920e+00 -8.705301192560989776e+00 1.713211171632375240e+01 -1.537841369984189077e+00 -9.000025738935299557e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 8.355715668774363891e-01 -3.830068018076805969e-01 1.347018561863086106e+00 2.825743204434160383e+00 2.704124569583838067e+00 7.671383635586922267e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.117817713931252399e+00 -5.646832167450064333e-01 1.224831625267609914e+00 -1.361527902862143424e+00 2.395441654926360187e+00 -1.961339928897118501e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.453459544732962350e+00 4.404646453485939084e+00 2.691999168040126289e+00 6.698264546792164431e+00 6.808808404879366449e+00 4.833042087448676583e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.945130716418298888e+01 -2.875654123742279022e+00 -5.897700368986627417e+00 -2.371510360519545912e+01 -3.214135308859706441e+00 -7.908168967133957672e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.189353574840537942e+00 2.570948527224960478e-01 -1.319040929525833405e+00 9.260901895113448079e-01 -1.911821295910099971e-01 -8.249197419311335433e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.648481883089196742e+00 1.720112987341875233e+00 -4.222372275990406543e+00 2.743441532156578155e+00 2.419564487007194842e+00 -5.894187185142834906e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.644514765350851615e-01 3.631765385238809318e-01 3.004107418841899690e+00 -1.315422385423598239e+00 3.648492632655747858e+00 -2.747317393041051603e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.388413745467264260e+00 -4.944311136408113150e+00 -1.060235895241284920e+00 -4.149712768513260208e+00 -4.791768224749771932e+00 -1.052503085414624007e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.639737985852558477e+00 5.664660140773237762e-01 3.368815524882676105e+00 4.224312330622962186e+00 3.018876011047469277e+00 2.714155958336561980e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.042828477951077026e+00 7.583963298336888759e-01 -1.075475764158460379e+01 -4.288633609934416668e+00 1.081293292091394243e+00 -1.278109316271957319e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 8.203280827136545383e-01 7.927930650861787498e-01 -1.575695547536344998e+00 2.097764424395912819e+00 -2.390467796908112286e-01 -1.449469784523559568e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.343774818276837202e+00 -2.988967648125412158e+00 -1.396959194602825027e+00 -7.232400407899783445e+00 -3.303372135923571040e+00 -2.652129868090604692e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.152507144668046601e+00 -1.257276988441286436e+00 4.315269549591689291e+00 -3.084469710268291198e+00 -1.527690869232812609e+00 4.719914228424912928e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.112374330605699901e-01 -4.322760972548020386e-01 -6.099816230181662746e-01 1.749646403697235231e+00 1.295762597541997518e+00 1.434094192234296017e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.963948968486635493e+01 4.842524843247364430e+00 1.006077341992969831e+00 2.368194286766596335e+01 6.180315719063956159e+00 5.109989906025819151e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.780862745312564277e+00 -3.510089592704980888e+00 -3.058425478142523524e+00 8.782716264454751842e-01 -6.227797107918497943e+00 -5.858736946476090779e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.335559833366934335e+01 4.621295110357126035e+00 9.605122091017145536e+00 -1.380201660286197729e+01 6.197159587154157379e+00 1.134116087068435341e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.734270091501153965e+00 1.016558952471213528e+00 5.986811193514577356e-01 1.622601277528227692e+00 4.840637446925896148e-01 -1.649736932275625234e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.926379501883917378e+00 1.813316250206068503e+01 -5.681722054680826695e+00 1.429871877788146284e+00 2.166361363014014074e+01 -5.751277063428683611e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.418256101259090629e-01 5.088826277709972423e-01 -1.795038461827354492e+00 -1.343093159406656412e+00 4.037387013988031903e+00 -1.756264756153098405e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.975193567179040599e+00 5.279045116767269619e+00 1.100438413601793508e+00 2.977491968933161814e+00 3.630395891654088825e+00 -1.242097157120604312e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.575455331333974140e-02 -2.405128200004181149e+00 -3.159661374680802659e+00 1.473049828663821614e-01 -1.530869834589319911e+00 -2.925052015657192861e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.242614669510632763e-01 5.987314990030498940e-01 -1.567148344502942159e+00 2.303949235761694858e+00 -3.852620870163486977e+00 -2.670142430636896158e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.824878430615964220e+00 -3.927182789884310909e-01 -3.310136786920656604e+00 -2.305123620553748864e+00 -1.811467552406925696e-01 -2.234116943719665738e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.165119839794074297e+00 -7.727323560018219961e-01 -1.480017472929775035e+00 -1.398982519898323451e+00 -3.569827947539072621e+00 4.307687080842432792e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.881382677651684876e-01 -1.852022790962548071e-01 1.251381504486907437e+00 4.920156077288777019e-01 -3.749852120228634789e+00 3.407761955413756372e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.672011826869966189e+00 -3.759350091328469201e+00 -2.632911018090934085e+00 -4.389463990097721258e+00 -1.491622630702733154e+00 -8.196728012522581652e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.929454192477183749e+00 1.451150637350329564e+00 -1.172240800965522300e+00 -4.121065397077952497e+00 2.596812687684751264e+00 -2.297341684472477663e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.252972617268335365e-01 -4.458412892972792640e+00 -2.412444343244853684e+00 7.069966494474889673e-01 -4.392488555354042035e+00 -3.145991071954649776e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.837107409742340991e+00 9.826684497903754867e-01 -4.537073545261331997e-01 5.791512807044977507e+00 1.449701125855145545e+00 1.415359922211018251e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.155366731743501241e+00 1.763529800041382156e+00 8.917083681956797792e-01 8.781556980818973068e-01 1.827046097634943633e+00 3.683628884041539653e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.801648164792611917e-01 -1.225521280303985133e-01 1.881102042397870822e+00 9.498321717745503712e-01 1.440654121184483438e+00 1.421406465566453114e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.184710750298986248e+01 3.175917834860303213e+00 -9.005183258966672710e+00 2.629776661863504472e+01 5.773329145057089384e+00 -2.005758502199420690e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.895924905677954575e-01 5.640069212053605563e-01 3.504295304834152525e+00 -2.551043606668554009e+00 1.299444244334463150e+00 1.083812466111887973e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.306787047414516678e+00 -1.560887547036184042e+00 2.992307220971603954e+00 1.175978875063823814e+00 6.593500079246110701e-01 1.649187146954489425e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.893006119606125859e+00 -8.674238685774116053e-01 -3.121056390372833445e+00 2.562527334955704283e-01 -3.534952725902698489e+00 -2.621544068257816829e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.373984260501761590e+00 1.557118867930080475e+00 3.213900235556140128e+00 9.517092125780875378e+00 1.955038401672885451e+00 4.489277754596955994e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.173686889659358190e+00 -6.971463478342099229e+00 1.488057795721972609e-01 -4.661236384342467787e+00 -1.001166595914757806e+01 -3.858578176887716982e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.201123264848077854e+00 -5.329730655290481955e+00 -4.832947413892171973e+00 -2.608680243753211947e+00 -6.726650585307291763e+00 -3.135017401836787343e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -4.909652956341058888e-02 2.771345673480584137e-01 -1.226301328517280104e-01 -1.312056620846125510e+00 4.154549124014219053e-01 2.911061803368092171e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.295252725907197533e-02 3.258853234667272947e+00 4.607348647713118694e+00 -2.598986447521677290e-01 3.033132795408852278e+00 4.953652465665838278e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 8.755599676167356904e+00 2.808993183486096168e+00 -8.519809446985364687e+00 1.625158282631761608e+01 5.210614366825869759e+00 -1.672780850851155066e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.357008452873978310e+00 -2.458775820324940131e+00 -1.016835672991934114e+00 7.724361507304163155e+00 -4.013993293091637327e+00 -2.287800702628661753e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 5.651194362308008534e-01 5.620417996182971998e-03 1.100073386061462127e-01 -4.635501314085574087e+00 -2.022225002944474603e+00 -8.098341436121908599e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -6.145624566489207297e-01 -2.040559239206631015e-01 -1.532596710089424219e+00 2.213168029773824319e+00 -2.589045118251789734e+00 -3.530674820490939947e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.913960082971804866e-01 8.037581357158064543e-01 3.495467170235346366e+00 1.508206821562666278e+00 7.317296789618719099e-01 8.890325707536025135e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 8.121011384851857251e-01 5.730068225961212902e-03 3.284109039132773855e+00 -1.877623181053692525e+00 3.524312159790420118e+00 3.622510162197792205e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.240501896664469639e+00 -6.995749183574194729e-01 -3.664842256734928694e-01 5.236890147166368692e+00 -1.653968673521948096e+00 -2.623898172275326957e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -3.288056676960622871e-01 2.474855768777419196e-01 1.178226940862943661e-01 5.216482979213525439e+00 -3.142953023014176672e+00 -1.574414888855964811e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.383734194773954762e+00 -1.074964179694215538e+00 -7.611314196536862475e-01 -6.623397004857459969e+00 -1.236035746362358356e+00 -3.361038079687377333e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.533952869846121558e+00 2.042592753430077401e+00 3.883912404281824937e+00 -3.741562558771181074e-02 2.319818537926613189e+00 7.137659463270344062e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.351816359787068711e+00 -3.045406371935010625e+00 2.280885322331540177e+00 -3.367344166498105196e-01 -2.672611493353973522e+00 -2.386993342512368166e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 9.591821689964119546e-02 -3.263287285692570983e+00 6.290365442719733302e+00 -6.111369453934063500e-01 -2.609499182677995410e+00 7.764479438554889867e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.408307372674278968e+00 -2.070338252152916336e+00 6.694119904129295584e+00 1.268744690891573657e-01 -4.377676016693592409e+00 1.517577542468771234e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.870359856423676526e-02 -3.843371949319544512e-01 -2.438157306676667524e+00 -2.506715638086150388e+00 2.150950666631654240e+00 5.204662872243496219e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.096570876286861562e-01 -5.091862915945768897e+00 4.259628516245744789e-01 -6.851651834766264715e-01 -7.829792348616536835e+00 1.437700246743685906e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.771768832077435407e-01 2.298241894401051422e+00 4.288409856510106422e-01 6.354658240708305206e-01 1.807896300256159883e+00 8.109777237496085256e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.574868622468640456e-01 4.420551456299221527e-01 -2.160764401995648454e-01 2.671787672797926838e+00 1.437011749217765866e-01 2.673346521757678840e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.708374648908208115e+00 -3.326727904492019494e+00 6.298947451215695992e+00 4.893323291745984349e+00 -2.953554844012213021e+00 8.675754526637945219e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.097082402780678478e+00 -2.960472080924496208e+00 3.643894448769378958e+00 5.455812494836743021e+00 -1.589445523393553605e+00 3.332594434268808303e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -5.672521666472895019e-01 1.318766207048426509e+00 -9.788345353430894846e+00 -3.528329122660105011e+00 1.668949800484762935e+00 -1.878610231060746827e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
