# Total Kinetic Energy: 152729.11906960272 J
# Total Potential Energy: -1393.7212642187924 J
# Total Energy: 151335.39780538392 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.696469579767162061e-01 3.386702761678210272e-01 4.366139741008825959e-01 -2.900994735530892932e+00 -5.882940195473979728e+00 9.391170858651831654e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.884271782876935752e-01 -5.324079793747378553e-02 1.837884240490141041e-01 2.959082879951256295e+00 7.961785867839526354e+00 -3.543744888857210729e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.004636604964121049e-02 1.404803737365343808e-01 -2.877673013290160675e-01 7.105247201925716238e-01 6.392404549471338626e+00 5.433302397089014857e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.153956486676772197e+00 -5.885095677501667177e-01 -1.616506907951540839e+00 -6.671457590993304265e+00 -2.624804959870099097e+00 -6.321412551500838362e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -1.102160416226931339e-02 5.390707665708227569e-01 -1.846132715542028846e+00 -5.399238484222619316e-01 -2.816792642925107337e+00 8.151928307570846854e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 2.427766675965631893e-01 -4.507990251241514312e-02 7.459043111003722526e-01 -3.802897445964018353e+00 -3.754140796952085690e-01 2.669042170997639296e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -7.595230058715976562e-02 -1.334397732769669609e-01 -7.481323974408696231e-02 1.812894919745086852e+01 -5.095121518977344444e+00 -2.235144228069237293e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 5.299109391731056107e-01 -2.377446265750902954e-01 -5.508691690475018277e-01 1.500823674346009362e+01 2.349497946763203338e+00 -4.904359785832797414e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.851962304058009989e+00 -8.897273992518632824e-01 -1.684224301297692516e+00 -1.100586679218368324e+01 -1.845148436036725847e+00 -8.370750183369789710e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.543647709096317433e+00 -5.381021731215309689e-01 -1.057031035355159743e+00 -5.297757265012048578e+00 -4.155351845551376044e+00 -3.209573657358518961e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 5.079644105429475864e+00 -1.595366893292044619e+00 -3.847625396139304765e+00 1.787966750134136973e+01 -1.721210415978292385e+00 -9.493123970370687559e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.159736258245391838e+00 5.839082369965105102e-01 -2.543912231051983941e+00 2.558273257384693800e+00 -2.200687089383391637e+00 3.438885606365721603e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 4.721759515281345743e-01 -2.129818195736306596e-01 1.000182490017133663e+00 -3.519840562672461814e+00 -4.814779449192834626e+00 6.499835591555376269e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.103563990960046426e-01 -2.489838096087290120e-01 -6.367218747995589956e-02 1.298956660079013048e+01 1.285580417788271568e+01 6.537778266508935232e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -6.767798302882533257e+00 -1.157405297940876654e+00 -1.674655681573988808e+00 -2.437383708355017475e+01 -3.302566585295156454e+00 -8.077755486925561001e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -7.584411188879858212e-01 -3.443616513504579868e-02 -7.007730692826503738e-01 -9.098149244447055750e+00 1.372540761284104516e+00 -3.415909249648622303e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.280451351046403952e+00 2.200617766918684659e-01 -4.846556540757870901e-01 1.110139388197845278e+01 3.741304427384058329e+00 -9.016814178450157868e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.195522762235093239e+00 -3.708323665849997397e-01 1.561580760723668693e+00 5.910477393820987579e-01 8.675457182501926656e-01 8.774868478486817835e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.636968264804058437e-01 -1.609720836219968199e+00 -4.371270583075525518e-01 -7.133359714367070836e+00 -1.006038040533210953e+01 -1.560939824589982150e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 5.231395078136654719e-01 -1.214737940825562301e+00 1.522418041234057329e+00 -2.679287003577300874e-01 6.607211114682542963e+00 8.845529553675435253e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.592313842205448360e-01 1.356831022749714344e-01 -3.601843992274400108e+00 -4.851460589359069431e+00 1.372396857651035029e+00 -1.508106350220357150e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.072960945878669442e-01 -2.768474423841005283e-01 5.350843266790653585e-01 -6.224752977792888942e+00 2.941250199957104794e+00 -1.681005540324128855e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.298833834507774565e-01 -7.499690396380253032e-01 -4.063457756967590873e-02 -1.403530828340205261e+01 -7.219860367798194289e+00 -2.155407114816442871e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.687592550586459517e+00 -2.202632908777666931e-01 1.038433715044182915e+00 4.200754247548129428e+00 -1.877607019219379669e+00 8.246719321478456877e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.078084188815471967e-03 1.485133839480427542e-01 4.270432264152688728e-01 -5.184514606598202846e+00 4.448473017874613689e+00 -7.229290844647531245e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 6.970353320086745796e+00 1.536577501456762196e+00 7.250065621380697989e-01 2.434671824829825226e+01 6.350189842005467433e+00 5.736813065122039479e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 3.412750795535720028e-01 1.198434672861686257e-01 6.313171012985611119e-01 -5.515713781464992138e+00 -7.161102022658227817e-01 4.249136375011636879e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.916465340137547102e+00 1.295703711122855761e+00 3.513218125712915363e+00 -1.446091333306249460e+01 6.395421452845137189e+00 1.176193278616395155e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -3.563447571759839061e-01 -2.793975180522902391e-01 1.832717146359251204e-01 4.006180521995706734e+00 -1.057761444506975623e+00 7.127097320965527061e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.155790317748627061e+00 6.530821478300413041e+00 -2.597546547587713306e+00 1.512786298816043207e+00 2.233265963999992820e+01 -5.962235589885726661e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.285526505477900816e-01 3.272161521270843809e-01 6.591286413191793647e-01 1.543051481453777241e+00 -1.101866632037751703e+00 4.790821182443125714e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.947658356601851548e-01 2.487170693376328234e+00 1.616398592452044092e+00 3.703832118580758337e+00 7.771951892539028961e+00 -5.726454368316995225e-02 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -3.357177971579311526e-02 -6.664596950357852823e-01 -3.994612892959807926e-01 1.920525540178435131e+00 -1.108661230406023712e+01 -7.929485675918533261e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.718142099212577323e-02 -4.300898280060467815e-01 4.824510517510757213e-01 -9.016835425952889338e+00 4.909321311421775746e+00 4.618085005498739903e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.252058687210107046e-01 -3.128924934035819949e-01 -6.876819644229579254e-01 -9.810095268557345705e+00 -1.472238207590034431e+00 -9.978245696553655009e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.584008688494381145e-01 2.705254134826775569e-01 -1.452401448127379702e+00 -2.582390233313131667e+00 -1.447641606367404410e-01 -8.056486224129431051e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.214413065642270806e-01 3.424915363489877684e-02 -6.380851992413533180e-01 -4.794543186025462589e+00 8.206370308689754367e+00 -5.336139359785391889e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 1.275331029939243827e-02 -2.135053564110867885e+00 -1.769896901519213861e+00 -5.496286029210785351e+00 -6.059326852163727573e+00 -3.107290333047577846e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 8.953197455118290238e-01 -3.722216728062755497e-01 1.052442731476742832e+00 -6.089658387583051002e+00 4.871941631568403874e-01 -5.638051487604473166e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 7.040330031815644762e-02 -5.310214814972399333e-01 -5.140445312070287542e-01 -5.317148725996591274e+00 -1.319834368284054449e+01 -4.899724755681355681e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.038663636738103913e+00 3.452356778879482890e-01 -1.058054645761557611e+00 9.177091319965116512e+00 6.474976075231608785e-01 -2.202316652329304958e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -5.956822886020646246e-03 -2.083741004205106329e-01 -5.074857431317613132e-01 8.612182828977880789e+00 2.627233093040655998e+00 -3.420979186208545020e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.028218306782660352e-01 2.055257631708751198e-01 -1.068970700041638744e-01 -8.860152414394580234e+00 -2.220763733512489679e-01 6.238977473467211432e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -6.712072961453274811e-02 3.577867266683301684e-02 -5.018532378577256203e-01 6.444686624168042499e+00 7.611546940457325938e+00 -4.452403738144917078e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.929793154315605719e-01 -1.192642689052603844e+00 1.418066511543438102e+00 1.004554398743189747e+00 5.195039743500124985e+00 5.946710718230058923e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 9.386753373144455237e-01 -9.590491878755997845e-01 1.683594996381908127e+00 4.978625479373333995e+00 -3.870672085078127989e+00 5.746031325389747479e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.212536578675225130e+00 4.515272422707076183e-01 -6.166332021278791986e-01 -6.001409226696588384e+00 3.486570993352753334e-01 -7.863140668381375598e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.670313059596229666e-01 2.345223404906555120e-01 4.898903369959478615e-01 1.669392925406159023e+01 5.958077623149512725e+00 7.007263366416060180e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.923043304968706901e-01 -8.398145780463021071e-01 1.089373778476682014e-01 -6.995528254243607691e+00 -1.629760538705879114e+01 1.806667813428071589e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.122511759364558243e-01 -1.223418212375515735e+00 -2.559019028829123243e+00 -2.187920907938259774e+00 -9.245587446808229970e+00 -6.898534359556890649e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.624347646627425146e-01 -3.357684479555323454e-01 -1.486299804198695784e-01 -1.072123808066072659e+00 -3.658954419282225423e+00 -6.057658387985868309e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.075146452052729074e-01 8.177329776210860990e-01 1.138954096117936521e+00 -7.209848729836696446e-01 8.043709276148788945e+00 1.022937202325562822e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -1.654499984916107946e-01 -1.704011977486487028e-01 8.284073497640751516e-01 6.664195448865205762e+00 -5.035012846779778783e+00 1.258516819899968109e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -8.612981048290827557e-01 1.102910571824017527e+00 6.097191756641494598e-01 2.638856203355395724e+00 -7.872732386046732422e+00 -3.847625568851916089e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 4.970138748738732737e-01 4.943197671715270358e-01 5.299976482748786077e-02 7.178857265604618121e+00 5.039697491314115041e+00 5.200345502275316889e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.134051987826347641e-01 -5.549424682493428462e-02 3.937551710280157158e-01 -3.520816526508960820e+00 -3.741610136049892343e+00 3.284752989010065072e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.349621764885866937e-01 -3.027728309306390031e-01 -1.079800112823275704e+00 -6.782711783725763333e-01 -2.749635987572027318e+00 3.118014571319106754e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.038056902777805268e+00 -6.728869032452472476e-01 1.002138280402961046e+00 2.361850427157381915e+00 -1.519274809367349821e+00 5.368635750769045423e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -6.458071971656260679e-01 2.729549798689102080e-01 -2.202359427010019272e-02 -7.316825164258292880e+00 2.690895769490948108e+00 5.443113924867673536e-02 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.024407782603844685e+00 1.049154779988060504e+00 -6.060191708546762424e-02 -3.734213345481382618e+00 3.589160818788399876e+00 2.006463536528159397e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.455556520097821549e-01 4.680406791192940896e-01 -2.415166282399657804e-01 2.754456634355837874e+00 1.260787055546449764e+00 2.578905228682790263e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 2.996545480927866323e-01 1.112817055488328211e-01 -6.311458765180144592e-01 1.230415640839018110e+01 5.244763378962447042e+00 8.361631048560111523e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -7.328196706315243114e-01 -9.286964479112125304e-01 2.882055277236851509e+00 -2.414767053369872851e+00 -5.360988401880620202e+00 1.332175850997128652e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 5.646949249520619718e-01 -1.240179119082994719e+00 1.435813500159794032e+00 -3.798898373398224226e+00 -9.789351617886303814e+00 1.125856388845384615e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 8.534870074034056620e-01 4.358989240436820789e-01 -4.993978225326872189e-01 4.888049571038181718e+00 1.640128726807294157e+00 -5.877246129524651863e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 4.122018218404431833e-01 -6.677974862403303069e-01 -1.036776181011002995e+00 -1.498198246506967091e-01 -1.771671052043958694e+00 -9.152293433218124719e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.494029880546266620e-01 4.011918686162664338e-01 -5.123804858823064468e-01 1.414967003448545091e+00 -1.559427314947747156e+01 1.443316627202193336e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.331267001728182020e-01 -9.744792394471494257e-01 -3.738622414941106809e-01 -5.184085603981282375e+00 5.335569034663744326e+00 3.451431353871208252e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 2.796074459155232228e-01 -5.805785301877712801e-01 -1.455289751572512502e+00 -4.161872007861875389e+00 -5.240496381985154661e-01 -3.634230994013945448e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.567885651655937185e+00 -1.368039513123150641e+00 1.213112817752409756e+00 8.702903172082995908e+00 -5.870416170520154964e+00 1.125507654446848704e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.819283442010987351e-01 -1.277835827260445978e+00 1.529096464272736267e+00 1.065904581724623412e+01 -9.634092638691203803e+00 7.042851740663657267e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 5.032737953301696932e-01 3.483117544844976377e-01 -3.716307876113709163e-01 7.573702368023206510e+00 3.679789389561822777e+00 -7.068582580039296737e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
