# Total Kinetic Energy: 104108.15061465676 J
# Total Potential Energy: -383.5633619691899 J
# Total Energy: 103724.58725268756 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 5.139077168891531322e+00 -9.479839583790855562e-01 -4.629718954690754673e-01 7.361982595660853335e+00 -8.700568815758330521e-01 -5.657151841084270272e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.504633098003940184e+00 -2.305844180352197181e+00 -2.496387322649715745e+00 2.556252130324044636e+00 -5.848688598172246955e-01 -2.618520480099728598e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.143075944427932811e+00 1.132081081924045840e+01 -1.392712611290635394e+01 1.134869359674131717e+00 1.350959382066719883e+01 -1.632875473817661316e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -7.574495075697033286e+00 -6.897837785380025011e+00 8.024174500519491104e+00 -1.106166262164085445e+01 -1.003457967167066656e+01 1.067431533330232263e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.293077330656413171e+00 -4.795046573546573598e-01 -6.852190987577471137e-01 -2.846398890645945645e+00 1.465178434912248973e+00 3.260406389029937735e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.022685325707122672e+00 -2.507767549076223568e-01 1.460813166080678682e+00 -1.770865796672535186e+00 -2.224951537399376011e+00 2.444292919992952395e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.630063625437220498e+00 2.356455380061742932e+00 2.859508766367476529e+00 -3.086815712813382628e+00 3.884697589187444233e+00 3.290063081198423944e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.008555528575065807e+00 -2.681948235137550651e-01 1.596158926828538327e+00 4.099288538016028771e-01 1.841251664387696163e+00 6.610160530437201309e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.531251363175126556e+00 7.220798616844832374e+00 1.119158805386833144e+01 -5.313290420168136130e+00 7.628395546022924023e+00 1.220012343225829632e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.599977019403127920e-01 9.799544880263252877e-02 -5.224801859689757189e-01 -4.952349220967600552e+00 -7.981999800734290718e-01 3.842114935894348715e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.548880938024432163e+00 1.799482866471304177e-01 -1.300955002696165819e-01 -1.133493883030555482e-01 -3.945937212843485309e+00 -2.191753692732506309e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.618737012784705054e-01 -3.617300029411039564e+00 -2.451920026235357764e+00 -1.566893219575508756e+00 -2.412687527242932450e+00 -1.838138181317537256e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.601224472485551331e+00 -3.833331119143116528e+00 -7.368225856335182122e+00 3.660260513452513020e+00 -1.195393951434694957e+00 -7.278203181986882875e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.317291618306385415e+00 -6.794435132203671124e-01 -2.348504604939600338e+00 -3.426050331108432268e-01 4.016973542117664997e-01 -2.076012847354910207e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -2.272228011139514892e-01 3.368045924151975151e-02 -5.571988973368380282e-01 3.068956427187554681e-01 -3.993953954063485856e+00 -3.882007690874207828e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 9.321859707196216149e-01 1.457505193426040235e-01 -8.560350867752085646e-01 -2.316794785466256723e+00 7.891607074510486042e-01 -6.739127908703369529e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.330701241818999181e+00 2.417572124253267729e-01 -4.945195653802021418e-01 -1.682217240560783811e+00 -5.521420923279060089e-01 5.550836618871697326e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -4.659520757068567609e-01 -3.649540680526128233e-01 -1.008044277340196082e+00 -3.304760469022534952e+00 -3.529215485866599167e-01 -2.166504336941401654e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.318185939400905227e+00 -1.480846647433107233e+00 -3.183206682780885366e+00 -1.153674206391636758e+00 -4.051140871196082793e-01 -6.125492941088627186e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.434398647017283701e-01 -1.089026612603262389e+00 3.480594776404053903e+00 2.193735350325313416e+00 -1.140766385151417150e+00 4.787842022772534456e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.327168821574915114e+00 5.149309427344984869e+00 1.254562487170552743e+00 -1.462302002214296159e+01 8.077598977829103077e+00 4.943460378728249394e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 7.824576438259383870e+00 -8.750371743715017470e-01 -9.650701363616023265e-01 1.022431213040305131e+01 -4.887931965217977015e-01 -1.192930726251736351e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.547024421004289607e+00 1.566722632724285136e+00 -1.508123056275344487e+00 1.864765786986291696e+00 1.626167907920557765e+00 -7.642796713320482160e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.182156868200012312e+00 -1.651919674832849738e+00 -5.890655189055904017e+00 -7.260129828269505481e+00 -1.040608511100750366e+00 -5.817817866672015725e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.874888962723048946e+00 -1.893764252249290347e+00 -2.148291609819030779e+00 1.665803510981298530e+00 -1.273171372174718707e-01 -8.071504760362271380e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.618095757808783830e+01 -2.612440857441629127e+00 -9.693526277701606020e+00 1.707657530544821256e+01 -1.522183116126009761e+00 -8.969178674821758790e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.034028514712584501e+00 -3.890501683882152673e-02 2.026333748185442207e+00 1.203348543969125828e+00 2.871801086676656123e+00 5.498098764943002870e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.254736335033426631e+00 -2.727243823693752400e-01 9.847242801360129860e-01 -1.105512607182821849e+00 2.839543185857784202e+00 -2.405901600403816065e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.178413969880788059e+00 5.141248143761146139e+00 3.218682025100751964e+00 6.493428994579103275e+00 6.594227628672323149e+00 4.746323670763072933e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.205761141072592224e+01 -3.228914666683290413e+00 -6.766875230134170138e+00 -2.367396743224517053e+01 -3.209005412403832302e+00 -7.895507559155403143e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.025451772716706955e+00 2.124724570118497191e-01 -1.309424323978233273e+00 2.067030531789967540e+00 -6.266725391080907315e-01 2.753918991379021852e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.939327569843202870e+00 1.978866654637904565e+00 -4.856347714810143934e+00 2.553408156462125600e+00 2.289796697241085255e+00 -5.642575122834822210e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.446518195704621923e-01 7.538674465185623008e-01 3.001110847925134273e+00 -9.105653160043033489e-01 3.363718349849185163e+00 1.787479475826384556e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.833073345787318509e+00 -5.454663727926041261e+00 -1.176472477180996679e+00 -3.941958351803344307e+00 -4.496878114563903850e+00 -1.060812916699624742e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.984842612828255248e+00 9.363953167905127994e-01 3.507386163331705831e+00 2.135370845723168820e+00 3.081244380543691097e+00 1.334825542909072460e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.511102357808539853e+00 8.766083810834015555e-01 -1.215313676039510860e+01 -4.226193396907370392e+00 1.069053491075781848e+00 -1.265042227740331704e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.990745949606030241e-01 7.219402988995409221e-01 -1.689495737797219066e+00 1.158911306453889845e+00 -1.025672191565222047e+00 -6.329835428158926414e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.120161411590642864e+00 -3.344894797487537375e+00 -1.687323573869265569e+00 -6.896990505463043597e+00 -3.174013274298198795e+00 -2.626383701077199095e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 8.100462414756254281e-01 -1.404714787151218003e+00 4.807554306434136393e+00 -3.132558510140016850e+00 -1.162355159880788635e+00 4.234841692435458604e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 2.010385714828194781e-01 -1.428892009133575780e-01 -4.593481702090762009e-01 -2.321053623673939581e-01 3.965412087991181611e+00 1.785380265234412400e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.224201510459116449e+01 5.521701682117885923e+00 1.062078965992534485e+00 2.363854510893758132e+01 6.168826670686135216e+00 5.073702113342790643e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.862518080512292507e+00 -4.176677012518975829e+00 -3.686372224433639211e+00 6.197569130778821656e-01 -5.909148133235460065e+00 -5.570727982110676102e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.487094861791385725e+01 5.301831436389671914e+00 1.085072312207620371e+01 -1.375180353792004873e+01 6.176797584056363810e+00 1.130744396184792500e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.875024586426853102e+00 1.049053806278117618e+00 4.169299659290724991e-01 9.474577555155244690e-01 1.089863498595721736e-01 -1.649536109143664220e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.083449237995846470e+00 2.051356058198165400e+01 -6.313648189769198282e+00 1.426130627544398566e+00 2.161822956555840491e+01 -5.738842363357483656e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.295449146179731170e-01 8.500452981975075151e-01 -1.863288912536607667e+00 -5.509335006533142565e-01 2.132156658183944842e+00 1.369365696419211353e-03 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.294639952249269754e+00 5.656449004821924476e+00 9.655066696851131169e-01 2.833625282563241754e+00 3.246378388143126958e+00 -1.208600235002863066e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.558573418579620451e-02 -2.558218592637625299e+00 -3.450676719835849671e+00 2.879419611036837523e-02 -1.260793828493357749e+00 -2.382462876002477525e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.058133270217870570e-02 1.251662463897298683e-01 -1.861179135904328374e+00 7.989505338504757637e-01 -4.706912905656533752e+00 -2.059880933414121706e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.048518098096820506e+00 -4.283278343237226782e-01 -3.523941669524153220e+00 -1.785601981410649852e+00 -4.579657126280642920e-01 -1.667495942313610202e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.262982698487792987e+00 -1.083198718074676936e+00 -9.767262588580805094e-01 -4.985446304066555867e-01 -2.082177081540228514e+00 4.763999440493328130e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.802674233739361531e-01 -6.126724914695544921e-01 1.743391280089154227e+00 8.233728683318030095e-01 -3.401913075127750652e+00 4.839378878113469007e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.140939567405683697e+00 -3.903729689053942131e+00 -2.712671731376885109e+00 -4.139257456566670434e+00 -1.144951073863514468e+00 -6.372584822134680360e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.348853324048898905e+00 1.709705424909500726e+00 -1.416207689656455049e+00 -3.533189942531533845e+00 2.127030630150031243e+00 -2.140760410808852932e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.989554488693531575e-01 -4.910654995604891937e+00 -2.750211518901970020e+00 6.331686833763116029e-01 -3.854774665267469924e+00 -2.999946170459952821e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.450626778964489105e+00 1.134076853529561113e+00 -2.958559505561039193e-01 5.380913962234572523e+00 1.307800665636532189e+00 1.451598449931778001e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.220761541365464886e+00 1.930589874886923685e+00 1.289269529404688086e+00 3.421483088064525280e-01 1.245668861087696033e+00 3.549610045542257897e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -5.165186933991110924e-02 3.287312323174354511e-02 2.006562369532620238e+00 1.371477688871574951e+00 1.374903646941563418e+00 8.854552068095005168e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.473598018084423700e+01 3.809741690470230147e+00 -1.120899734965179739e+01 2.623230072742726549e+01 5.752245859405032746e+00 -2.001458859733328666e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.838945324160511374e-02 7.596271671087286848e-01 3.606669921285205582e+00 -1.525182623844386631e+00 1.653090639760497416e+00 6.627840160681485182e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.410314645596902672e+00 -1.467962872394253049e+00 3.160363846717554992e+00 7.097293762997880506e-01 1.021209529776111680e+00 1.405287800213359084e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.851700935997133701e+00 -1.246799745957158922e+00 -3.363590841619545024e+00 4.846362203700380622e-01 -3.352352758912790165e+00 -1.801420764859042567e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.406449913786592454e+00 1.768784285733859596e+00 3.701824716128902626e+00 9.266935311233288175e+00 1.896395291326699040e+00 4.386643144712196296e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.680700316608736866e+00 -8.058395014768128917e+00 1.040894915840435420e-01 -4.561499382348946696e+00 -9.762631870188300809e+00 -4.242124742386281788e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.487614546622771261e+00 -6.054866615971970845e+00 -5.166941997747998450e+00 -2.597862348464703874e+00 -6.466479076038067042e+00 -2.946134816778382959e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -9.432175353719526867e-03 3.445966163669207938e-01 -1.506922015106450935e-02 3.622040230156927887e+00 -1.578571445793940153e+00 1.170994082117918916e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -9.595220028491700803e-02 3.572000394876550633e+00 5.133325468297105232e+00 -1.596462886768246214e-01 2.671125975133887831e+00 4.620350434381966132e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.054040114590099186e+01 3.380719934063380450e+00 -1.035623704219570662e+01 1.620191732184523659e+01 5.185826729139122016e+00 -1.666551484177608344e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.185101616043024109e+00 -2.883877646866365385e+00 -1.265042676492555085e+00 7.349525785998197058e+00 -3.729435285454874016e+00 -2.223751986940428083e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -4.995023258022402574e-02 -1.366856865891292461e-01 -4.180536791149910142e-02 -6.215702168972897290e+00 1.955846084854820366e-01 -2.443294675455075282e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -3.700261340728082660e-01 -4.401196060268763866e-01 -1.778248024790903825e+00 2.268475085878241426e+00 -1.427450345347918592e+00 -1.496206281691718099e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 4.428226334392417751e-01 7.671284578815994459e-01 4.367309667477993429e+00 1.323397197865006314e+00 -6.959473639415284518e-01 7.150254090312667010e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 5.753118526930260934e-01 4.273571028226839097e-01 3.648246647388335262e+00 -2.426988385105985468e+00 4.098139130243684924e+00 3.023036651475576875e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.756552605821784185e+00 -8.403793285654588274e-01 -6.497059066415195039e-01 4.205151291151803861e+00 -9.861269233933480649e-01 -2.512785814578051280e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 2.801693175295923433e-01 7.237681170710152934e-02 -2.398410928050423441e-01 4.312387751223344168e+00 -1.077660189912160282e+00 -3.798322181680128473e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.062160032133461218e+00 -1.189501197309001945e+00 -1.136332134101839753e+00 -5.742575410528669266e+00 -8.818791492170172663e-01 -3.436785244453409494e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.517248336543567833e+00 2.280274139481758500e+00 4.638652475321502600e+00 -2.548180977360352539e-01 2.012511314611204138e+00 6.596272951676873220e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.377494659573900382e+00 -3.314186837798777319e+00 2.004519464272267015e+00 -1.377495524942279614e-01 -2.222075065318392717e+00 -2.628977295092696398e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.290876012663269956e-02 -3.537924020748478338e+00 7.130419407519723585e+00 -5.382173229381725932e-01 -2.394646632734524605e+00 7.521704993162906305e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.418300023666493992e+00 -2.546113538484565897e+00 8.343768375302996532e+00 5.925147149439155547e-02 -4.281991790148590660e+00 1.484060871624427769e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.451767034089776587e-01 -1.285097916374805804e-01 -2.291467342071843660e+00 -3.169675232556678601e+00 2.478113953262086611e+00 2.313224250495537149e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.315979953717194062e-01 -5.931372336253928346e+00 5.799082183334097751e-01 -7.316125948631163611e-01 -7.450528548156545305e+00 1.363770995213565707e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.990450770800603175e-01 2.449677734366486614e+00 5.134644870172568876e-01 7.758726000767984798e-01 9.750444550171887270e-01 7.316169576560557219e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.475273481131059827e-02 1.584426683317139706e-01 1.378418410456621890e-01 2.724793609433184827e-01 -3.535545360728945763e+00 1.809337996207529109e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.237803210672457688e+00 -3.645354436338862580e+00 7.243363576074967725e+00 4.740283920120236694e+00 -2.845009610096122632e+00 8.503152239284473168e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.682426363785692658e+00 -3.123824023905164893e+00 4.002809467123356058e+00 5.196630752352970006e+00 -1.390568469616167091e+00 3.197119648557525284e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -9.563744738773728438e-01 1.500203069508453169e+00 -1.184691556885792529e+01 -3.547170230059320861e+00 1.632053415971342458e+00 -1.865024985295489302e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
