# Total Kinetic Energy: 126314.80464480775 J
# Total Potential Energy: -602.868034379042 J
# Total Energy: 125711.9366104287 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -7.856685382333750134e-01 9.342869637099392444e-01 -6.130531205024515318e-01 1.206491013233868870e+00 1.298674247990649011e+00 -4.949068080185363705e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.914733471654596064e+00 -4.194225891813247453e-01 -2.426612650522462111e+00 -4.616311413877667746e+00 6.346017819973636537e-03 -4.697322317196801045e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -5.944175831879228156e-01 -1.998119209437581451e-03 -2.204676769784741364e+00 -3.171537855482972290e+00 -2.083457996526134171e+00 3.759006520639447957e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 3.744365733780032901e-01 6.306201275743942292e-01 -1.414003401797214038e-02 2.664033782768523650e+00 -2.708087896975354347e+00 5.900488271172944721e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.394512702615730682e+00 -3.202594306390857071e+00 -2.328195545155120616e+00 -5.108645225168434223e+00 -2.771813854503838215e+00 -1.512401422427079423e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.498158988913267597e+00 5.070499579299053705e-01 -4.985006272631702928e-01 -7.057147284652031338e+00 4.522541025424358097e+00 -2.777936584499188122e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.850428127242182211e-02 -3.002106156640524937e+00 -1.502480262041165693e+00 7.467758122167117429e-01 -6.717942489329317368e+00 -3.614277954645229940e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.065793044254524702e+00 5.318674293561705957e-01 -8.134202259719381933e-01 7.629854749836907146e+00 1.909321792888889036e+00 1.232715420069161461e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.622168657950121329e+00 9.898985049308298700e-01 -1.004466598440375003e-01 3.448779581943592021e+00 4.080329808354362875e+00 3.472167520470992308e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -4.636356458440367145e-01 -3.754724364322368779e-01 1.408931473786884547e+00 2.318388735248245958e+00 -1.738314196833131708e+00 2.861100244108838009e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 4.690443314834173982e+00 1.599624412312010913e+00 -3.564058619448210230e+00 2.697283079182971477e+01 6.007467971998406320e+00 -2.023329100151016391e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.997764214940671357e-01 1.225161831975342674e-01 2.913469841315032838e+00 1.579494002042841405e+00 3.845962959570421447e+00 1.950362526881591840e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.812210605998090029e+00 -1.571083300119819226e+00 2.481801114344727832e+00 2.592576075136507008e+00 -8.714796552293373466e-01 2.097055657457037370e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.879357134489035186e+00 6.259538289215549334e-02 -2.153993870390961352e+00 -5.298158547226915482e-01 -2.799946131839001318e+00 -4.381965852002278616e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.672917818341644214e+00 9.974798565008798912e-01 1.949408628341564143e+00 1.069084171754039403e+01 2.245067988935867564e+00 4.951674961850377699e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.866291175516907153e+00 -4.139679206396792210e+00 2.257485472935944204e-01 -5.081121047637521038e+00 -1.113899501598274711e+01 -1.148339288938167724e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -5.043042140357538727e-01 -3.398622095002336696e+00 -3.888403689564528420e+00 -2.512624402841291182e+00 -7.662128429092406989e+00 -4.002043940108551467e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.306787202259626690e-01 -8.683774828228559006e-02 -8.076361465220750491e-01 3.338036290231402581e-01 2.880680896430951599e+00 1.075617495758282027e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.359210594308421199e-02 2.284035434604038350e+00 3.121892100210994947e+00 -5.367799939763965300e-01 4.317246438417487120e+00 6.192187664011828296e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 4.346854134530631519e+00 1.389887881889789067e+00 -3.961697223926675449e+00 1.635598069669851995e+01 5.278449112650694275e+00 -1.722085422912099517e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.073559372380965549e+00 -1.218252135862339713e+00 -3.925738491318401246e-01 9.433729263323453296e+00 -5.479311523410047791e+00 -2.267296480183548901e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.213320421982371222e+00 5.454611828937742102e-01 2.879257599284577585e-01 1.186158126084290443e-01 -1.749329686192871991e+00 -5.409384247883102237e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.172696718269991667e-01 1.466635618274337027e-01 -2.082254820646149973e-01 -2.216366795895904573e+00 -6.294063488634951131e-01 -5.209050403448569178e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.977604028154365090e-02 7.338413520412977176e-02 1.026108299146845315e+00 5.367830984407802042e-01 4.050338392133840060e+00 1.033131075775905927e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.107517515825984677e+00 -6.532550716573158889e-01 2.188431950754475608e+00 -3.760117058197667284e-01 1.407462702865266646e+00 4.008426943996900249e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -4.625814030396492860e-01 6.822606761209798476e-02 2.166929550761971246e-01 6.296762229006448663e+00 -3.247930334247234541e+00 -6.685444854802161663e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.311095483072171053e+00 1.057534418790621711e+00 9.555589532414360265e-02 1.481223925527252794e+00 -2.608504895079319486e+00 6.034939627335568213e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.324315535457565085e-01 -4.552842796584264384e-01 3.313611283960913451e-02 -9.417419586036821499e+00 -4.224634032445861997e+00 -2.126594086981879794e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.422329396559950832e+00 1.295408265478476206e+00 1.789635140819720416e+00 1.045420530573534679e+00 3.285883946234352759e+00 8.290984247794140671e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.169277612520366549e+00 -2.151463619293582319e+00 2.808845439195301275e+00 -1.093812200993487860e+00 -4.005303404391340472e+00 -1.390944406671426048e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.877403016083389109e-01 -2.457349134231083365e+00 4.067059630284118654e+00 -7.972069718282179807e-01 -3.454262245745773896e+00 8.856405611475107520e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.393601245760138330e+00 -7.485122394216423558e-01 2.377357467422221315e+00 -1.453072309396297168e-02 -5.902359246453379171e+00 1.700935042958036902e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.752478415378945331e-01 -8.270776280498336464e-01 -2.155648447047431304e+00 -3.863696894619360056e-01 9.600322955480444787e-01 -2.592232263582366691e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.682669823221576322e-01 -2.785689871861743772e+00 -2.363195033461645139e-03 -4.386532924562571711e-01 -9.532078948109694139e+00 1.804867547765377056e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.768361591656609999e-01 1.394238375559780696e+00 1.662753773932697521e-01 6.401965682763999244e-02 5.688758223866377861e+00 1.238673705697144412e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.994646282674907734e-01 -4.261545890126132718e-01 -1.145614087441469087e+00 -1.507402991730948827e+00 2.264639510292993929e+00 3.799330630277689913e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.306712138639728682e+00 -2.471691120486143589e+00 3.869185350558955516e+00 5.607572643528309975e+00 -3.463822897214017260e+00 9.432894107670437123e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.501977510798055082e+00 -2.421442617595678470e+00 2.685580948681172586e+00 6.482983634989576416e+00 -2.601089172921708048e+00 3.821308786030478633e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 3.794000511115324104e-01 8.444494411259129141e-01 -4.632542149521492902e+00 -3.467732115783740188e+00 1.907706956850521385e+00 -1.959498859483156963e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
