# Total Kinetic Energy: 202000.7210061636 J
# Total Potential Energy: -2211.1002250982465 J
# Total Energy: 199789.62078106534 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.295014751220349147e-01 -1.995432629255130541e-01 4.444090864335895064e-02 -2.993728846382688324e-01 8.145007649914250081e+00 -2.669269780763059430e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 4.193943023314510715e-02 -1.197726889366045738e-01 -4.946688880554218071e-01 3.273986309118495086e+00 -8.328860981790311868e+00 1.035629445356571310e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.528284957856845816e-01 -6.010909710134022532e-01 6.072337242420561276e-01 2.808297490872758040e+00 8.945216119393416321e+00 -4.076119029945018291e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.691181922725826237e-01 -9.622855713014778767e-03 -2.034909288768443347e-01 1.027131994457081099e+01 1.474848457610754338e+00 8.961367738104987879e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.799646238168543411e+00 4.159602298160867129e-01 -1.104574727880518248e+00 -3.285419839975535439e+00 -1.963165286949791533e+00 4.311560698136064573e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 5.746771309257152349e-02 -2.623731278076690265e-01 2.101229435574696325e-01 -5.927945577693295220e+00 -2.187253435625193365e+00 6.227739846935099521e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 7.448110843925857816e-02 4.627129427455025090e-01 4.994569733228205743e-01 -6.723599853975581908e+00 1.289907653891099137e+01 1.836202896693525233e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 6.638799111843940448e-01 -3.401568675926206486e-01 -1.150323725676470482e-01 9.342739603813741134e-01 -3.637314058799625549e+00 -5.330349013078078180e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 2.326953689646207857e-01 -6.356172986357536137e-02 6.063538941046156538e-02 -8.425815360661669473e+00 1.482148202846827623e+01 1.881203885968013800e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.056867003722967824e-01 3.967647159450172212e-01 1.251530329535551767e+00 4.767761186007095642e-01 1.360007089021979088e+00 -7.527019722706176807e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -2.399102344545290394e-02 -1.837542151756029085e+00 -3.833338330837495755e-01 6.049840843907676735e+00 -8.223261969766564761e+00 -1.130984684418403496e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.097360727295157545e+00 7.138509654142011739e-03 2.294067063237645421e+00 -1.352369759515094527e+00 3.178378587976077863e-01 -2.827368442256571246e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -6.733893371731929367e-01 -8.680914994501750526e-01 -7.742741768127310298e-01 3.983402274081966343e+00 1.797256199454986714e+00 2.278366497524734857e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 2.477096345595022342e-01 -5.237058070626150474e-01 -2.351907624774902117e-01 3.387596508349859814e+00 1.447168576124521167e+01 1.414151657489108205e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 2.657110070103195221e-01 -1.469159196921151350e-02 -3.777857030327929078e-01 -1.273563891975843809e+01 1.970547938409613398e+00 1.205239630374676629e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.985310317446402406e-01 -2.111627083024714135e-01 -7.620012851190205438e-02 -6.385056264550641458e-01 2.571054435926983128e+00 1.580773741894654094e+01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 6.095195597856005731e-01 -5.860919022703288406e-02 2.824936970831564698e-01 -1.266016252959189359e+01 -1.602069937674209132e+00 -9.174297167373470785e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 8.828197175508019356e-02 8.060248499947714196e-01 -2.786356448420162391e+00 -5.434064791654692472e-01 -6.770783008952966364e-01 3.446380993468179721e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -4.238014824248347856e-01 -4.698977988317905030e-01 -6.999057006681800308e-01 9.185837788130521986e+00 4.123701712917783979e+00 4.303971095320672902e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.689773497583612061e+00 4.997869119353884892e-01 5.715751978220523499e-02 4.183292003163625594e+00 -2.500432926144433132e+00 -2.003127845941615748e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.858526185406635167e-01 -1.353432206723410580e-01 -2.439747728032299334e-01 -6.393224294770989413e-01 1.365923155968375990e+00 1.077867441504672641e+01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 6.475447949347318266e-01 -6.335346719279122407e-02 2.401588523574356426e-01 -1.422790589384269211e+01 -1.237442652918633357e+01 -8.018308609445636392e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 3.943169257949906692e-01 -1.841673189816321887e-01 -1.216690502016528896e-01 -1.225753248147922392e+01 1.263500197003479641e+01 -6.844587763194721397e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.961192327265449675e+00 -1.274685926176475581e+00 -2.170236840547473900e+00 1.906643538720745923e+01 -2.213284438277276500e+00 -1.052414600855172289e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.446330108850671925e+00 8.626865234143731298e-01 -2.899248936731575910e+00 9.158187990290140856e-01 -1.150700183502907148e+00 8.456560631988326859e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -4.209538384217965667e-01 -5.110001427692628662e-01 -7.580649538496050388e-01 8.822509397261397268e+00 1.006696441509401119e+01 3.751456392307170873e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.269387297242293933e+00 -1.115034864232666845e+00 -1.123324110140781817e+00 2.324353309907948972e+00 -2.415286360053401360e+00 6.246646932009342734e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.529700740629053257e+00 -5.811211145549933788e-01 -2.848261032061941700e-01 -2.599557706177532879e+01 -3.555822819529229406e+00 -8.294111922679565652e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 8.690510931378315762e-01 -6.552952803094234113e-01 8.678246091034979015e-01 -2.607240674100920863e+00 4.393679243221886743e+00 -5.929087664912532141e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -9.991860535120957731e-01 -5.215539350523599182e-01 -7.297854106273540808e-02 4.944697533777576481e+00 3.355095008603883766e+00 4.339818588681871425e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -2.612035002697711272e-01 -8.828954046936883515e-02 -5.317559744214197526e-01 6.779581995511815506e+00 -7.395717380574202693e+00 9.003755328031084915e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 5.792801363555195593e-01 8.072148268862817666e-01 1.207472835169662306e-01 -3.472200217852086546e+00 -8.855301802954159029e+00 -3.718557808091831340e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.162741703350079536e-02 2.302413535619413920e-01 -4.238382433935208304e-01 -6.758076142771752837e-01 -1.488849967770144289e+01 9.633960122458200104e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 2.435464685762568915e-01 -1.309280106078210271e-01 -5.492157975386781077e-01 -4.716091395618191129e+00 1.731443842488258333e+00 -2.659435623228634071e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.984180229899837333e-01 -1.440181424527404996e-01 -1.873334532811614384e-01 1.941053996271583770e+01 2.718185682561320871e+00 -8.765905402858065187e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 8.262242234237292537e-01 1.226536005572439914e+00 -4.703213956259127970e-01 -7.054624420304488330e-01 -6.925302268069906120e+00 5.447916201008283110e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -8.607537290146322073e-02 -1.771164997731152768e-01 -2.893254977898348512e-01 8.867993252133409499e+00 -2.801741574295002035e+00 -2.340694121413280815e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 6.590332131692445694e-01 -6.900056782029420077e-01 -5.740651767132316785e-02 4.015198698109486486e+00 -4.219203654339398479e-01 1.153265999509374318e+01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.742622750346272120e+00 4.350471266266084935e-01 6.137834412378209148e-01 2.582181879866192986e+01 6.711201558211471685e+00 8.406318188266729274e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -4.350372994670814730e-01 -1.802143652085652914e-01 -5.591822937632334733e-01 3.077405646230610081e+00 8.802919299034861478e-01 3.527002932342510277e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -3.390441864955341167e+00 1.954303882950014226e-01 1.475207782379503341e+00 -1.548095124620680707e+01 6.559221785190753273e+00 1.231958872536104188e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 4.456255335872745804e-01 -3.354349991539287146e-01 3.897488924479980410e-02 8.423949151707143201e+00 2.921541920943128812e+00 -1.108572198981271484e+01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 8.829867310389355461e-01 2.656375853245273255e+00 -1.553432225904711306e+00 1.785396839297328730e+00 2.355102447021052470e+01 -6.479647223905435460e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 4.324527025830911531e-01 -5.120710729654709414e-01 -4.156905204125349584e-01 -5.032177354432818994e+00 6.601764872693871578e-01 1.363780119445356265e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -4.420210618046671036e-01 8.858336646117537239e-01 1.430851379337209517e+00 3.448671289414911634e+00 1.150742404215296233e+01 3.073190689855917590e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 4.932415096587094289e-02 -1.820248737289198171e-01 8.968844464395027416e-02 -3.347789887671703823e-01 -9.748730512401884596e+00 -1.840656382924285239e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.432120703354513136e-02 -1.039088977255847174e-01 -2.918000862487608593e-01 1.416139962417487119e+01 7.263767154041347318e-01 -6.855796742680472455e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 2.533403019918621379e-01 -2.896251627169881826e-01 -1.910771433048249202e-01 -8.958721137719095395e+00 -2.324417046968903389e+00 1.350996384316011678e+01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 2.631689071444501260e-02 -6.847078383743238073e-01 6.980774056312031295e-01 7.277235772728003482e-01 7.822037021503833287e+00 -8.763388192137169241e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 3.235097684471119894e-01 -2.807383346964894555e-01 -2.399073468075524351e-01 4.864180029827451790e+00 5.048065896280406584e+00 1.455841445922239785e+01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 8.191769246247440073e-01 -7.163126984356165128e-01 -9.021073900195178963e-01 -2.322616329067725971e+00 -1.129927145270466227e+01 -8.742725013638020570e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.027142347480305418e+00 -5.672327825508126642e-01 1.367738586862362382e+00 -5.136425460998907511e+00 8.871102254663002507e-01 5.012495799849301381e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.556911784159398238e-01 -1.638192139985453211e-01 1.655292034847404004e-01 1.045453432892862189e-01 1.085246134976616794e+01 6.491811863770237778e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.191470080389936265e-01 -3.644420070330535721e-01 1.725789460720685842e-01 -1.140388506947088842e+01 -5.822635157651596671e-01 -1.357134227790228920e+01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 8.486998052334022713e-01 -6.143983531659558128e-01 1.169418085421058517e+00 -6.743010776439292364e+00 2.160972092858826077e+00 -5.388955089301634693e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.099388607775362070e-01 -1.089479760454523799e-01 -1.436166303590429884e-02 -1.095630744460535944e+01 1.099567873324915901e-01 5.775254349236762508e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.437282397982482807e-01 -1.202216126827517911e-01 -4.140390129722153895e-02 -8.663062261715158030e+00 -3.562532513548344770e+00 3.969109882732673622e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.330552918130923357e-01 3.803483955728877153e-02 -4.346640036957528652e-01 1.319854582034288626e+01 -7.458994661287078998e+00 3.815379709624195925e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.770799095121273203e-01 -1.198826451925514014e-01 -5.779000679747381408e-01 -3.274744157719863047e+00 -4.745279711498855413e+00 1.771321644651475324e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 6.910263961664173671e-01 -4.560784506823739592e-01 2.685050114602114402e-01 -1.147534450393486694e+01 1.064251523892076357e+01 7.329049273413994037e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.189009304060376415e+00 -1.031442300499109566e+00 -1.298719568556395476e+00 1.513640386487065559e+00 3.306154738803940951e+00 8.928852955490974352e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 8.407406313638065010e-01 1.182239380951857877e+00 -5.617354498185368472e-01 -6.438170151012295506e+00 -4.618522464295796048e+00 -6.248341658624279038e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.674209752898698889e-01 4.204769735693571486e-01 -8.107247610053880393e-01 5.232292254665654729e-02 -8.022343733562488310e+00 -1.605677427569532156e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.628603350250103277e-01 -2.740893318513242805e-01 -2.428003510765618100e-01 1.921714988360348819e+00 -7.024694491531175977e+00 -1.444220442037642904e+01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 5.024177747947715378e-02 -8.874594647986777662e-01 -9.975984450837525053e-01 2.377712096822047538e+00 3.644537502722139166e+00 7.635125680193205255e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 3.054663709741375355e-01 -9.020270547406378236e-02 -4.576214817969956328e-01 -7.745297667910671535e+00 1.611467707731509336e+01 5.925854329773684981e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.072699102452727704e+00 2.041646860211045134e+00 1.048897366610086701e+00 1.566549328149084153e-01 -3.582898781390488452e+00 -1.664722517749735342e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.820170610790865617e-01 -1.654779167843448473e+00 -4.977508752839839845e-01 2.082619331225647574e+00 8.279986787546409488e+00 4.575042201661974950e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.617737204077720203e-01 -4.093591448824586143e-01 1.516959087821876107e-01 -1.607769540648047446e+00 -9.729770523283754358e+00 -6.871117655380359679e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.219547710600415502e-01 -2.062581077251235961e-01 7.570507953114083421e-02 2.560572829833436259e-01 1.035388289979987597e+01 -1.405781837043143945e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.775533575706813097e-02 -5.850208829662208870e-02 -4.455220072174893020e-01 -3.430458326771666400e+00 -8.679099027075629635e+00 1.134711463997113334e+01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.829417268309796452e-01 -1.618880626878286544e-01 -1.378992073840571986e-01 1.393516394762145794e+01 -8.115042090013153242e+00 4.556111213387175063e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.817727912395335377e-01 -4.317696475795255728e-01 -3.633121440692816950e-01 -1.365780704391235822e+01 4.264555765715382307e+00 1.019310798260975126e+01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.706814285604180248e-01 -8.260040671383320210e-02 -4.434907135106703341e-02 -2.597080159906987262e+00 -1.227913198108708315e+01 5.287458637680173545e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.233877874367750760e+00 -1.069990809121033282e+00 -1.151459873383170462e+00 6.532583329314144649e+00 1.137904088488984655e+01 -7.043574760713093852e-01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -2.442994746728928690e-01 2.673394656559535676e-02 2.384697725148704261e+00 -3.255429318326594768e+00 -5.757972392097162384e+00 4.825762411362817694e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.414814952307507645e-01 1.014677744852133662e-01 -5.602167030927149849e-01 3.232034098193572014e+00 -1.339774787159979041e+01 3.942662164300737793e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -6.389782536554901027e-01 -8.423552380892173064e-01 6.419440808632025375e-01 3.627174262351493539e+00 6.246477727665022961e+00 -5.400865609414645441e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.423825806927794313e-01 6.605489475953453260e-01 7.603261768834849166e-01 1.618675227301933361e+00 -6.736665568759287126e+00 -4.598567562036222078e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.818933874358819314e-01 1.851743487803374277e+00 -5.207534718207680324e-01 1.226933535924379370e+00 -4.186844313887704949e+00 -1.005361220817433843e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.529695051873067868e-01 -8.438403411859137782e-01 -6.568603752304296162e-01 2.190442991030366660e+00 -6.868898256663817925e+00 -1.078045997257478739e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.188652610596113157e-01 -1.009973581827142003e-01 2.508217209370761647e-01 5.599765061111449782e+00 7.640386348771524005e+00 -1.078991981113984444e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -4.799932056823033588e-01 1.631120568594061071e-01 -5.870247948227990120e-01 9.884960271525514486e+00 -4.393990716416940501e+00 3.431265499805039365e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.975104277236945038e-02 -3.479173513788717809e-02 -3.316197353358357192e-01 8.291142004831375090e+00 -3.915259867715069397e+00 1.206312951816056689e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 6.723107909159350970e-02 -3.932270551242543211e-01 6.472615855272351171e-02 -1.345994605656054333e+01 -5.983535772236512784e+00 6.863178925993404178e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
