# Total Kinetic Energy: 149247.03780566857 J
# Total Potential Energy: -830.2572914700247 J
# Total Energy: 148416.78051419856 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.686511849738601271e-02 1.750160970834222507e-01 -1.919587605721841062e+00 -7.777728577718203695e-01 -1.729800149612457982e+00 -2.883248898757350687e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -3.274138537196672472e-01 2.105747322980144332e-01 5.530144120435379063e-02 -7.119383758147824537e+00 -3.566221417026292251e+00 2.663769328255492397e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -1.327854817115035724e+00 2.706910191249266573e-01 9.916587485507181166e-01 -7.464914832750131346e+00 4.950676820520967247e+00 5.272631498421485041e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -4.489507222993726065e-01 -8.912167162637275875e-02 9.940710107613867641e-02 -8.107810110901246148e+00 -3.700203723071791462e+00 6.858153015462620239e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.871404618543583531e+00 3.384941078476093157e+00 5.079961487098007211e+00 -5.620546454669878678e+00 8.162173785229594358e+00 1.293373064649913928e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 4.935539780085535649e-02 -1.441300263626130729e-01 2.067779156036291810e-01 1.207579713903901952e+00 -4.510189655964889077e+00 -2.778405693896365491e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -2.473049713466926314e-01 7.651870323129720264e-01 5.541876564102873881e-02 -2.473679894811366076e+00 3.790454587327196201e+00 2.120507880345854801e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.106649261598047440e-01 -1.823713046137789506e+00 -1.345723565630500884e+00 -5.346102712570675042e-01 -5.895782355248175399e+00 -3.260812235267736447e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.648157069983812395e+00 -3.094095479631816303e+00 -3.530055294156781986e+00 4.496557208717140597e+00 -2.101947322567709442e+00 -8.649686585096105773e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 7.111645093294135522e-01 -1.183241765562744047e-01 4.254056640008938572e-01 -8.323012278941394726e+00 -3.810499403651003147e-01 -9.037514874723493463e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.293452916788926377e-01 2.714653027068797408e-01 9.426471078640724643e-01 -4.804002226524308194e-01 2.463375467162608745e-01 1.156341771753492953e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -6.670586079929100021e-02 -1.544833606340132448e-01 1.477956312473965306e-01 5.502499745391428831e+00 2.529342873928964064e+00 -4.834580069991869067e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.238825361880320330e-01 4.846770087615971945e-01 -2.839894198298653083e-01 -3.365202143753164954e+00 1.779317240825160740e+00 -2.820506088153139856e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.766139433898921973e-01 3.536862504830887710e-01 -1.639196885396625447e-01 3.795836625378555151e+00 -5.146327037637750124e-01 -1.593299453048077741e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.988936406154474090e+00 -9.284657244877803084e-01 -2.332744702053411334e+00 -4.660701123158022874e+00 -1.965984497139286136e+00 -3.582180373827933639e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.761500173521398982e-02 -1.398326486244564348e-01 -1.601842922788645762e-01 2.753143892169557794e-01 -4.827477422057182110e+00 1.469977686802160477e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.851574075981672118e+00 1.017213504659008061e+00 9.718499248420588987e-01 -1.701340178070141818e+01 9.066221174643880332e+00 9.179878030898790398e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 2.291201085409955596e+00 -5.325149703251688127e-01 -3.108571976915122659e-01 1.337731539481377219e+01 -1.297629800224341601e+00 -1.512057721295375634e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.114146283771153545e+00 4.191660337701517691e-01 -1.071957275424694433e+00 3.980634354591315649e+00 3.982079895010319337e+00 -3.145989004926983412e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -3.321993902911713370e+00 -1.110062895400186767e+00 -2.820797702600030821e+00 -8.953307843050577475e+00 -1.261512416873568743e+00 -7.015697049824203724e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.040903516168457443e+00 -1.090122310764203517e+00 -1.451296349859040768e+00 -1.788662495476249337e+00 -3.180240305884377783e+00 -2.164401423308550676e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 7.730553662363265133e+00 -1.845364806831231164e+00 -5.249709059655171650e+00 1.750995574922760412e+01 -1.626784033647948657e+00 -9.235800791756741290e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -6.581340446580128400e-01 1.626229995884529989e-01 -1.807040514271517129e+00 4.240092330432684520e+00 -3.458045804392156253e+00 6.439929410659104292e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.486338228496256186e-01 -7.449703693229308143e-01 1.489413524657820176e+00 -3.999096840876658732e+00 -2.220504960356948665e+00 1.501974789308992309e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.636966740108762197e+00 1.535959145407263859e+00 7.686727381113556135e-01 8.733801802367249678e+00 9.010677695984727009e+00 5.392194239560352820e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.039362324571597718e+01 -1.648486053539787388e+00 -2.879292957811012243e+00 -2.402123733466471123e+01 -3.253221076178014481e+00 -7.993892245300767918e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.681100887557877455e+00 1.290256705972637197e-01 -1.021437867644002573e+00 -4.203023486692099908e+00 9.058564206087318382e-01 -1.583647100849360889e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.383632978239907718e+00 6.763980441310534220e-01 -1.708455828723280945e+00 4.339729791529186365e+00 2.882248132767847526e+00 -7.667465189358784627e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.124476599520249698e+00 -3.139649758394629231e-01 2.532810842010899677e+00 -1.366260740327877254e+00 -1.828302641838230325e-01 4.715677439570744589e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.598100036644679145e+00 -2.824230619920375052e+00 -6.472460021364927485e-01 -5.553611854225970035e+00 -6.810217602939978576e+00 -1.240794423551760506e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 7.294660561519138442e-01 -6.365762414922881973e-01 2.168070594720184374e+00 1.131636273425322470e+00 4.734823900920076767e+00 3.972789623883775434e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.364223423968865312e+00 3.285537352203354300e-01 -5.748906940135268151e+00 -4.581940004996751803e+00 1.215400775991374305e+00 -1.377859922986583285e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.541437346937836406e-01 -2.769901381662734363e-02 -9.133417944596919358e-02 4.591406052286615136e+00 2.894186882398411598e+00 -6.450219361080879565e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -2.224972189727134175e+00 -1.570747090663714429e+00 -3.884314071544646696e-01 -9.756583120608796733e+00 -4.508616335284810539e+00 -2.549097495348596532e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.954413286677368244e+00 -5.029689023138885773e-01 2.169130961958276149e+00 6.935510035015732266e-02 -2.002547476207858779e+00 6.835232311023859531e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.209475262158328679e-01 2.357613049796180582e-01 -6.371087410310202204e-01 -5.563958821942820432e-01 -8.697161116654721358e-01 -3.974154073703969114e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.059257024827628690e+01 2.481577028863181766e+00 8.078795241085117151e-01 2.399757336235519389e+01 6.261834076772230695e+00 5.377961150004969548e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 7.939782751712857189e-01 -9.850564027625912100e-01 -2.003443965548789563e-01 5.675100784866454084e+00 -7.144820157928390536e+00 -9.132294894639260363e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -8.058483565310398333e+00 2.247976723120610476e+00 5.260823328569201429e+00 -1.413731819349758290e+01 6.308807328836264716e+00 1.156106167209613922e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 4.282704859890564819e-01 3.162160162445509792e-01 8.575821353738458663e-01 5.148933557607555223e+00 5.557653230865384764e+00 8.108574267563786186e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.378338761508465682e+00 9.851585804207749320e+00 -3.482017230210858294e+00 1.463216836287141831e+00 2.198819621452034667e+01 -5.847312857595730939e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.054233927208034494e-01 -5.141410485043140799e-01 1.572988102516786890e-01 -2.065192102029344667e+00 -4.010425444704924125e+00 -6.985056323947636869e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 7.379039195796995854e-01 3.511441491101871648e+00 1.539084170363076653e+00 3.527052912855404898e+00 6.010710935375765729e+00 -8.547750834514090679e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.869934996589656812e-02 -1.509968146426716507e+00 -1.518759196175978543e+00 -7.672926199159579852e-02 -3.792395217375393646e+00 -6.207705609781119627e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.086426043456952373e-01 6.499295323065185093e-01 2.329008674182961314e-02 -1.553562694777144149e+00 4.259264185017083371e+00 -6.649600581706820890e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.362062442968531961e+00 -4.051529886548532744e-01 -1.834692428882696680e+00 -5.511052459332637987e+00 -2.446945686126681396e-01 -6.117834915164385379e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.830177320570537114e-01 1.822021713576468527e-01 -2.105900120736734493e+00 -4.391252251558768194e+00 -1.210303740729067545e+00 -2.560215398465893522e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 4.011026315834909789e-02 7.388866735935913921e-01 -6.263602326401055409e-01 3.042438309079444902e+00 1.325223468786001835e+00 3.997238886664254753e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -8.142508087860524935e-01 -2.849813106956762709e+00 -2.137715009974590963e+00 -5.430140638332253467e+00 -3.718231250935592147e+00 -1.976568317908093730e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.257058583499295557e-01 -1.045031365907748977e-02 -1.204858841625126853e-01 -1.247080224146324134e+01 5.893064434888827918e+00 -6.351109535408433260e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -5.338547666410743686e-02 -2.174390002921227971e+00 -1.092763569600634588e+00 5.263543073178857945e-01 -8.473150573227044902e+00 -3.840239993890945058e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.131468353765233026e+00 3.266416344851529874e-01 -9.644427427169112166e-01 9.762142849354066954e+00 1.224804445995322233e+00 2.219177269215502069e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.133689522468620536e+00 4.722649174069383227e-01 -4.415991938502517034e-01 5.612752493324248526e+00 5.340441622048481385e+00 2.569448481544766238e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.372987711032392921e-01 -1.593408562767286429e-01 9.587126094834748091e-01 7.640708242310348952e-01 -2.397145673793226184e+00 5.518071445471746550e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.685712717124038251e+00 8.963659967369819181e-01 -1.340594812834928540e+00 2.759978946475963468e+01 7.097648705130032099e+00 -2.047243307816382796e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.424532210368565366e-01 -4.055135937624403386e-01 2.540421925013186755e+00 1.039989052323012197e+00 5.306530525034347967e+00 4.819344871074230596e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.493722796641449913e+00 -1.414845483723528030e+00 2.227365725807521013e+00 3.177200775129363830e+00 -1.997096875815335126e+00 2.566416979097325246e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.754305002587655871e+00 3.192634406549496040e-01 -1.615499916560152682e+00 -1.880987731724870216e+00 -1.856456441818134184e+00 -5.534956028052711474e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 2.440517417328441407e+00 7.347903431717710543e-01 1.382865534170180544e+00 1.185900166722658788e+01 2.579466138248005969e+00 5.412446570923728828e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.290137679068734666e+00 -2.866575419256971458e+00 2.216633354467035244e-01 -5.429450474362543133e+00 -1.209480474516721493e+01 2.313492279165684229e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.337923487474133644e-01 -2.526643617462337232e+00 -3.410135142950410536e+00 -2.401024553745713330e+00 -8.212256625122284603e+00 -4.762056534408483977e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 8.260444337562003470e-02 -3.648804757872109450e-01 -7.779822099596658269e-01 1.923160817381942556e+00 1.988114866782125345e+00 -1.755912932339239063e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 9.899412815561715873e-02 1.763566915801393353e+00 2.393261405249637708e+00 -6.529281700546570866e-01 5.209653981204558804e+00 7.140249314299255801e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.519195405260920229e+00 8.091236502055378921e-01 -2.006947606841756215e+00 1.717285703930570406e+01 5.451322309285923318e+00 -1.843892132270137552e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -4.109318433804452775e-02 -4.885356585881515668e-01 -1.217711916497113689e-01 1.101581877331684822e+01 -9.315916513471503180e+00 -3.923660200667252074e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.081096507396182904e+00 6.902415762593614446e-01 3.269155981847923220e-01 2.376187886444808051e+00 -5.832212149055866490e-01 -1.626152265193318847e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.767768211717371418e-01 1.100388921258652758e-01 4.337426456872878200e-01 -4.644209734582441129e+00 1.941636383535622068e+00 -4.323628215660279217e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.566836556190738028e-02 -4.231866518032356694e-01 -5.713822185661775188e-02 1.519760538216128332e-01 2.504991876865303002e+00 9.258082823981219178e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.169274884233242551e+00 -7.448945254811757399e-01 1.725262679496115004e+00 -1.951813107313444262e-01 2.769732316216387269e-01 4.446519209613757795e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.008928312512533454e+00 2.999664879508728843e-01 1.604311333450673949e-01 2.111475057590521676e+00 -9.820077159597406791e-01 1.508621642504808902e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.353626647345797407e+00 1.238879427348679840e+00 1.679983397576582591e-02 -7.147401378416273765e-01 -5.537427651210543589e-01 7.107080586345615458e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 5.986816434207606896e-01 5.412460584846863487e-02 7.294444287405044830e-03 -3.072218965784961231e+00 -3.915152338592773340e+00 1.146660670811775029e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.252735658430575549e+00 8.837928585317087471e-01 8.394700121053477737e-01 2.217401276033514446e+00 4.366541598092323895e+00 9.130571882607158685e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.024419937893542354e+00 -1.677894508860745537e+00 2.923562576879162211e+00 -1.547288958479452470e+00 -4.597731503387016083e+00 -6.316345280696846753e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.785690377877050095e-01 -2.044042395445237137e+00 3.050002663902039224e+00 -8.594864985790654499e-01 -4.127688417546010236e+00 9.700704903451855543e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.262135257949707601e+00 -7.740339807609351863e-02 4.982520752415160459e-01 2.358855408804130693e+00 -6.365292827006839183e+00 1.741863233234328234e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.558636796329898710e-01 -8.746926402423820246e-01 -1.801268188420293237e+00 8.006860365276540215e-01 -2.948081765234724649e-01 -3.800152337369854028e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.016791076026889673e-01 -1.653561140860754897e+00 -2.180617823784374576e-01 -1.105480940100432852e-01 -1.129651396632263172e+01 2.133996919910457812e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.762121916969273006e-01 5.128918300936892161e-01 2.721666237246540138e-02 -2.622981917844555255e+00 1.029530684911382821e+01 1.078241140029525535e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.553595372426442078e-01 -5.657137388793181954e-01 -1.461757894856404949e+00 -2.647921078117518867e+00 5.248471400371658158e-01 2.068022235057789704e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.656544624338641469e+00 -2.067470199592893021e+00 2.801295539850396921e+00 6.288924771929139013e+00 -3.935473720712619361e+00 1.002234417122593158e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.754166922987104194e+00 -2.083500101154557971e+00 2.245661261959146948e+00 7.133066709749692258e+00 -3.670232556558843839e+00 4.211924178153245713e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 7.518817027951070209e-01 6.155214540697582226e-01 -2.425196165653325409e+00 -3.212206070205265274e+00 2.355244649069801799e+00 -2.072735982763013851e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
