# Total Kinetic Energy: 112406.99197061526 J
# Total Potential Energy: -251.75656777089196 J
# Total Energy: 112155.23540284437 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 4.819802247586651434e-01 2.404423256198503778e-01 -5.419834312524641762e-01 1.381402347299339750e+00 2.260046215569774475e+00 7.624878112090993643e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -3.115047157781938836e+01 -5.595920020909177950e+00 2.733306879309488835e+01 -2.221442082347310532e+01 -4.434229739313348517e+00 1.941582324433469253e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.521267410265945585e+00 2.049328797956309511e+00 5.868203666935878360e+00 1.038958872893073870e+00 -6.726864729046626579e-01 2.185818190050031529e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.088957872183317832e+01 -1.551134224519865157e+00 -8.806007906999873125e-01 5.877106259225597817e+00 -5.716696197973620830e-01 -3.962721189211140249e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.809180778429272607e+00 -2.264268845046045087e+00 -4.041708274390331646e+00 5.687596380583637146e-01 5.214958735864348993e-01 -9.479305286383505891e-01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.148042124403862552e+00 2.326011068145843197e+01 -2.836471180337121822e+01 1.125627643790309440e+00 1.335643766183809333e+01 -1.615583829346757128e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.728716931534068380e+01 -1.570540364646518761e+01 1.739301554019629492e+01 -1.082466094730499861e+01 -9.814581914550350561e+00 1.044042651175391967e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 8.615480364249461509e-01 6.486357244855659454e-01 -2.237962226262915078e+00 2.744427563587126695e+00 -2.416078374251056538e+00 -3.875419271140779220e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.412044449501216548e+00 3.736212636906917517e+00 6.296948960891172398e+00 7.407407262619777555e+00 6.433095922275838596e+00 6.872862815772818657e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.385980612709555970e+00 5.175823401286072212e+00 5.459853061829368137e+00 -1.285986848591031961e+00 2.646401434118335505e+00 2.632104997301249139e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.620066913381182694e+00 -3.795472932315082204e+00 -3.763516555167845556e+00 -1.611122013125846131e+00 -5.071438721952528539e+00 -9.224871262367924984e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -9.187066810864406463e+00 1.388661330388197790e+01 2.188162450892257027e+01 -5.178405285106817857e+00 7.401350844129745532e+00 1.189059692711055050e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -4.540005196167922752e-01 4.712897858685431984e-01 -1.437348461746499995e+00 3.183788595996301041e+00 -2.269316117610136185e+00 -9.369408900714711885e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.036893734536592504e+00 -7.360742534053655861e-01 -8.861448247927836697e-01 1.002483459260515630e+01 -3.036117214878574777e-01 -5.850860857510965296e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.493561158637520370e+00 -4.392718439756327697e+00 -3.623840444674798711e+00 -1.328169507738590216e+00 7.027807394557437082e-01 -6.384902407174301020e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.629135184863673480e+00 -4.744521281784858324e+00 -1.342392199153098176e+01 3.229136857006487116e+00 -9.245903503505696897e-01 -6.479114728761515174e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -5.804162711141256370e-01 -3.872412982409107474e-01 3.250966159451130766e-01 1.584398586174013079e+00 -3.357132688656526698e-01 6.988011491607215575e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.315178779464790892e+00 5.765413058241120048e-02 -2.277322237794491055e+00 6.053381085717666199e-01 1.796132389053174405e+00 -1.297286219461796675e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.989044073165132209e+00 -1.656408828268838285e+00 -8.867119154551207361e-01 -1.806178159035580322e+00 4.829356860216990732e+00 -1.499395916938668805e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 2.156249777174383819e-01 -3.196613865342534222e+00 1.459334329863743340e+00 2.933575909739151388e+00 -2.223008731369573443e+00 8.364419418370664383e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.703099031395443497e-01 -8.148435939592569843e-01 7.204000520713818023e-01 -6.950277668550387311e+00 -2.028826878852234117e+00 7.529936238384966174e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.078984522574317761e+00 -1.099157423505009001e+00 -3.065893506781558475e+00 6.867121870295577191e-01 1.384204232196730722e-01 1.724198298785876993e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.003376010078145253e+00 -1.107796729753268483e+00 6.010750493895254287e+00 7.778164611003234308e-01 6.554884726598089184e-01 1.107147217316486909e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.210195221145748334e+01 1.219202778265280074e+01 1.679443018376646446e+00 -1.419907244691205861e+01 7.819142474846592528e+00 4.708625791247723624e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.634454779229567833e+01 -1.259036848937288955e+00 -1.927423466397105933e+00 9.167370826825907315e+00 -4.055698860704482489e-01 -1.010715054770270349e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.117024167084283093e+00 2.328879107101087254e+00 -1.059111423743656966e+00 -4.039973007309823894e-01 2.040031602139704692e-01 9.065029153647825577e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.326647542733552854e+01 -2.558091343801788931e+00 -1.077406072705277751e+01 -6.561572815107560963e+00 -1.008118075987946449e+00 -5.267060921169758103e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -4.084923363141879787e-02 3.415834145420559298e-01 -6.688539070362513606e-01 6.401444881992813807e-01 3.476062628324178228e+00 5.755097868699094121e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.126954202926205184e+01 -3.937833980876868534e+00 -1.761795258677445730e+01 1.687455236250680812e+01 -1.470203545936955569e+00 -8.862512168617557862e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.160755342425483505e+00 2.326753734802536666e+00 5.826523307413086883e+00 -2.492282841713928110e-01 2.690226110863285669e+00 2.835862921863045116e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.480745347446779991e-01 -1.259875392579877129e+00 -1.406680496377784140e+00 1.049406719088442852e+00 -1.176096417097495905e+00 2.652677357020475135e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.059099286827440523e+01 1.060928733732174045e+01 7.264978844594373264e+00 5.831794539926814736e+00 5.863818437511130632e+00 4.416037350369597547e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.304666793854355689e+01 -6.074886044245303651e+00 -1.376804432122355770e+01 -2.352559950385044374e+01 -3.190541275133109256e+00 -7.847610768382200064e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.445042167436644265e-01 -7.269694705173829208e-01 -4.134486972127969784e-01 -3.403416202616452058e+00 -4.273484965759027365e-01 -3.349783286418484440e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.845732187720255268e+00 3.735347326271522661e+00 -9.342861954120094126e+00 1.878683379870378145e+00 1.755560024647615514e+00 -4.625292599597981891e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.877353882367543081e+00 -9.546939087174268757e-01 1.063551247266211774e+01 -6.001369617852088112e+00 -9.321963235691873351e+00 2.386292137115179202e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.868706628986116058e+00 -8.789222587701663869e+00 -2.121819240813799023e+00 -3.023747473221808590e+00 -3.216204101987626629e+00 -1.047066435696537345e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.042262923441754197e+00 2.098530124895649163e+00 3.454446369464771571e+00 -2.734179237268508089e+00 1.257880591217844790e+00 -1.314475628599857782e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.134611003517368211e+00 1.810112390714560426e+00 -2.319280434523568246e+01 -3.984812895566991475e+00 1.033896204848800071e+00 -1.226039226073185340e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.920352107529812224e+00 -5.967295982558876721e-01 -6.730249044551596116e-01 -2.640749415301583802e+00 -6.952954619528330937e-01 5.535721786428074997e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.156548665595956038e+01 -5.913633271834172866e+00 -3.926108054209078713e+00 -5.603215059048254787e+00 -2.698778574671558683e+00 -2.417922502370085436e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.607429369357388449e+00 -1.583034480906530206e+00 7.318688334230204262e+00 -2.172536415369969109e+00 4.677457067115450284e-01 1.939936060334344070e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.621182064285555224e-01 2.875417979605361940e-01 3.810266085744706266e-01 -1.004385595811055687e+00 -2.934493159209552893e+00 -1.394581625455156848e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.319442928192266606e+01 1.098889748268542377e+01 1.506741938562185856e+00 2.348039488515652451e+01 6.126205991522740035e+00 4.949027073213557726e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.972342846104960357e+00 -8.821919267330976311e+00 -8.022895322850983391e+00 -1.458670447541102200e-01 -4.761923002596631704e+00 -4.397572079822380076e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.700937390628987700e+01 1.075441234002847324e+01 2.084545821700070078e+01 -1.356592324459722398e+01 6.093450869466851216e+00 1.117927669276524583e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 5.441986568864439766e-01 -8.393287984824635006e-02 -1.294451765253955333e+00 -3.904745973595067809e+00 -2.758744330250689547e+00 -1.490424439259274036e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.345840319903341964e+00 3.966293485738365376e+01 -1.139703976932958263e+01 1.413736415118030720e+00 2.145034861928796843e+01 -5.694499813890122830e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.385844754550999980e-01 -1.264588749205287632e+00 7.602022063655522466e-02 1.656565052850783148e+00 -2.226643904204907543e+00 1.010944526328540150e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.454947156960014532e+00 7.714286361619908661e+00 2.498930157762067200e-02 2.105257690507803758e+00 1.638012353994512837e+00 -9.302654454182195387e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -4.313337100093145859e-01 -2.920720594467976827e+00 -4.042890122275744957e+00 -1.246304218686530740e+00 2.720835250292216179e-01 1.082554319076200811e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.552031392352391070e-01 -1.685375033694896107e-01 -1.706069933142692618e-01 -1.567401688265999349e+00 -1.376314443012376376e+00 -1.078086970416366919e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.292629762555791206e+00 -1.534487259841830209e+00 -3.050125801551566873e+00 1.958870766214906967e+00 -9.405329964042812296e-01 3.208063143435859743e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.822547274420290186e-01 3.097442912708513185e-02 1.171002805245430434e+00 1.275392930912616407e+00 2.053337619058014596e+00 -9.403776320507388764e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.339744935042106899e+00 -1.047424197028449910e+00 6.138670464530080473e+00 1.292263673624143516e+00 1.459448604598096111e+00 4.146571661082117721e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.053103616050402813e+00 -4.129344417310365500e+00 -2.885896186631792926e+00 -2.445374244650349471e+00 4.141163379164698455e-01 1.013987407259392265e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.311943648616062497e+00 2.646312854076316778e+00 -2.881017680593018326e+00 -1.281366754008774533e+00 2.884313388385679189e-01 -1.241550401910759938e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.711000509586766416e-01 -7.287907812944619756e+00 -5.063369119616385028e+00 2.393381844076180875e-01 -1.886919481523386510e+00 -2.256060645127279773e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.397428659929236261e+00 2.000061809900323340e+00 1.026481936212004564e+00 3.787703837480665303e+00 7.566261933551028385e-01 1.484610842384585627e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.836549882644686438e+00 1.436011770731290493e+00 4.405509640107557523e+00 3.763816591877695156e-02 -1.945737672692773756e+00 2.578949738769113154e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.110621666047139744e+00 1.087781138547814885e+00 2.082387045686830529e+00 6.833627968659767848e-01 9.505753026271114292e-01 -5.468645754149925597e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.798785462569795612e+01 8.899550497991951303e+00 -2.895411052590337064e+01 2.606897348404621795e+01 5.702579179590212100e+00 -1.989665117756421964e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.869121256338967640e+00 5.026335251120818803e+00 -3.465481792277960604e+00 6.402342280680070274e+00 1.054747546839746875e+01 -2.362980308200573276e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.422360492972400303e+00 2.553921054189520756e-01 3.795295258037658215e+00 -2.383956803782016909e+00 2.565035834690058802e+00 2.311279394040086088e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -8.515831087335532512e-01 -3.351732158473875955e+00 -3.079368744603488750e+00 1.538121308195194992e+00 -1.338782577918685934e+00 1.600357135528260422e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.518154785473305601e+01 3.347745701287299980e+00 7.406609772640276645e+00 8.402109613909225061e+00 1.697939208662336608e+00 4.020425600140279165e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.540992404799664151e+00 -1.627644549205331970e+01 -3.229041368056091987e-01 -4.192233415361217297e+00 -8.902527361927146998e+00 -5.048738457824729631e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.710789497706747042e+00 -1.124256719681927663e+01 -7.424094037577089189e+00 -2.402248480257480168e+00 -5.390186099646120610e+00 -2.273575996276005817e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.690604579635635929e+00 -7.002284988508672425e-02 -1.929386133624989341e+00 -2.117556244062461790e+00 1.708510557060076485e+00 -5.012212089462114717e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 4.740050882493305334e-02 5.027895888668458824e+00 8.438296220874846654e+00 4.305018323208972819e-01 7.761917893428020854e-01 3.025698969289262852e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.487313033850823274e+01 7.954414713146614524e+00 -2.508434650668207055e+01 1.604734790059266558e+01 5.112285394839198638e+00 -1.648074042466429390e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.004126990018147936e+01 -5.699304457846134930e+00 -3.058219296679414168e+00 6.106083019723130612e+00 -2.825961590914308097e+00 -1.861322939190544146e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.683966907376663436e+00 -1.907620450362389475e+00 -9.002396088776933869e-01 1.283809377316451616e-01 -2.584395100131628986e+00 -1.610513834187899951e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.590311998705737029e-01 -1.120376401665842403e+00 -1.602265310190508663e+00 -3.574989454169818170e+00 9.103133034658337230e-01 4.577256312283150663e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.412278604253610403e+00 -1.634358787762481835e-01 9.107925314502853809e+00 2.362261479153004995e-01 -1.434702937714777748e+00 4.463211908276426776e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.524334152695826505e+00 3.013123937374854400e+00 3.561256506732629390e+00 -1.349952302991052289e+00 1.580097345475906190e+00 -1.426143256159718931e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.512377463955870027e+00 -9.910956121188650991e-01 -2.421730760878881394e+00 3.842038312141874412e-01 1.917599130638107108e-01 -1.473498705085870109e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.218459322409811252e+00 -1.206011824501318275e+00 -1.373184468894701471e+00 -7.277894168032751354e-01 -3.445587818048868822e+00 1.162755543960743099e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.361465969012149557e+00 -1.653635791996815874e+00 -4.034452757691637359e+00 -2.330296046818958633e+00 -4.504520008214728533e-01 -2.870376732676345188e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.779222436236533422e-01 3.480267400573285652e+00 9.262750736043876998e+00 -1.001946603766468602e+00 9.265895348446184787e-01 4.170309549949396732e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.091380965827075222e+00 -3.689649965321086356e+00 -9.012066059187502365e-01 5.800376139052260127e-01 1.625017802102058706e+00 -3.693237457980687033e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.466449966841672614e-01 -5.277040812192745456e+00 1.330535818364459288e+01 -3.719851861043300123e-01 -1.672469021202438677e+00 6.517372309183297574e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.401187896216645079e+00 -6.209239940194950513e+00 2.104301296078724448e+01 -4.493814401384624291e-02 -4.021040407685002371e+00 1.396424001727380748e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.270244114634003552e+00 3.374585297273934303e-01 2.380700343110038641e+00 -3.944051176091853406e-01 -2.264628881148025852e-01 4.018954974617842346e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.898805425683513959e-01 -1.178697458597117631e+01 1.636747818499501683e+00 -8.469675858894023524e-01 -6.004448127708259975e+00 1.066121297772290255e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.245413547022932832e-01 9.797164725830932452e-01 8.731931162074495489e-01 4.104327593577156152e-01 -4.096800421383638202e+00 -2.009273074084253208e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.175592671914197807e+00 -7.702112970555071714e-01 -1.108171546279130837e+00 -2.801091283499407059e+00 -3.391138017831478724e+00 -4.559945161534423863e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.170417179007602115e+00 -5.978300302069623484e+00 1.446850924598949462e+01 4.216939174364010334e+00 -2.482450880175198105e+00 7.865081869963379546e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.743872339039556962e+00 -3.988131893250558058e+00 6.534637382903882852e+00 4.116378276982350037e+00 -7.051290670434395835e-01 2.592938533803484269e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.156575231175751561e+00 2.892440116323105048e+00 -2.819020167905244634e+01 -3.611975683636617696e+00 1.530214144048023028e+00 -1.818547885676898446e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
