# Total Kinetic Energy: 113931.86980769316 J
# Total Potential Energy: -266.8258008913465 J
# Total Energy: 113665.04400680182 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.029729003405228127e+01 -1.493271981218148747e+00 -8.403483307039028016e-01 5.970300735614150867e+00 -5.859170080345759146e-01 -4.089685768742907790e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.743592151775009924e+00 -2.312075582891895298e+00 -3.938561237139639015e+00 7.439778011796621682e-01 4.339485043096107386e-01 -1.115169545368124071e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.035452774310873014e+00 2.192403040170427886e+01 -2.674863293916303419e+01 1.126170532624305665e+00 1.336534337122124683e+01 -1.616593702016675849e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.620406051648556200e+01 -1.472335804358260880e+01 1.634835655665401788e+01 -1.083778056893747710e+01 -9.826576626647499424e+00 1.045302139019515408e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 5.688332231155700525e-01 8.685519561676303679e-01 -2.168271933614288383e+00 3.098678530530008413e+00 -1.963479429462726689e+00 -1.011082119846133942e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.657931278867590841e+00 3.086103538785784917e+00 5.605849905256513388e+00 7.658134523361781021e+00 6.576065691030273719e+00 6.949547933503351871e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.252119376347677893e+00 4.906754151147444176e+00 5.194124396470514604e+00 -1.393194956565571907e+00 2.736192143817519629e+00 2.683092032660865378e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.448919288653148119e+00 -3.278077240198496334e+00 -2.832834616355036417e+00 -1.822250773243376143e+00 -5.289171234958748968e+00 -9.380752934022359213e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.668818956007967813e+00 1.314580080390759242e+01 2.069164120870230761e+01 -5.186705820126261024e+00 7.415150658389150884e+00 1.190942838982588725e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -7.612731276817497061e-01 6.497470862602213737e-01 -1.314239764113008135e+00 2.943203982533237006e+00 -1.237428478729998949e+00 -1.478215153157641515e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -2.160834863578407761e-02 -6.665034475806909109e-01 -2.828627775124814003e-01 1.121316205540892419e+01 -1.216330256429840606e+00 -6.811277613736762326e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.357308835720949514e+00 -4.444638582309907271e+00 -3.549671882707932102e+00 -1.393883824948948469e+00 3.322031576328975389e-01 -8.414603083671281514e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.304837478989443689e+00 -4.651357477646138605e+00 -1.277336803474203819e+01 3.257284394252244475e+00 -9.389708813754926719e-01 -6.532829800727363967e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.063512225451774595e-01 -3.624610431114680398e-01 -3.995603896595348870e-01 6.989881138993496723e-01 -3.146056227444918307e-02 7.301913893792254306e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.390777428635061597e+00 -1.619881991368670449e-01 -2.064309218820740810e+00 9.518166345863859901e-01 2.857463259584235971e+00 -3.506755398819632497e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.782288606286923205e+00 -1.831643009227396979e+00 -9.640398331446309310e-01 -2.379058061945857450e+00 -1.458575117965473344e+00 -2.631404279723414952e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -8.249461867692095551e-02 -2.956403322664362676e+00 1.364253482408636975e+00 3.025388554144440967e+00 -2.586405891911329746e+00 1.072755973972582710e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -2.591220844735470097e-01 -5.825812107052384947e-01 -1.065166446367164649e-01 -7.242317349776340230e+00 -2.629005182029423349e+00 9.130073509076838789e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.152702366244446885e+00 -1.148805169725047648e+00 -3.074092787371379476e+00 8.086811223601338972e-01 7.960209851018450466e-01 7.897084737355417050e-02 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.897495561100537298e+00 -1.166780124094003224e+00 5.890352222898243895e+00 1.335727498679984082e+00 5.295232355180278239e-01 1.333621869648157432e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.068095951492057338e+01 1.140945429587224247e+01 1.632328306686646302e+00 -1.422127455265090212e+01 7.832626430313109012e+00 4.714503542032975059e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.542476231548528354e+01 -1.218333973197275100e+00 -1.825821879782450585e+00 9.229575263953069708e+00 -4.085749665428845545e-01 -1.021536602171534858e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.146802743145372894e+00 2.302001740134051122e+00 -1.146703305432154485e+00 -1.889799159364785874e-01 3.332500673260092583e-01 8.433003636324912788e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.260816017544996193e+01 -2.457227650916343542e+00 -1.024560236300545313e+01 -6.605467269066753744e+00 -1.009177873486444943e+00 -5.302676231762371906e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -9.685077845474379665e-02 -4.838247423160928901e-02 -1.219131897686582144e+00 6.004734435368545009e-01 4.220459046025761829e+00 5.107372807188248487e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.958147854054019277e+01 -3.790682116043437855e+00 -1.673138448415271284e+01 1.688694504870396784e+01 -1.472894297639958827e+00 -8.868970526754962336e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.187359672426028911e+00 2.055424609767015465e+00 5.533408037218895181e+00 -2.900523834741456919e-01 2.722140627125195333e+00 3.035076468886038992e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.687977586618979009e-01 -1.079518173706868200e+00 -1.659838967271281662e+00 1.485847174462542775e+00 -2.443485134216908605e+00 2.090055964886930795e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.000597187630940255e+01 1.002079898866553265e+01 6.822357847402153119e+00 5.869369116701871114e+00 5.906768927292793236e+00 4.436745449658721974e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.069366972587141618e+01 -5.755777328783571178e+00 -1.298313712537431819e+01 -2.353453558150653180e+01 -3.191654993506456428e+00 -7.850587370834407608e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.581721332654396073e-01 -6.448902562387174298e-01 -9.790353129629988937e-02 -2.363608590851942637e+00 -1.192708210742040364e+00 -2.272582838528713900e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.655786786900440788e+00 3.558020238868395246e+00 -8.876840027046688064e+00 1.920824429783020815e+00 1.791645981162173884e+00 -4.696044703161301292e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.272072630941121441e+00 -2.038670897228761492e-02 8.241684346551888751e+00 -6.115941135289491903e+00 -9.355527775982595884e+00 2.401980274919206693e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.562961940498888147e+00 -8.463156204653644821e+00 -2.016900626414009690e+00 -3.092063282559164517e+00 -3.306534267273368854e+00 -1.051349837308349189e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.254116967469731225e+00 1.891677708058509877e+00 3.550287387458087807e+00 -1.377151550560536064e+00 2.697266006543172612e+00 -3.913670997392466600e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.735580310078644217e+00 1.706581909314129009e+00 -2.196567594249269106e+01 -3.996079420905668922e+00 1.036748311485221175e+00 -1.228254696183602768e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.600293907098587765e+00 -5.478504983745061674e-01 -7.442674953566047469e-01 -3.810750454822517508e+00 -3.082938010566346199e-01 8.773321418205400901e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.100110084126621679e+01 -5.642289270036714655e+00 -3.683403575829206300e+00 -5.686044776299653769e+00 -2.728675680623815492e+00 -2.436414130668620004e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.384680507862552146e+00 -1.624691633500856547e+00 7.118931261906111807e+00 -2.284270801573553111e+00 3.572365245078942819e-01 2.054188812467949266e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -7.391152230005706425e-01 5.317148627903175440e-01 4.965685460828451192e-01 -1.422231913764287592e+00 -1.994962800369459943e+00 -8.856769167550784250e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.084591857071414722e+01 1.037614830266147514e+01 1.457217453360392767e+00 2.349000120837099814e+01 6.128824067441062340e+00 4.955986629954587941e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.985228377557091362e+00 -8.342085215796684494e+00 -7.579413041595910450e+00 -1.108979412781672946e-01 -4.836053330670084804e+00 -4.473544575998928963e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.565221910533178473e+01 1.014481146984785553e+01 1.972713166223800485e+01 -1.357738291161841282e+01 6.098662717175710846e+00 1.118740003159496688e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 8.951625199436882285e-01 1.822811032103674178e-01 -1.100083294623551033e+00 -3.082201635227926673e+00 -2.517797742719531939e+00 -2.341393213412094276e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.204432411815052451e+00 3.751739216232228102e+01 -1.082745972689737357e+01 1.414436339627733519e+00 2.146069633858620307e+01 -5.697153467624146650e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.955200888492534039e-01 -9.777255232461583567e-01 -4.651411580714837068e-02 1.312652058641798902e+00 -3.565818534686394869e+00 1.528806341399336466e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.241351870150051440e+00 7.544587616007263797e+00 1.190471989648021200e-01 2.167444700498595278e+00 1.757879795579232685e+00 -9.515835329200774684e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -3.146388096537430790e-01 -2.943287990864934311e+00 -4.129250201128509268e+00 -1.083243929363933322e+00 1.739937984530142145e-01 6.474192468062260897e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.193346851983098977e-01 -8.022356724923832005e-02 -7.508168399676855287e-02 -1.125744146970095505e+00 -1.893986604787117889e-01 -6.470868115711639890e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.449791458933488819e+00 -1.404243153557888535e+00 -3.349221454157027988e+00 1.162511271017999892e+00 -1.606660392986131392e+00 2.682118954455887661e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.091995111814956232e+00 -1.819865578772303649e-01 1.219425906932602111e+00 9.249057001822611479e-01 2.149996700334785515e+00 -7.346099576561312960e-02 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.228856813657947855e+00 -1.189078480693731565e+00 5.711599883037489001e+00 9.285217923330366663e-01 1.360716224566999699e+00 4.371044973955687141e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.799244592989315272e+00 -4.164950636318581978e+00 -2.894217701483205563e+00 -2.633848852033351395e+00 2.949623053501742032e-01 6.264501670474205419e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.175886051935429499e+00 2.610771398697911749e+00 -2.753066870836549995e+00 -1.442127592480668241e+00 4.237398001478045462e-01 -1.318066503169599279e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.453837612825849002e-01 -7.092793865596147995e+00 -4.834163542991730012e+00 2.753559748245149597e-01 -2.017154172217062502e+00 -2.328279345410031009e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.013311341123708686e+00 1.922743700907984410e+00 8.778115737427673038e-01 3.896531826643994556e+00 7.903722507873245373e-01 1.488641310215769398e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.828470609409331038e+00 1.631575135427430823e+00 4.126107567295675516e+00 8.750187528438781170e-02 -1.975874886438703903e+00 3.037923527272414770e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.034051507887567611e+00 9.860246687471713178e-01 2.129787281247565112e+00 8.440774506816577372e-01 1.077884890933914930e+00 -3.965411707726385626e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.538058200784864482e+01 8.329194356648446984e+00 -2.696416634673922630e+01 2.607665771832063228e+01 5.704597293760377497e+00 -1.990236501571517280e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.226414414930379726e+00 3.961999700886837950e+00 -1.097263736707546622e+00 6.456090887546531043e+00 1.076212660124227583e+01 -2.373268879510062135e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.656187411838381918e+00 6.419233032264222427e-03 3.765930840675317803e+00 -2.279924031116443484e+00 2.419504155390304945e+00 3.539122115651558986e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.006405051205991441e+00 -3.204620821045362167e+00 -3.232839773399565075e+00 1.547775430201152380e+00 -1.595466572814115969e+00 1.460081867852603521e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.433879492815279910e+01 3.177373324718335112e+00 7.003482983408145124e+00 8.453915023290264230e+00 1.709754592725960531e+00 4.042524370511619836e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.120641317055122599e+00 -1.538368175911469926e+01 -2.725490931420445073e-01 -4.215198674185403505e+00 -8.953737819502343598e+00 -5.021151914493567903e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.469637687554939731e+00 -1.069993769473738077e+01 -7.194703868264247681e+00 -2.420994960638534810e+00 -5.463602855066617359e+00 -2.315037458714202412e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.416293492300795931e+00 -2.496477660437000090e-01 -1.886576246136229429e+00 -3.494562032871798340e+00 1.652225381823333450e+00 8.437683271744339519e-02 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 7.054394730426653479e-03 4.941703636322358761e+00 8.129805587265812150e+00 3.761880397511832563e-01 9.491871207556552559e-01 3.146133888876919915e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.326799076518442888e+01 7.443001536667611440e+00 -2.343579353517453967e+01 1.605560110038246435e+01 5.116065464262768536e+00 -1.649053732910682513e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.427100085885843583e+00 -5.414249930519581255e+00 -2.870803324780986987e+00 6.178653579883135905e+00 -2.876135939057692603e+00 -1.887534245811864908e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.903816273767634737e+00 -1.636082211925715901e+00 -8.911934344394286667e-01 3.145475127573425844e+00 -1.270327907901782405e+00 -7.553026580484166475e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.757222298599443788e-01 -1.201708122664202572e+00 -1.981363972105640636e+00 -2.290493829167774997e+00 5.583469984467531733e-01 3.191060305671057140e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.370910834981446724e+00 -1.900565741296681571e-02 8.651996823824307015e+00 6.074190119508270369e-01 -1.431548603486712867e+00 4.644419014714682881e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.382847520833681676e+00 2.845195664114756440e+00 3.699652414351011664e+00 -1.481102928054559564e+00 1.777354853333618312e+00 -1.340890505078591977e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.459839230426104528e+00 -1.008641384083794890e+00 -2.268605585532598390e+00 6.690664087375285396e-01 1.560189240074357220e-01 -1.590399647738017785e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.082075554718374244e+00 -8.397925772990649795e-01 -1.458002275274431936e+00 -1.999475728010885911e+00 -3.760012277767058819e+00 6.423789137034601193e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.118059108496111342e+00 -1.609298944931771391e+00 -3.741929345409186425e+00 -2.543119989190962382e+00 -4.369064968279185446e-01 -2.980708903955675115e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 9.763416052608168139e-01 3.384451913349933783e+00 8.836590366166436894e+00 -9.642503362393187727e-01 9.921815943915598401e-01 4.355777648687582548e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.148622677242608914e+00 -3.826019731641379984e+00 -5.346499392371343307e-01 5.614102826540198210e-01 1.109042659855041801e+00 -3.634565045286008989e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.091295977150905760e-01 -5.107462223318643524e+00 1.264998728227716818e+01 -3.787075054655047457e-01 -1.719427951886190797e+00 6.590967830285052287e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.405576797760649033e+00 -5.806480273769413891e+00 1.964456222663811502e+01 -4.277295212054799123e-02 -4.034445524963714114e+00 1.400570634520028079e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.213849647383776542e+00 3.556548675426818296e-01 1.963409193212588111e+00 -7.456684168492658804e-01 -1.309534430813023287e-01 4.333487669950592647e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.053583405587465327e-01 -1.118198770850826484e+01 1.529159155673784687e+00 -8.433238622774693605e-01 -6.096832932074542910e+00 1.085965752422179742e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.733897994509384421e-01 1.362795642177106137e+00 8.794134947840095418e-01 6.002405704311697399e-01 -3.560141447837195550e+00 6.185860021719193080e-02 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.841599387429107670e-01 -4.674767236394166692e-01 -1.071197081468644674e+00 -2.986322998717726662e+00 -2.747297069953988924e+00 -3.524784319109348640e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.747174009464162125e+00 -5.729009590051582279e+00 1.368000076052510927e+01 4.248520818665287635e+00 -2.503832086360465947e+00 7.905879238101501727e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.328474459988807865e+00 -3.915593223262574973e+00 6.273225168265033957e+00 4.192945938653836357e+00 -7.465467922368782538e-01 2.635859948631221528e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.795373922887631757e+00 2.739223544054323778e+00 -2.637038096805609300e+01 -3.611966266398376924e+00 1.534241880135564617e+00 -1.821153027967759286e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
