# Total Kinetic Energy: 101346.56392632893 J
# Total Potential Energy: -355.5174539781313 J
# Total Energy: 100991.0464723508 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.033356347568094247e+00 -2.507510027807701158e-01 1.672783889626329623e+00 -1.344042475622488908e+00 -1.368246058052906555e+00 -3.074771302088779912e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.219703904647455595e+00 8.208603118870255955e+00 1.277233151068945283e+01 -5.279735820201745256e+00 7.571167300392080968e+00 1.212246274260540169e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -6.797580039545356723e-01 3.339804825529911481e-02 -2.177564623081399420e-01 -3.481624652093661343e+00 1.766147654663524857e+00 5.622708805168555868e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.463423653079747977e+00 -3.803538346712998508e-01 -4.818379270094738653e-01 2.643329040738167657e-01 -4.433620092865386830e+00 -1.242610778569831265e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.656515065651595453e-01 -3.900070423269627717e+00 -2.682242678152786830e+00 -1.565996220963802310e+00 -1.942800150465850972e+00 -1.704701263293770142e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.070135197657823944e+00 -3.983541554474231194e+00 -8.301936695563380653e+00 3.557673983891576075e+00 -1.119727238407681957e+00 -7.093100198496704145e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.319329138115776567e+00 -5.992254891573632891e-01 -2.542069501627156836e+00 2.782094667440357938e-01 7.731053483635892398e-01 -8.863172916014985248e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.347508944628189320e-01 -2.532802081622932411e-01 -6.910919397082622151e-01 3.981181223878998421e-01 -1.645941234436701928e+00 -3.972145624499191091e-02 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 4.938551793420377090e-01 2.094804730548382732e-01 -8.841316120343403195e-01 -4.415276194320677305e+00 -2.119269347981978246e-01 4.327289014619581931e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.508935523118935418e+00 -1.582714046893544946e-02 -3.674663308153223173e-01 -9.950342745652618337e-01 -4.978007950710636287e+00 1.455667804096868911e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.531922110494761791e-01 -3.326306111843697066e-01 -1.236812360881707651e+00 -2.734392144179508932e+00 7.671249236141106653e-01 -1.354889551922051183e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.427086615937922076e+00 -1.514605968635236222e+00 -3.238099816737478154e+00 -5.415149599900479505e-01 -1.179127853887001615e-01 -2.391606828819712038e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 4.453068640806214229e-01 -1.203792373078680145e+00 4.062142719139834490e+00 2.420837958158511327e+00 -6.536366146989265324e-01 4.180300285864540832e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.121993885953508219e+01 6.194359123181063964e+00 1.318172119110642138e+00 -1.450344724201820767e+01 8.004353571762491626e+00 4.850998960677604388e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 9.135129987907793847e+00 -9.365120830732247548e-01 -1.117026078613628792e+00 9.950920988387270683e+00 -4.594138071664032874e-01 -1.146806716145548188e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.761611010518704390e+00 1.760825267771950697e+00 -1.502787208128939289e+00 1.445591553614372193e+00 1.365180100742909408e+00 1.500630198731674469e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.114176750900469415e+00 -1.786409560203871205e+00 -6.637986363753336505e+00 -7.086383412023137041e+00 -1.029330053696247083e+00 -5.685016302977651925e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.631952354642896896e+00 -1.859988773785221872e+00 -2.233115580604891903e+00 2.056454814974028267e+00 6.394605100753100180e-01 -4.977726034512232056e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.839747530632646288e+01 -2.809344185711845299e+00 -1.085766198188678722e+01 1.702594807843452429e+01 -1.507788020647752081e+00 -8.941928833911779506e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.147706681030788989e+00 3.162247121630960001e-01 2.721484295163765665e+00 5.996686803193804760e-01 2.653203955950506288e+00 5.236857580673631496e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.362539960669487238e+00 9.750337148419159494e-02 6.218504706149027284e-01 -5.014659380119363963e-01 2.735745962091637562e+00 -3.290406829835736957e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.010495709959769783e+00 5.985597470180999302e+00 3.830214819999880227e+00 6.316941091275638520e+00 6.404886407544375437e+00 4.665315021884478774e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.513268365008645233e+01 -3.645769394302507127e+00 -7.792495289033211314e+00 -2.363649588420573622e+01 -3.204349893918425174e+00 -7.883745767067222410e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.653727465875523439e+00 9.333803604386779751e-02 -1.233454647496659229e+00 3.788387246606061520e+00 -1.233767076196757406e+00 9.325275395452220506e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.259663254158882140e+00 2.268218837515636466e+00 -5.573923420660598538e+00 2.382810846103670332e+00 2.166317768544133049e+00 -5.406138189083277368e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 4.366032053881319097e-02 1.150240020436538391e+00 3.049111024377530565e+00 -6.659929296834329326e-01 2.711046753879110316e+00 5.574381233047964734e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.332028541126898169e+00 -6.019939447497079321e+00 -1.314874959654901199e+00 -3.740996596573626931e+00 -4.209162285103450252e+00 -1.067705405162321597e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.151971434784086146e+00 1.199388263158551737e+00 3.453059258906930218e+00 6.420251015474718326e-01 7.585027837041800058e-01 -5.760874494263101830e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.056119962264811640e+00 1.014983957150932037e+00 -1.379003622506059834e+01 -4.160582885414545906e+00 1.060548958617754778e+00 -1.253930802342893358e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.074324256903726127e+00 5.373426631126255737e-01 -1.710918221368235903e+00 -6.327033244433243053e-02 -1.781667426183269454e+00 3.016051229957151802e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.995632365468209990e+00 -3.749517334168512406e+00 -2.026585160644407413e+00 -6.584286261474622037e+00 -3.056284744705270118e+00 -2.592711485620358580e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 4.031428586644187351e-01 -1.530940803452611298e+00 5.321970276878650097e+00 -3.110044791395166097e+00 -7.881396016986210729e-01 3.683175012798803216e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.569087604286676096e-01 3.928496046611358317e-01 -1.147828145733809924e-01 -3.811234001401420657e-01 2.852526746299546723e+00 2.944528624269806549e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.531233392919949665e+01 6.322932463294116623e+00 1.127814849574048761e+00 2.359885907393443816e+01 6.158252498769359207e+00 5.041044828421290536e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.927827494741717329e+00 -4.925865263850393916e+00 -4.392339803698789069e+00 3.970762829319085530e-01 -5.629804301194947236e+00 -5.299870323380387660e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.665554315982953781e+01 6.103470246751512285e+00 1.231857152904609620e+01 -1.370546059030746378e+01 6.156776752147652410e+00 1.127612072625220563e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.949327336427328916e+00 1.035346335717458599e+00 2.016412221777103275e-01 2.038491001449819762e-01 -3.137755893733285562e-01 -1.669725901224150766e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.268621371960150679e+00 2.332110342817431814e+01 -7.058932891352881711e+00 1.422841074088437407e+00 2.157651711331904565e+01 -5.727586302888946435e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.887781610698376800e-01 1.006904275639324498e+00 -1.798987234685601733e+00 -3.743642144256438820e-01 3.292700318874334231e-01 9.634272073737620845e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.653222386710875735e+00 6.054181236804621946e+00 8.115525369940108646e-01 2.687058029136940807e+00 2.886232872713795139e+00 -1.159602353349832748e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.952694113561460276e-02 -2.703785044867649034e+00 -3.724109623006254921e+00 -1.235815962662415307e-01 -9.829639997915663452e-01 -1.836076158933887204e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.022640267812962717e-01 -5.221299260351595084e-01 -1.916544776689240948e+00 -7.374058706217592185e-01 -2.455142833166476191e+00 4.297226213759917535e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.248577573723467893e+00 -5.063665457289585614e-01 -3.701416971690280278e+00 -1.310504095717178741e+00 -7.368661089667279951e-01 -1.071561237218900287e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.283498198931664058e+00 -1.245240641298037243e+00 -3.540427178437201006e-01 1.601876649617605120e-01 -4.004187977577153834e-01 4.737485502272088311e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.579495734989006417e-01 -1.009442921796109394e+00 2.372342594455140841e+00 4.012816545789070211e-01 -2.770118458722163446e+00 4.877634589116473407e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.660896759899721076e+00 -4.030055007513126064e+00 -2.783873801390624347e+00 -3.863463614606630792e+00 -8.099160410193446680e-01 -4.647642476565639891e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.772563319876794719e+00 1.957666351203598554e+00 -1.683465182141954175e+00 -3.008495371512077021e+00 1.705309439492876944e+00 -1.973663371758992424e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.761439285616181571e-01 -5.378955488103624560e+00 -3.130607400014510766e+00 5.565761920445791988e-01 -3.371765942316387488e+00 -2.857677605025040091e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.124640783727936189e+00 1.294961138016224256e+00 -1.054294496893936339e-01 5.004388893665526972e+00 1.172557385078486503e+00 1.475321459535730462e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.233017395292222318e+00 2.058198439030372473e+00 1.744147344949374290e+00 -1.363929365293595763e-01 7.362181120522859334e-01 3.464206428447164310e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.484330278121969993e-01 2.040542944517634016e-01 2.094305843617714658e+00 1.652567841547352590e+00 1.264241987876727036e+00 5.112069232849141276e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.814271158756864821e+01 4.556400196578211492e+00 -1.380848758642780183e+01 2.618243700463223078e+01 5.735980368048593903e+00 -1.997975579990929518e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.177090974152540048e-02 9.380914509926783218e-01 3.645955674272030933e+00 -2.694500014611060923e-01 1.206127601074444389e+00 1.317677559179110114e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.467121287586201639e+00 -1.310380112939019570e+00 3.324575834910520555e+00 1.613796689290812880e-01 1.394845562846689813e+00 1.124062035272940463e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.774839464173536552e+00 -1.665405144669080517e+00 -3.541453621114602157e+00 6.900314408012453438e-01 -3.081529040296257183e+00 -9.589574241354403838e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.596025305495917479e+00 2.011804205320608663e+00 4.265800206114143123e+00 9.044909596869143087e+00 1.844995008706153294e+00 4.294003678417373848e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.267497281385444374e+00 -9.312451670804868797e+00 4.696436874762714708e-02 -4.470072628064200693e+00 -9.541108316803642353e+00 -4.523413641397496243e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.823774780702491993e+00 -6.878765716692475607e+00 -5.538440600965753191e+00 -2.572178458518171063e+00 -6.217327143240706455e+00 -2.776747898074062082e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.345950618258381470e-01 -7.216782467175200666e-02 -1.323927769880661742e-01 1.412491296963190868e+00 -3.467891021016181075e+00 -2.077645823487143328e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.095329034554131942e-01 3.894910260851296879e+00 5.711934377389802364e+00 -5.089626526149871460e-02 2.306628840098662980e+00 4.290494173135146916e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.264371311531810882e+01 4.053448421148224234e+00 -1.251919661642773640e+01 1.615888517811407610e+01 5.165001922979808313e+00 -1.661367971688919454e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.118188231415560452e+00 -3.351852001163249106e+00 -1.549121222198346803e+00 7.022214013076879091e+00 -3.483949880130280619e+00 -2.148082929344912184e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -7.912510722308373490e-01 -2.872293469356970164e-01 -4.770263902374797249e-01 -5.051522309948691891e+00 -3.549244565845292687e+00 -2.534577821259994312e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.513996180453083207e-02 -4.696563589097924041e-01 -1.994551129317253091e+00 1.995274461119586951e+00 -1.805529037285349192e+00 -4.987691930023603781e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 6.145938934400161369e-01 6.660353552022602042e-01 5.226131957413811868e+00 1.308389094011763509e+00 -8.179084036974879623e-01 6.172045377772989561e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 2.116003492181567636e-01 9.793506445051527454e-01 3.983300140246123444e+00 -3.195153709135536424e+00 4.259106662428060908e+00 1.929601441525909955e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.243306565508695005e+00 -9.388949903146079912e-01 -9.659591039074173491e-01 3.325231048083692631e+00 -5.671875036820819282e-01 -2.354467125793936244e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 5.078768792520667041e-01 -8.408875432851888043e-02 -7.586772178666547628e-01 2.964927678080759854e-01 -5.571736418315063055e-01 -3.950580418114640668e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.754036284312442628e+00 -1.288207115400991087e+00 -1.582590265457509693e+00 -4.939332992634466457e+00 -6.608740134175772329e-01 -3.423162550684937688e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.470966385082002503e+00 2.522919201797454214e+00 5.459935046414080340e+00 -4.477914396592111990e-01 1.734303556045242667e+00 6.057691127511270146e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.382990792261371560e+00 -3.570817253167009486e+00 1.647134948388145892e+00 4.622670462399656316e-02 -1.729444407568317743e+00 -2.863277568071820767e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.311821453125604608e-02 -3.836515546037551072e+00 8.093312894953035297e+00 -4.820607984701471560e-01 -2.208728543043391834e+00 7.299880278506766018e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422584713063125283e+00 -3.097734590744138039e+00 1.025455932679592408e+01 1.210160157524656915e-02 -4.208707774335913143e+00 1.457366025061464043e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -7.338875481973999859e-01 1.679458116186604011e-01 -1.826175631226467200e+00 -2.844098944709964716e+00 1.928541796143804721e+00 4.607953372615905430e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.338462393807089146e-01 -6.876228388498673461e+00 7.525649793280843047e-01 -7.698576626013364788e-01 -7.100052259381940623e+00 1.295076261312530841e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.904423735745952917e-01 2.521030579816871509e+00 6.034832330968861180e-01 8.851870024972650075e-01 1.426677974615629396e-01 6.544523256986974902e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -9.592284838737901581e-03 -2.679143071765920925e-01 9.447428015044487259e-02 6.955407979444739874e-01 -2.760977852497142671e+00 -1.775617798860209984e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.844838475456389126e+00 -4.008744745714801105e+00 8.338158574930620404e+00 4.605487901810156437e+00 -2.750483229662008977e+00 8.346831464125692435e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.341464979876517027e+00 -3.292682913534620059e+00 4.409477839501476204e+00 4.951668155419667094e+00 -1.215938085859132878e+00 3.063654644510806158e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.419041909452638528e+00 1.710215812686576520e+00 -1.426339988387898750e+01 -3.570465209709155818e+00 1.600657738675425934e+00 -1.853185973711088863e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
