# Total Kinetic Energy: 122600.12954456947 J
# Total Potential Energy: -565.6380586375211 J
# Total Energy: 122034.49148593195 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.638100944952461280e+00 -1.146604857841131975e-01 3.293155790592309451e+00 -2.296210429556534294e+01 -4.498218074448342207e+00 2.002553420344699475e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.293144838684195275e+00 1.953079880626034326e+00 1.780856782262426830e+00 -1.607800944522305597e+00 1.995465956114358397e+00 5.006721398816488033e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 2.368926733078886127e+00 -5.857606550937001222e-01 -2.516449667203707885e-01 9.321398904210472125e+00 -1.366670925398444592e+00 -6.878215882678007098e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 1.412035035827888141e+00 -1.994666094281764224e+00 -1.496993091512800245e+00 3.316882211320817397e+00 -1.293233798465717621e+00 -1.227863839140141078e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 7.554633290765314646e-01 6.699030337651837641e+00 -8.343218417567955569e+00 1.147744535530626164e+00 1.371221375050156688e+01 -1.655735225385839726e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -3.762921591088179696e+00 -3.438559148869984039e+00 4.342893367091662959e+00 -1.144352280330996940e+01 -1.038675761372908646e+01 1.106910565193325624e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.405714353132391015e-01 -1.766078074061041558e-01 -1.823454897997729640e+00 -2.198588500298671811e+00 -2.789079339713152361e+00 1.699802065425623177e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.260347071343660863e+00 -1.384999393202910045e-01 5.851135743595645700e-01 -4.796415959061572920e+00 -1.716332937971973616e+00 4.007769274467668730e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -2.244354190488753176e+00 9.599069654954258679e-01 1.662199817553856152e+00 -5.220400371348344670e+00 4.281903469403497198e+00 3.981334626846419589e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.245476380129541205e+00 -1.970702568929471044e-01 8.314463529348598003e-01 -3.453347530356788653e+00 8.315273450176783321e-01 2.707327084275684470e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -2.702078816738413991e+00 4.587819297481964931e+00 6.990174925074827073e+00 -5.470399872332163405e+00 7.902187070279965475e+00 1.257276506267063354e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.996546579277910516e-01 -3.282493578461681549e-01 -2.559314687517755815e-01 6.572357291653265765e-01 9.639437069281867609e-01 -2.859076078778997942e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -7.818206640325250367e-01 9.884382118539069007e-01 2.225488807748658704e-01 -3.662345412415397572e+00 5.841754286904805582e-01 2.056976630280334672e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 3.547021776860860842e-01 -2.549784282809802960e+00 -1.756859803824307287e+00 -1.361914477451360517e+00 -4.057364820477171286e+00 -2.362094839263686463e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.290877859779197223e+00 -3.368693063396521747e+00 -4.778795346628105456e+00 4.107339532714848751e+00 -1.619173127656851729e+00 -8.044470133846656879e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -5.055620928705931716e-01 -2.303811012739253872e-01 -8.616909463227648835e-01 -7.054801591111352188e+00 -1.193834844275048823e+00 -8.124769204306506509e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 3.782778746639177125e-01 4.623957416513391205e-01 7.693907458369763086e-01 -2.112790362391881782e+00 1.093520141056589789e+00 -2.356403089630952241e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 8.117278345079590451e-01 -1.727653822920846571e-01 -2.895874681129430583e-01 3.783981508422558981e+00 3.985697716652188416e-01 -2.686302289615853489e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -2.430226964428520431e-01 5.120691510367272326e-01 -4.451373966713393360e-01 -3.489732398561036675e+00 -1.422903173446233627e+00 -6.227063461993079807e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.860187319235276249e-01 2.614821904811371334e-01 -3.804626815314988142e-01 2.812535771998717626e-01 -1.189180831663662063e+00 -9.635965234276646640e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.582630717515165042e+00 -1.183480191975222251e+00 -2.751803998592434741e+00 -3.317000384700166560e+00 -1.429369791190074457e+00 -2.143807127307508775e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.171586118971728152e-01 -3.974827742522675234e-01 1.361673618994553303e+00 -2.554497361174920655e+00 2.708375978660654271e-01 8.864725702857814582e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -4.255588295771781659e+00 2.341945420607774331e+00 1.075450619506145067e+00 -1.539997769955284035e+01 8.549710956449949606e+00 5.915492836752255235e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.149454658617879765e+00 -6.774876881005621465e-01 -5.288731902193680723e-01 1.165751919288989491e+01 -7.525224997326883658e-01 -1.396059986873037673e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.679872068424070441e+00 8.681223588902039490e-01 -1.332064326478967331e+00 3.370726751401598609e+00 2.579891595684255190e+00 -1.132500390675901913e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -4.593782890854290812e+00 -1.287329199119750411e+00 -3.824384447281659494e+00 -8.100855305984945076e+00 -1.125804294392318772e+00 -6.428163079503190325e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.172047123805934898e+00 -1.493361762668079962e+00 -1.731730848662096589e+00 -1.486507360294817559e-01 -2.211048422657595491e+00 -1.632390713454251019e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.034078110636945702e+01 -2.085726041090351757e+00 -6.624463991220081560e+00 1.730998032042600698e+01 -1.581892684162212293e+00 -9.106467143990023771e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 5.086017909099922740e-02 -4.104616678589093626e-01 -6.319313900506541293e-01 3.960266515761194039e+00 -3.565839756984176656e+00 9.312690713243018337e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -6.785881999437339829e-01 -9.069146640657858027e-01 1.543832680777149857e+00 -2.915716114742183507e+00 1.732990210244282903e-01 -6.665552048068077440e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 2.836712969617571911e+00 2.760903019437795702e+00 1.552592207396267021e+00 7.472764262021134307e+00 7.598243605711082260e+00 5.096677149726478895e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.398284718852645980e+01 -2.134653831917270317e+00 -4.074665846525205026e+00 -2.385206918020938005e+01 -3.231336784174550392e+00 -7.948300232021056289e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.114627366421319099e+00 2.243505928464466781e-01 -1.213175353694158742e+00 -1.723777289829993009e+00 3.973544860089412434e-01 -9.403139952845696037e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.951132003495253286e+00 1.121432849526678099e+00 -2.783018589371421658e+00 3.402939533243353853e+00 2.829150531209804420e+00 -6.714572958708226125e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 7.484565812043038058e-01 -2.957353087853757945e-01 2.991081383844620856e+00 -3.141762631018577778e+00 1.231329955270532572e+00 1.281324875864336743e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.367797203125189043e+00 -3.749923681739057546e+00 -8.179157163194095137e-01 -4.786957684841067540e+00 -5.677564956251950790e+00 -1.072923304582365622e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 8.668530594674831447e-01 1.425551029770854572e-01 2.768978689090156209e+00 1.112748039457484017e-02 5.103401868431437727e+00 4.855898881515685162e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.039936228299309651e+00 5.043198412612541759e-01 -7.769751220529590441e+00 -4.438664807924876499e+00 1.136797716401716896e+00 -1.322478891902964016e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.876880559073875077e-02 5.739016046807613458e-01 -9.753832790393006658e-01 4.181629753459416676e+00 2.660253160487932256e+00 -4.234435458689883802e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.568601136361671866e+00 -2.183113116089704597e+00 -7.832650400431347970e-01 -8.326276142645193445e+00 -3.768547196041670766e+00 -2.671621836402882089e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.802855054011722746e+00 -8.147113422497044288e-01 3.112579013796822558e+00 -2.046786456231705742e+00 -2.103637645496713393e+00 5.676417798012383109e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.122520001841880832e-01 1.068299510901611626e-02 -8.619489321398794424e-01 1.940871796023633022e+00 -2.680282408126853699e+00 3.639695366144561905e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.417799564728760231e+01 3.417217775591576245e+00 8.873188348225545807e-01 2.382485062069509496e+01 6.217573111785059226e+00 5.229880420018476750e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.479070281481995597e+00 -1.930370644451538498e+00 -1.563422593259830684e+00 2.694328412170252651e+00 -7.697731492321729263e+00 -9.203737970467569696e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.016469086623618878e+01 3.189893484174811444e+00 6.985693363376721976e+00 -1.396028440425330253e+01 6.253659376584967511e+00 1.144628456653820336e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.146797654955652002e+00 7.765982580307533301e-01 8.977633119810906059e-01 3.735974158492302966e+00 1.840090357787115938e+00 -5.373071405751665974e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.596153297642687985e+00 1.313532703004083935e+01 -4.354644997059979872e+00 1.443491138281527641e+00 2.181159985594234385e+01 -5.793436557909541484e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.565229316988727692e-01 -4.868957875343450370e-01 -8.836016392364481886e-01 3.454143172416396235e-01 3.441902409754678427e+00 -6.230658708431636938e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.251277113029118704e+00 4.318866164703027977e+00 1.383568593565934535e+00 3.317597146162688304e+00 4.823744484940222677e+00 -1.167062074979950514e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.843835020186468235e-03 -1.962553438018465490e+00 -2.317512758645964066e+00 2.576591047778348242e-01 -2.437228518388027787e+00 -4.540771381964800568e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.290015207757927218e-01 9.700729861776803409e-01 -8.013945154553696604e-01 1.610147383953759448e+00 4.979837562950499841e-01 -4.477394793064682688e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.093186643064538721e+00 -4.163199292524788486e-01 -2.604674551795900683e+00 -4.292556276657240488e+00 1.515863006208186259e-01 -4.205114513015680622e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -7.136218249467521924e-01 -8.983191528853065599e-02 -2.175412723217268862e+00 -2.790022215756852830e+00 -2.297293463710653239e+00 1.072228409723113396e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 4.763774264070852471e-01 5.147687202151649544e-01 2.150472790595249484e-01 2.434665032176129618e+00 -3.041476026507705654e+00 5.577584949510447920e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.596426927921659189e+00 -3.308287470427201171e+00 -2.385932537047599666e+00 -4.987851335002040365e+00 -2.518811030191249412e+00 -1.377091668764637955e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.765284612795154029e+00 6.826335772257935419e-01 -6.063599188672550433e-01 -6.332527639674332853e+00 4.242401537459981498e+00 -2.629870357213933030e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.913005303715525796e-02 -3.261011082973734876e+00 -1.645547799094204233e+00 7.805963843147158965e-01 -6.237374080770801577e+00 -3.539267473571666045e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.362419501706124692e+00 6.068712306831148817e-01 -7.636120941835330411e-01 7.216111290839142711e+00 1.839010376302320671e+00 1.260375644928150463e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.748662599337692525e+00 1.144570670315905758e+00 4.101936709394417985e-02 2.894093026281289394e+00 3.661689723886067505e+00 3.587956550052727511e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -3.577212294773079448e-01 -4.429085509410887744e-01 1.499350136003596790e+00 3.079714355061094366e+00 -1.515239279580401943e+00 1.298997934121576270e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 5.764110760180112258e+00 1.837608004931822192e+00 -4.373870742678680479e+00 2.672781411232425697e+01 5.905583658055630458e+00 -2.024019062428443405e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.576930402995356362e-01 2.551824148541247950e-01 2.966057766969017351e+00 1.281352521608610351e+00 2.685412478327716013e+00 5.599634551847270103e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.910865574020555790e+00 -1.598228583946379899e+00 2.563893809800762646e+00 2.338215175212289498e+00 -4.963392347201215915e-01 2.020785670566757286e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.894562479055891258e+00 -5.642786901397510435e-02 -2.324261957580568083e+00 -2.546681600381628940e-01 -3.148163276765377994e+00 -4.147032072227828436e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.095032814772531893e+00 1.085845271344096030e+00 2.145352158366454987e+00 1.042399241853347647e+01 2.175951558080534198e+00 4.848826152492908825e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.067725200417842579e+00 -4.580200401121418352e+00 2.196235475908093204e-01 -4.993281897614282094e+00 -1.089420498492551737e+01 -1.879331411319738743e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -6.054504548081995896e-01 -3.701599650964163324e+00 -4.044520864164769414e+00 -2.543557356284905424e+00 -7.489286535624020580e+00 -3.809652709343357646e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.213387704645255472e-01 2.543299217503628556e-02 -7.501090475626455145e-01 -7.290452213990630259e-01 2.686378903834948151e+00 1.798108490440089025e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.297850657642724351e-02 2.451671640602621771e+00 3.364521561566998997e+00 -4.939848160717042469e-01 4.069417424597973287e+00 5.945003469063085966e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.001629330497299186e+00 1.601474199137122856e+00 -4.646106858920687976e+00 1.637901539824453678e+01 5.292761153618632974e+00 -1.702770007791430729e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.443539134630401399e+00 -1.429512330215491511e+00 -4.839123213510646559e-01 9.075022888394876475e+00 -5.105030234089611874e+00 -2.298411767680056172e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.203124292888084756e+00 4.732677287042809100e-01 2.650823392873453144e-01 -6.323173835119094699e-01 -1.848575537283370540e+00 -5.957051144976763801e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.878359346843129885e-01 1.195034187541852005e-01 -4.162814571484309001e-01 -1.314358298107258349e+00 -7.413482484170926812e-01 -5.229076426491422680e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.098701041631841568e-01 2.232031685051971692e-01 1.426459974745549530e+00 4.807520745627032466e-01 3.522477373357693509e+00 9.701915908169402414e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.091721673998149456e+00 -5.927645317797710645e-01 2.352566747926624569e+00 -4.824567568237194126e-01 1.638661562988509734e+00 4.158534489474109641e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -2.058477826233417463e-01 -6.371166035893438551e-02 1.789893011034161818e-01 6.521084975094245451e+00 -3.312545570554627616e+00 -1.220554785008663101e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.236588156181004594e+00 9.423081322698615425e-01 1.167116075928440327e-01 2.261489500200139613e+00 -3.127937152517334063e+00 4.617868998141316794e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.012296029436801081e-01 -6.060456574388932705e-01 -6.029097194936663962e-02 -9.004405469285392982e+00 -3.347343436800447769e+00 -2.505666927884186101e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.459155927395211938e+00 1.422701038239993387e+00 2.117901659685969218e+00 8.050866011952630963e-01 3.088652507992716068e+00 8.129115998025211454e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.210100622836237205e+00 -2.307303612262047388e+00 2.749023483277261537e+00 -9.494262713858746539e-01 -3.787588452719234056e+00 -1.595811321094991131e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.562724560694846776e-01 -2.592098451655560076e+00 4.416697156231522037e+00 -7.756657074703556809e-01 -3.286909781717634260e+00 8.630424721692925516e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.386504271716711534e+00 -9.768313879624092033e-01 3.052019990600998156e+00 -1.988172707853670951e-01 -5.515349163411202404e+00 1.673798455896691451e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.525983060062127250e-01 -7.832594659323879327e-01 -2.250137449344317364e+00 -7.418060840146646351e-01 1.222040220024635637e+00 -2.130781933743206125e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.494366514806896196e-01 -3.159040065436845346e+00 6.803185153837884580e-02 -5.000727182569734142e-01 -9.148175807640159363e+00 1.717785384282682459e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.722724455697468793e-01 1.600545211842314020e+00 2.133386666294009304e-01 1.601388724297003463e-01 4.687344390242092373e+00 1.119310883455487016e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.409600151049266392e-01 -3.222226132562950318e-01 -9.715025480761185772e-01 -4.200627806460668356e-01 3.123636126264655033e+00 5.180935814960072605e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.527711688606024243e+00 -2.607915420941941065e+00 4.243223359719485721e+00 5.447643093941278991e+00 -3.350738142042604117e+00 9.272668601261562671e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.757181244390242369e+00 -2.520467520715919285e+00 2.836388141086857217e+00 6.280068007785996720e+00 -2.358637060705331745e+00 3.721689280850593473e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 2.402617799882774685e-01 9.193310500212401593e-01 -5.411895308343797950e+00 -3.487436531668096862e+00 1.840166638748579109e+00 -1.938255114552605818e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
