# Total Kinetic Energy: 166298.5900806812 J
# Total Potential Energy: -1561.434103736804 J
# Total Energy: 164737.1559769444 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.333736506900417007e-01 -7.048048747451403084e-01 -5.606586359936899244e-01 2.940457079029584975e+00 -5.304451981319190601e+00 -1.218536429826736267e+01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 6.321280048145395680e-01 -1.341149056819426061e-02 -4.814032953160565786e-01 5.374880760728889761e+00 4.310568336648874954e+00 -3.141871166573507068e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -1.230787117523497010e+00 7.364778423964454257e-01 -1.217099085500105565e-01 -7.351250495590194944e+00 6.473631427669124250e+00 6.953200990772296919e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -1.296802752723065000e+00 4.982465339889186051e-01 2.326048900311489809e-01 7.845668188662004994e+00 -5.802801163414343932e+00 -2.143447734230401469e+00 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 -2.230187333555895546e-02 -3.301032344289420717e-01 -4.992050386448350641e-01 7.354471027169937614e+00 -9.313791790039118723e+00 -8.930728312646987632e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 3.780728783894897749e-01 2.213319744225869634e+00 -2.934183908780973571e+00 1.268227568913545378e+00 1.465686190902690100e+01 -1.760556128867197856e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -7.089177087222527096e-02 -1.871585901951945130e-01 8.966587703669224307e-01 -1.384255098582661825e+00 -5.337823076382109955e-01 -1.092366188463716581e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 1.981263282866525810e-01 3.118653411331769321e-01 -1.340681012995634802e+00 -1.354436674108086658e+00 8.042241832739587259e-01 -6.865469263148316514e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 3.817341053482753432e-02 -1.484613230267866069e-01 -2.665020984481463184e-01 -2.856047828305433356e+00 7.109383821001351578e+00 2.665235591573904106e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 7.628936994337978117e-01 -2.051797688669171338e-02 -2.185699813544120240e-01 -1.262557290276913058e+01 -3.253000012083764325e+00 7.914983821069485614e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 4.541394288888459529e-01 4.040417283131561010e-01 -5.697919590863816941e-01 -1.966635976947372022e+00 1.412571631937259209e+00 -1.834317193727478479e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.887364541048559108e-01 1.949042120666094169e+00 2.814238590385595540e+00 -6.005973050385736478e+00 8.861503902499389795e+00 1.390399629104915391e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.400972706796141054e-01 1.295606288419748342e-01 1.028589348096919098e-01 -1.725121642519518161e-01 1.010502566139955150e+00 3.971603592203132749e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 2.647881006854906349e-01 -4.150040295572330895e-01 -1.111962428418635518e-01 2.073455233756951177e-01 1.402445953370520471e+00 6.858860533713859731e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 2.782537842495111935e-01 -2.854719590771195303e-01 -5.661160682419410506e-01 6.649032497598248881e+00 -1.386422436018978566e+01 -8.342157295976377895e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 8.241636341187217329e-01 -2.638907034650583849e+00 -1.971883288705721604e+00 5.271290558959274897e+00 -3.515793190145096503e+00 -9.797740675441007241e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.735938517092816102e+00 2.609699254999940307e-02 1.680606633590954413e+00 -3.779507614250115388e+00 -2.098294922409092433e-01 -5.549115867381921419e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.508309250705590410e-01 -3.556703915290505141e-02 2.083532337024400771e-01 4.744785953242907972e+00 5.435448033962916092e+00 6.878573744171791127e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.995569153928266393e-01 4.426041355393783294e-01 4.101141200048084023e-01 -4.077417319084755576e+00 -4.436515522033269043e+00 1.673582199167405138e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.167987261122163778e-01 -1.965213758934170329e-01 2.601673240150105260e-01 4.228328551360613474e+00 6.116389856715557016e+00 -3.753105476556306552e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.202883735589484360e-02 -1.406796532756793283e-02 -2.921094483556629928e-01 -6.056423425208623534e-01 9.094053073238264062e+00 1.853344884950695048e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.016461099210174579e+00 -5.347807231848061837e-01 -1.484106753781552879e+00 -7.092226830983420882e+00 -2.751160029290963482e+00 -6.939663433254674274e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.504855762907915173e-04 5.912251966448065499e-01 -2.000832480106585987e+00 -6.190396386412726493e-01 -2.418570606612558294e+00 7.347978058875769491e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 3.159148139097830432e-01 -3.466035587883972702e-02 6.709779213875677328e-01 -3.420096447159131081e+00 -6.122204896564794607e-01 4.872676851006406018e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -4.196253459226048088e-01 -3.819874519384425238e-02 -4.235487697099301480e-02 1.618781484206827059e+01 -4.262934219438300865e+00 -1.296379097616814802e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.057710357267912016e-01 -2.821328878165711429e-01 -4.452927769254570456e-01 1.878582609602887032e+01 1.264222919304913706e+00 -5.667789005012682679e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.626951638268294253e+00 -8.508011081094349892e-01 -1.513532337851474008e+00 -1.151074044387643447e+01 -2.058315359140966638e+00 -8.710751624117563097e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.430401011525186616e+00 -4.539975056231692618e-01 -9.906967183650221553e-01 -6.047407621345165296e+00 -4.251080827175539589e+00 -3.432029772345257079e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 4.721312900919750533e+00 -1.560729652087782027e+00 -3.657223398806207726e+00 1.795503881461332085e+01 -1.743139898466347093e+00 -9.548388966711206294e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.208804016524539060e+00 6.264500215111259429e-01 -2.609320970940296913e+00 2.346897078917379531e+00 -2.053919686384343191e+00 3.104740196699741439e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.352511761210630992e-01 -1.149619964662516869e-01 8.548727052182583108e-01 -2.691990742496262357e+00 -4.958486867015320598e+00 8.086553464187771212e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.556864283688308426e-01 -4.936139804544834586e-01 -2.051069369988173796e-01 1.322033236549606627e+01 1.148576597538748167e+01 7.363199983247263880e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -6.279559497865490059e+00 -1.091240218779183868e+00 -1.512935714641197471e+00 -2.445194205178728808e+01 -3.314262769218322191e+00 -8.094564936326191784e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -5.609325217024717647e-01 -6.405815685494700706e-02 -6.239893640992519863e-01 -1.076245091437682255e+01 1.616397546961468201e+00 -4.353459627960088341e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.042079099771744399e+00 1.433401118089584758e-01 -3.020243939470592665e-01 1.286013800162296405e+01 3.955324626655388975e+00 -9.244586354338542478e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.178240939473059745e+00 -3.892815439413596645e-01 1.377454377311864597e+00 1.204882767085577733e+00 9.782944146591500134e-01 9.697826708658348949e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.173908465868941597e-01 -1.399689680410299397e+00 -4.053927825727416945e-01 -7.512267032088187690e+00 -1.098610623907096873e+01 -1.617096213692418072e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 5.189106024034043640e-01 -1.171726973485983425e+00 1.321032502502860639e+00 3.723997522336119026e+00 -4.230996449886763600e+00 1.429975648182595371e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.616991951487472212e-01 1.079987184489830943e-01 -3.297016588156245653e+00 -4.902208777519932781e+00 1.395381305662144245e+00 -1.541245882561977965e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 2.611522073029749758e-02 -3.311037539471066715e-01 5.581086151854713906e-01 -6.948812534726371837e+00 2.382293753660430724e+00 -5.674245448359516164e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -2.251200473716125361e-01 -5.854216326228032230e-01 1.422827222371327895e-02 -1.661718929105892428e+01 -1.048206012027771195e+01 -3.573032736929491193e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.595140966182619024e+00 -1.837951014334166522e-01 8.717335891111885893e-01 5.066654303294359174e+00 -1.755867391846863246e+00 8.432543035867427150e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.114179974134022338e-01 5.202079778713228353e-02 5.589133514868710462e-01 -6.222684287559831162e+00 5.149546988975067130e+00 -5.575975280762601294e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 6.482678126019336240e+00 1.409387012054027721e+00 7.134445426134906620e-01 2.442262141801782249e+01 6.369313041815977350e+00 5.828252295521518800e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 4.366809864174134859e-01 1.215571275911594279e-01 5.231169750272824936e-01 -3.948537622979737094e+00 7.138118410664070490e-01 6.355455280100028581e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.626610437078996441e+00 1.167644552888996934e+00 3.277598370694834617e+00 -1.452592491312676870e+01 6.410700706659655523e+00 1.180076165748758044e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -4.137623953739035243e-01 -2.528528767489248708e-01 2.629996288875856292e-02 1.446292261471150420e+00 -1.601162932927963301e+00 8.662258014042098608e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.125416728909562458e+00 6.083465220489021164e+00 -2.478052782497877082e+00 1.524937464777059715e+00 2.240458348445989500e+01 -5.987777558411223389e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.527881526957459435e-01 3.351486553448541628e-01 6.334123804093333421e-01 8.823697681955728900e-01 2.932017239991718816e-01 2.098485831535894075e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.205081293143610288e-01 2.328761947407058219e+00 1.615841512038127536e+00 3.721958711651405682e+00 8.072543204075733669e+00 1.169971021522082238e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -6.553385843454423432e-02 -4.140045664023481731e-01 -2.358534765343381356e-01 1.622773223313784152e+00 -1.425279745414637311e+01 -8.817821796718249061e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 1.593498875283547167e-01 -5.074194341231372807e-01 3.829932421688387878e-01 -8.598079221718350595e+00 2.859732068179300146e+00 5.405486368635337158e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.025966924328299001e-01 -2.696602905683311291e-01 -4.635399177826195483e-01 -1.272137255713902881e+01 -3.436049476288235649e+00 -1.334451078266465451e+01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.970078012601203077e-01 2.716926564712166536e-01 -1.280872626719074869e+00 -1.299544631919727911e+00 7.886508700100428038e-02 -9.123388959927698494e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.819859201004561666e-02 -1.435200064377915585e-01 -4.901186280872563139e-01 -5.109965475377666877e+00 1.002511853014291354e+01 -9.450998421180269560e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 1.223797140498503744e-01 -2.009671498805326806e+00 -1.705114745287859446e+00 -5.464760312762700245e+00 -6.482978040860619018e+00 -3.378831154610684173e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.011854655467763875e+00 -3.842838703622593610e-01 1.158184358897712318e+00 -5.595900684859905994e+00 7.317773565846873440e-01 -4.949020992375361416e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.686604052086737304e-01 -2.465912354849523203e-01 -4.225919165096562735e-01 -4.700097939799983138e+00 -1.488377535367808413e+01 -3.644523114410359810e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.450548238528229339e-01 3.280066245630512967e-01 -1.004742202192947742e+00 1.021985167507330594e+01 1.098460873725635167e+00 -3.152534318097091948e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -1.706383514270665147e-01 -2.519249856653640873e-01 -4.314857374575146176e-01 6.920703200902188712e+00 1.758588881695162254e+00 -3.466900356754893053e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.244986411997171805e-02 1.825934454726135525e-01 -2.396081349817617556e-01 -9.981871843118574006e+00 2.675415233930378278e+00 6.878060947175083761e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -1.772228971107322748e-01 -1.330610976976438486e-01 -4.098963951744878931e-01 3.772499832922267426e+00 9.744225355183699477e+00 -4.878093670674043203e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.961619497991477390e-01 -1.183048372901345457e+00 1.339562315388096225e+00 4.535335126439853148e+00 -2.704672418144412838e+00 2.092458114006305436e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 8.337872773179806352e-01 -8.806803278797429302e-01 1.558842070271191815e+00 5.497135024561639938e+00 -3.962361036820484461e+00 6.762780434789761763e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.083278688491016828e+00 4.404377008725629539e-01 -4.551737878305505136e-01 -6.946366006073085408e+00 7.639101346331472753e-01 -8.299914523387146303e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.053973074387830722e-02 9.016501927688076734e-02 3.435949312728032168e-01 1.667642547520179974e+01 8.240620838813732973e+00 7.467273487780667907e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.491856791177056718e-01 -4.966501665561827705e-01 4.915864646307469693e-02 -7.733454825100394281e+00 -1.747896706097846220e+01 5.103091481954405317e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.555099836415833880e-01 -1.036659572596573708e+00 -2.416385099689344784e+00 -2.135773497168390378e+00 -9.433234249067302457e+00 -7.377945619346564676e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.134521337030257926e-01 -2.581140735118229168e-01 -2.745676990531641451e-02 -3.354572779404735527e+00 -3.889388594979513503e+00 -5.698274527012922697e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.208504353510394036e-01 6.480856389984288590e-01 9.257499608879223851e-01 -5.932063888372410831e-01 8.976872517567908716e+00 1.113573405844085329e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -2.608159126152328477e-01 -8.338126573739197689e-02 7.964245464201912261e-01 3.649062608573886646e+00 -3.989185566519827919e+00 2.229754175226830615e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.099380962320094968e-01 1.253546805524448970e+00 6.824517194260042441e-01 2.232594995379688196e+00 -7.200857705384744456e+00 -3.436514876406195906e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 3.415179094292631889e-01 3.749911683801034901e-01 -6.039610097114143927e-02 8.406578411247563665e+00 7.117836102395605380e+00 6.263256124830108185e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.556541855077873016e-01 2.772135519390770547e-02 3.100159635683418236e-01 -7.991485576392175494e-01 -3.992124750205198858e+00 4.817215080067004607e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.144828940049877675e-01 -2.448167292817555185e-01 -1.125739098503520497e+00 -1.383624437330833290e+00 -3.047904551999760514e+00 1.446393058465928583e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.853411421131368364e-01 -6.381684306819873642e-01 8.931936631257435533e-01 2.893576287285175130e+00 -1.921492157364426800e+00 5.533314083967759700e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -4.813387095543743555e-01 2.051526614588874142e-01 -1.770381841444149465e-02 -9.075573476871761969e+00 4.356268151710325220e+00 -6.023514219433157013e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.459551695982918451e-01 9.680198849401951966e-01 -6.395929265290330179e-02 -4.115246840175593945e+00 4.554609947747287890e+00 1.546630561167431084e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 5.737912201073058771e-01 4.239872480162861779e-01 -2.973051513823872782e-01 4.298657346564762172e+00 3.195557397485288220e+00 2.964909908579048459e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 4.628514483173752636e-02 -1.098858125229307259e-03 -7.794809722644961969e-01 1.292901206020408367e+01 6.110003387331475189e+00 6.311953312758772583e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -6.832765515926626509e-01 -8.206786199472276833e-01 2.852196380292820521e+00 -2.538878421828677290e+00 -5.439855967749114285e+00 1.657241809625227047e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.443428775013128051e-01 -1.182858390163971096e+00 1.281937618324084038e+00 -1.497231999322651719e+00 -4.477150546197878889e-01 5.883503184159966537e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 7.358050028437055357e-01 3.916502037510508627e-01 -3.743293491352915892e-01 7.039442687254126696e+00 2.808651425856194095e+00 -6.648898427160689018e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 4.056306665272272349e-01 -6.223782296127718938e-01 -8.393176580923771279e-01 8.428750944016957236e-01 -2.838679961470572000e+00 -1.060492241783742351e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.358151346179701902e-01 6.850906717954303726e-01 -5.438303486635055473e-01 4.542212642135233236e-01 -1.282914235903849409e+01 1.264868786746081719e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.297880660530690733e-01 -1.064152074001660564e+00 -4.421593122633148965e-01 -4.477587376446749978e+00 3.657866588881347525e+00 3.327529881158247438e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 3.600812662854964152e-01 -5.655922489002731535e-01 -1.370004617074501274e+00 -3.852984193879678276e+00 -9.951712160301573462e-01 -4.894379361231244729e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.387483333047161649e+00 -1.244727366619428510e+00 9.857011895764518083e-01 9.361400578293471497e+00 -6.485192018101551881e+00 1.149172392943169108e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.543627881428036197e-01 -1.209773051196618043e+00 1.281195000115164628e+00 5.509202320901960270e-01 -2.870821310689508188e+00 1.284160311688222222e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 3.443108830685570609e-01 2.683913356316213750e-01 -2.293310530399725322e-01 8.328644110553655722e+00 4.418896020817060233e+00 -7.370757009713481800e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
