# Total Kinetic Energy: 136201.38845069593 J
# Total Potential Energy: -937.0561499985625 J
# Total Energy: 135264.33230069737 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 3.749593754636010301e-01 -7.216945579316106363e-01 -1.789727643611884300e+00 -1.972721040193128106e+00 2.431483515308998200e+00 -6.836458246282268725e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 7.462811827385582575e-01 6.196602721630193322e-01 -6.226998511478041287e-01 -2.964571333435340961e+00 3.919311011679597279e+00 -2.696179757891618012e-01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -1.863823229372609580e+00 1.404720207508299623e+00 7.367011188397245558e-01 -3.257962978692534151e+00 4.117764208313908547e+00 6.090193450189919311e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 2.726040681180503245e-01 -2.103669969598973011e-01 -8.214233347078969683e-02 1.378198963795155052e+01 -3.554323703157090009e+00 -1.465115196624290128e+00 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 7.997701476491474448e-01 -1.180724492612227339e+00 -1.052944973774914805e+00 4.653674894453007305e+00 -5.540326239767149552e+00 -3.273090505564572261e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 5.353397493303705401e-01 4.069050932111828445e+00 -5.169199521623160543e+00 1.176157988248576869e+00 1.402145523737126531e+01 -1.691030004458069058e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.520486834982671454e+00 -1.413919361382292461e+00 2.175284498657274135e+00 -1.241792800651773199e+01 -1.106203128274413139e+01 1.191484512396586481e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 3.076855241720632961e-03 2.337192976546158540e-01 -1.945255393966289104e+00 4.012005448452322653e-01 -1.396207230521771536e-01 3.549414416645026549e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -8.228042839032181921e-02 3.094191567470887527e-01 -2.971750766827101903e-02 -5.666509455698341746e+00 -1.624996359919385736e+00 2.529311142607696183e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -1.006687215472647612e+00 7.164319915556757734e-02 7.640411139768583659e-01 -8.736122094489678247e+00 4.979879567414958075e+00 6.179509911065572680e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.458420521752681609e-01 3.960752367791767897e-02 -1.850122759035270625e-01 -7.098924461998555202e+00 -2.994688390895342778e+00 5.892431644069335839e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.645424804999890744e+00 3.056444280755433951e+00 4.559816998104770924e+00 -5.680413309196369553e+00 8.266360337097200528e+00 1.307856950091409587e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -7.014478679175967235e-02 2.089867954957769919e-02 2.676028363460191684e-01 4.288473552127027411e+00 -3.441803135093606691e+00 -3.979249473818640692e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.382686084593001685e-01 5.513146500457012378e-01 -3.649558729608572138e-02 -3.057570930969806255e+00 7.150128645739943778e+00 2.567384946964296866e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.239543643161577169e-01 -1.570140838678964146e+00 -1.207024958217676414e+00 -1.104398043673753826e-01 -6.842437285061042651e+00 -3.695371218020353954e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.465471224572863607e+00 -3.006000613337548089e+00 -3.179884227453089185e+00 4.640997202247499231e+00 -2.310755951630013350e+00 -8.863228061418602977e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.023033702031032499e+00 -9.130134661592945178e-02 7.695978631376942936e-01 -7.225769845364733435e+00 -9.487140656329168253e-01 -8.212709807664593242e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.210919801099870075e-01 2.539431056661955455e-01 8.663629845658428197e-01 7.136940976642106582e-01 7.061467098964645528e-01 2.594328936037282762e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.543163937853406553e-01 -2.191043174980175923e-01 3.006673936012992931e-01 3.667623907309815134e+00 3.682064529580196810e-01 -2.195331072477715750e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.125841415934519696e-01 4.081584075405124135e-01 -1.558357351095310539e-01 -1.278263118068997617e+00 2.168405496727491499e+00 -3.240833164866785854e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.450902777913221087e-02 3.667027015916991539e-01 -9.417130048452411473e-02 4.903330167399633233e+00 3.693377237013293346e-01 -2.076269510382423356e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.793955139847729141e+00 -8.469618397661274889e-01 -2.178798862012278459e+00 -5.096291166894514113e+00 -2.111290344457374513e+00 -4.130409900702402659e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 4.820055696289875236e-02 5.743147339176854493e-02 -7.089425223634354678e-01 1.004588321454594757e+00 -5.040489152113860172e+00 1.271740173551249597e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.156560991102164593e+00 6.476357579536817788e-01 9.252852019326124333e-01 -1.780327226862160472e+01 9.507410355107294819e+00 1.492448566131639787e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.739295037060781368e+00 -4.737586657498550902e-01 -2.494991205599497164e-01 1.427430823453506292e+01 -1.680065050034225793e+00 -1.555499132043275612e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.826226924951896979e+00 1.953552531550417637e-01 -9.195323156767644113e-01 9.618486532048097004e+00 5.313301051500245009e+00 -2.806823764777545360e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -2.956923195432366036e+00 -1.058221458205225396e+00 -2.535505938389755798e+00 -9.314484246948605772e+00 -1.335226050615611948e+00 -7.257845507210078928e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.956042924493470725e+00 -9.575362039809219850e-01 -1.360532326850636187e+00 -2.477758775677347813e+00 -3.449179116017635494e+00 -2.380078431667505434e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 7.028700159482988319e+00 -1.779955978017714768e+00 -4.879302777817555281e+00 1.758479957348464140e+01 -1.644263252871650538e+00 -9.286068750939900696e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -8.166000837635013498e-01 2.939792465656555498e-01 -2.049627534253436245e+00 3.705134052587883087e+00 -3.102149707561907999e+00 5.647996668857169666e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 1.648006229465174416e-02 -6.436513393310623332e-01 1.415919488315370289e+00 -4.252324064549051208e+00 -2.868174252744743580e+00 2.187281381105606215e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.274473882756331555e+00 1.158319806635463634e+00 5.492106490536552421e-01 9.442449090612971219e+00 9.971480440452856087e+00 5.619742855286120609e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -9.431472139478545458e+00 -1.518184086075297312e+00 -2.559204974809343280e+00 -2.408860378815053238e+01 -3.262215371926186158e+00 -8.010999198672109856e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.496342084435010600e+00 9.046910037945581073e-02 -9.552912213138564645e-01 -5.054100308041133083e+00 1.013913762192337309e+00 -1.732368156817166271e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.184028606306919418e+00 5.709397849802188007e-01 -1.410803731968878871e+00 5.946226090622377392e+00 2.535900461048220755e+00 -7.565253466317968467e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.169064332742618229e+00 -3.125027884158460556e-01 2.328322147071458570e+00 -8.872611948056687847e-01 1.172599608083762929e-01 5.520403006549852165e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.370039899297332386e+00 -2.541884162671972813e+00 -5.959901164770430304e-01 -5.858970248276585302e+00 -7.331879142964362828e+00 -1.324465100339014878e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.839924326235542473e-01 -8.153617769790251213e-01 2.003168902159369935e+00 1.148493094172545304e+00 4.177899305861974000e+00 4.275600251516404882e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.179908211543463592e+00 2.793171585845352078e-01 -5.193356314656896622e+00 -4.635378896934125414e+00 1.247471267360536817e+00 -1.400743623239187130e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.692731774482389095e-01 -9.729021056575387627e-02 1.272732929658715317e-01 -1.965212700965653925e+00 1.098118927135690592e+00 -5.393538371317433189e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.822883027380854948e+00 -1.383537928322715382e+00 -2.882784711749146744e-01 -1.037424896217228110e+01 -4.870488753662595371e+00 -2.452348194115330671e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.937479311234075352e+00 -4.245381139610310273e-01 1.889525504202792971e+00 7.986762505796360934e-01 -1.917265601581076506e+00 7.155485374580324631e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.758215494019022107e-01 2.597001743830569254e-01 -4.375968871288937745e-01 -1.873032076553487579e+00 -2.553850920809123681e-01 -6.209379493404306061e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 9.631358296013447173e+00 2.230770929762769583e+00 7.862484025131895038e-01 2.406513895645570500e+01 6.278994037111368165e+00 5.440016268244891595e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 5.501646987796868782e-01 -6.763234656591710081e-01 1.636578695638474801e-01 6.551698111649896461e+00 -8.368485692866507009e+00 -8.978380077559293682e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.491710691957743862e+00 1.995251074193651553e+00 4.797565249479158744e+00 -1.420317859827113693e+01 6.327879877766013017e+00 1.160292795659000120e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.336483096857378539e-01 8.591860333401901695e-02 8.035532244840191129e-01 4.816684600961646190e+00 5.867942970624987709e+00 2.054290833640349589e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.319643478748659726e+00 8.970732869600150039e+00 -3.247702788288671982e+00 1.471903793813078121e+00 2.205650606134978631e+01 -5.869154759844448677e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.966445623014338229e-02 -2.849423139423977180e-01 3.927499590811384667e-01 -1.249619651096226747e+00 -7.539181178858703980e+00 -4.627313488192779545e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 5.957558310995092477e-01 3.263164351013287057e+00 1.570421585915103169e+00 3.580139220698947522e+00 6.410396969424491331e+00 -7.061285387043007011e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.096655411804404491e-02 -1.345883823006928326e+00 -1.259628166667083882e+00 -3.237856704249756912e-01 -4.442390516861308924e+00 -6.759903506921983940e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.133363208013875356e-01 4.423077745897029400e-01 2.836599257442591893e-01 -3.129184174985137457e+00 6.083224677498758837e+00 -6.171587603917004117e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.131708751602068741e+00 -3.929233665581552959e-01 -1.577687510437757235e+00 -6.025245798647110185e+00 -3.748996176129831825e-01 -6.746636734147507752e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.480654455320709995e-02 2.278093531704817598e-01 -1.929681381919770233e+00 -5.466776914875996596e+00 -2.125851058876808253e+00 -8.290220145877755797e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -7.472868041614784407e-02 6.562449809626343944e-01 -7.510828390255224196e-01 2.642614737940842673e+00 2.856207892380273172e+00 2.234435027515788263e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.953754910880783013e-01 -2.691765756299121737e+00 -2.054509083344575604e+00 -5.507491483949820577e+00 -4.199641047785560133e+00 -2.189076314161520376e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.721470580746611745e-02 -2.004854358403585224e-01 2.272693048129701410e-01 -1.190605620432573097e+01 3.352038537081814873e+00 -8.804570854564641280e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -7.168493379237264596e-02 -1.817111595970438920e+00 -9.375934884998928798e-01 3.784769909398997267e-01 -9.440861286261135632e+00 -3.912850890151020167e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.841143463286057269e+00 3.425650249680113335e-01 -1.073244457369411986e+00 5.590958247578504903e+00 -2.330717716363268632e-01 1.595973904135701282e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 8.850868545046649549e-01 2.522239442017534805e-01 -5.313787386528634471e-01 6.924012552146654009e+00 5.486852953532124211e+00 1.843555844724078963e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.491065885653029000e-01 -5.383392977175135985e-02 7.084361936139298432e-01 -2.665673681955837426e-01 -2.902130326614593692e+00 7.076122979328398621e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.691646864540210515e-01 6.235680102109002476e-01 -6.234628524017387097e-01 8.165416731995343014e+00 2.859720728775901222e+00 1.682710883203851537e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.056081795182713945e-01 -6.191242846803639566e-01 2.324919046567009318e+00 8.132513124015244843e-01 5.370136173943708791e+00 5.990131384759082245e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.363232849320314077e+00 -1.324501717478256957e+00 2.119751522339776262e+00 3.336043483279301114e+00 -2.542589825543031257e+00 2.840441097150001593e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.664750121136756356e+00 3.852292155058233414e-01 -1.382654343138635999e+00 -2.627408320305352873e+00 -1.424275393242021126e+00 -6.116260850137041238e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.952211373761721269e+00 6.274187442403678094e-01 1.160312190648345121e+00 1.260169692796610619e+01 2.804038436592180883e+00 5.738902115202173526e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.069114650671178612e+00 -2.372786287675565209e+00 2.084289380931950986e-01 -5.632078681872713766e+00 -1.261853227593109139e+01 4.392438947112020653e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.386701162583190983e-01 -2.193564278227477349e+00 -3.211858988509048718e+00 -2.354809728064659158e+00 -8.444838287347508299e+00 -5.165915378087635901e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.931677664409933021e-03 -4.275330304069052678e-01 -6.784297022400253008e-01 2.097791513223361104e+00 1.030207422628308001e+00 -3.288601016817928269e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.260051018411899315e-01 1.546531178022770181e+00 2.097940484398748140e+00 -6.973744025111831002e-01 5.658846932117492123e+00 7.646419762741693660e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.833611660478622563e+00 5.696710094119552537e-01 -1.237648555213583634e+00 1.691760081127381099e+01 6.545637102415700070e+00 -1.982588738668063755e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -3.700637193132571001e-01 -3.981680363774295350e-02 7.028176782467954187e-02 7.028403435800861132e+00 -1.294250589456349232e+01 -5.461391516700883741e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 9.703570881221719180e-01 6.972405006143781447e-01 3.338839083756836024e-01 2.977717795421387592e+00 2.474552273087199938e-01 -2.823544728809559978e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.666042244431717223e-01 2.712336738198455749e-02 5.498291086352430357e-01 -5.743757091473898235e+00 2.356778932059657272e+00 -1.498902824983280091e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.404724854559944169e-01 -4.829225923639451357e-01 -4.001670673756987373e-01 3.216080026849040152e+00 2.938982907689142166e-01 8.007249291694469306e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.167793746975079205e+00 -7.492357664605038270e-01 1.544662642496713367e+00 2.844999124202934881e-01 -6.257092413059917035e-02 4.592855856747632970e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.046481615505169493e+00 3.358308049939477957e-01 9.566501347292240276e-02 -2.387794970121085436e-01 -7.489214524806396822e-01 1.616712986094208659e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.309788915429006773e+00 1.243779129858627597e+00 -9.860369706590169092e-03 -1.478572628793673793e+00 3.190390931476985159e-01 6.206702026487587176e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.906153151998370987e-01 2.081352774476688539e-01 -4.082905354312352936e-02 -1.519141778078408000e+00 -3.869395361389979193e+00 1.369478309308495456e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.145615970759143787e+00 6.955955480998496920e-01 4.590553185053830587e-01 3.371566277249774757e+00 5.053849778687171224e+00 1.003459022682937629e+01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -9.591881285251783185e-01 -1.489781715275138918e+00 2.940656661632539137e+00 -1.720769300466644003e+00 -4.810785595726892794e+00 -2.018067537081848495e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.138303313056785893e-01 -1.871513861220817088e+00 2.653576011776416887e+00 -9.098154005164392766e-01 -4.520189354724684527e+00 1.013817253011257158e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.136782954665382039e+00 1.815919851177522637e-01 -2.029720505389451535e-01 3.989705439875375070e+00 -6.581808478719691990e+00 1.759064091850924427e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.154587606287569401e-01 -8.429114563516616476e-01 -1.645508564518083361e+00 1.128821686732450091e+00 -1.444283326528068567e+00 -3.871376869882187766e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.007583837929885373e-01 -1.180020805633958281e+00 -3.050507662622281568e-01 1.995939612362792326e-01 -1.242673206943252318e+01 2.198480225160079016e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.194221164826168136e-01 3.848315874900937184e-02 -5.003998418741748694e-02 -5.095958335258509386e+00 1.257651708167928817e+01 3.655466411000094062e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.422568217204256136e-01 -5.808059705600686629e-01 -1.530700035150633465e+00 -3.041344241949628824e+00 2.477653253443738435e-01 1.344583598670297420e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.397390281251322808e+00 -1.904769022202974948e+00 2.395005098509874308e+00 6.687304824891223021e+00 -4.213938057816978500e+00 1.029738385105719090e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.463669088236087434e+00 -1.924323138052998372e+00 2.073142504688235466e+00 7.391976692504636404e+00 -4.322570171777118553e+00 4.423863820903922495e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 8.735630579184413547e-01 5.139768381960327925e-01 -1.581054840659107175e+00 -2.836059299789377430e+00 2.746092540542995231e+00 -2.153648525128891578e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
