# Total Kinetic Energy: 52408.000839404885 J
# Total Potential Energy: -1253.9084062154875 J
# Total Energy: 51154.0924331894 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.264641716004967442e-01 -5.720672807890175848e-01 -7.962861870250356189e-01 2.778461688742605684e+00 2.826644126766072684e+00 3.325122808280536191e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.983183448075633626e+00 5.915021396499223760e-01 -1.499224498434597264e+00 6.134406270381395632e-02 -1.027097459261205659e+00 2.308709093526873701e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 9.822440055871595188e-01 -3.311779900572177082e-01 4.916291878170861440e-02 -4.003478975181569588e+00 -1.533544158768589849e+00 -2.792451985355374422e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 7.380429560390350252e-01 -9.438204205892517518e-01 -6.096508489457085345e-01 -2.299510037154668396e+00 4.691896635778767255e+00 1.485384935345258839e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.556154167270684396e-01 2.801875470874067853e-01 2.312612418040718432e-01 1.267789992671695121e+00 -3.816739976788556810e+00 -2.057064312905608539e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 8.663314681155322994e-01 -6.524013879714360975e-01 -8.790912247573862137e-01 -7.168918817754673434e+00 -2.738562724944921256e-01 5.656387167645247516e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.040597353451350848e-01 1.866980073943575458e-01 1.838207011794926293e+00 -6.706439914640403011e-01 2.087101665539273121e+00 -2.621718574657684542e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -6.699627478978962269e-01 -5.429312524164051634e-01 8.330439068878024989e-01 1.014172379811408842e+00 -3.004582094262360226e+00 2.555599468474205604e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.178893741188228983e+00 -4.254621418688171730e-02 2.525944585591115121e+00 -3.224382373513669242e-02 5.007113343605814615e-01 -1.068453895290502498e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.224722592322803338e+00 -8.072573882465409190e-01 -5.726837829065956065e-01 1.200874071170182633e+00 1.124673077516569197e+00 1.149494060405886531e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 3.364097463188076009e-02 -1.294419472034364027e+00 -3.172603937499903770e-01 7.056007917685813702e-01 2.411393303386825337e+00 7.352108911603884023e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.519324736346489013e-01 -8.487883259165253103e-01 -1.636272783554674204e-01 7.307013381378946182e-01 4.226625587681404284e+00 -7.454543290365118757e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.548699336362750922e-03 -2.876179286047805816e-01 -1.308732172083747480e+00 1.079311195132314660e+00 -8.575592132525755584e-01 4.730126298240435290e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.429137542828365692e+00 3.274134596115315099e-01 1.647330778113859084e-01 -2.299205990347630291e+00 -1.884535317219258932e+00 1.067985029489275428e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.484494094785344942e-01 8.383739592238110827e-01 -3.061402467220660117e+00 -4.455252249404692555e-01 1.160627632354819805e-01 1.178713193241666346e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.033760495445708028e+00 -9.895309959679758904e-01 -1.045293769487113833e+00 1.623774981283887087e+00 1.790437031583738348e+00 2.852495848387796240e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.976735321992282746e+00 7.153639636641048183e-01 6.196218699916960365e-02 7.625446337117396389e-01 -1.147618723603265778e+00 1.300693139731771142e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.477574065028565808e-02 -6.938361851473505704e-01 -7.722901978451086613e-01 6.204740568411284407e-01 2.180755724519860106e+00 2.198985970200621143e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.261711445053699254e+00 5.092739885270602951e-01 7.060928969540487543e-01 -1.917601393706616530e+00 -1.706301085353807867e+00 -1.447402964030950923e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 8.707860701540767190e-01 -9.369612760468217783e-01 3.502469761173003238e-01 -1.423535479186020636e+00 2.127274588541816058e+00 -1.575707389589091179e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 -4.383717921821475016e-01 -8.813260723628523197e-01 -7.269941268418442792e-01 2.027386727339924022e+01 -5.274593756530049582e+00 -1.390605840600307808e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.499422669964105337e+00 9.611605640396794215e-01 -2.905060333068672396e+00 -2.872661584371477561e-02 -4.803934256827349092e-01 -7.440211912605414479e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.732101176933287690e-01 -1.273670231306716749e+00 -7.575526169053967696e-01 1.817375494711283457e+00 4.354224428291361804e+00 -1.137837166829887670e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.224846022063825535e+00 -1.544922788381574374e+00 -1.479442526546157044e+00 -9.083334030268161996e-01 2.123742185259471782e+00 2.005182795968174503e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 9.408998648829300371e-02 -2.278833759261003067e-01 4.972706694459508858e-01 1.128632843308182476e+00 -4.225162926552837206e+00 -1.516255345076099603e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.023389620751083751e+00 -9.586453607376865804e-01 1.371286165231960785e+00 -5.664275137782452951e-01 9.226410165858134338e-01 -2.498961754937737645e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.281224396444162750e+00 -7.679351280396455870e-01 -6.314465815108413205e-01 4.088446574277790901e+00 -1.883883195476959704e-01 -5.731515572025447369e-03 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.716307655937253873e-01 5.979043584330896444e-01 -9.403115105141034435e-01 8.445266758411729136e-01 -3.574607206841559748e+00 4.220896418678075634e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 8.334857407710379862e-01 1.473467205827019733e+00 4.496727011811962327e-01 -1.154037424836352521e+00 -3.114086754248360123e+00 -1.981124688559352087e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.654824675442721771e-01 9.957213359448476853e-01 -1.182977999988256590e+00 -8.653605444434359084e-01 -2.256117210872248702e+00 3.693169604561630237e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 8.238186630735669924e-01 1.110140278767957206e-01 8.501769337688176442e-01 -2.236835603518430471e+00 -1.494218741082639301e+00 -3.229088269791886567e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.705591440707843409e-01 -1.403795722502708052e-02 -6.746081374362035421e-02 -5.555399223261092700e-01 1.150746271906341489e+00 -1.924198282405530147e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.164209861805499013e+00 1.511060391343447717e+00 -9.629076691715586778e-01 -2.208929781984884766e+00 -5.593203862143955041e-01 2.424431598893679762e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.904168141636572109e-01 -7.438416332127686242e-03 1.835470284808510266e-02 2.231583399628096931e+00 -2.996833831163694839e+00 2.967502173109802133e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.166738685651531743e-01 -2.120194160156468055e-01 -7.247137983599077904e-01 3.431170060966379776e+00 -4.732145120506861424e+00 1.356650242898315151e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.433555023376288373e-01 -2.528851229695250891e-01 5.043647008596071624e-01 -1.804329668712503443e+00 6.471288613274319701e+00 -1.219670705627479146e+00 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -9.145944942174123737e-02 -8.909039608472178740e-02 -6.482900022759099379e-01 -6.444931898490652067e+00 -2.088791261619171280e+00 -7.610659744556827477e-02 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.395063034903960997e+00 -5.884152611582794679e-01 -5.618373729801209859e-02 -1.840182259520278407e+01 6.343642799248814690e+00 1.329848880047301662e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -8.897503778602318114e-01 -5.877877370605716356e-01 8.913722918092269465e-01 6.753790307271189342e+00 2.711211902611418534e+00 -4.566823451093549480e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 5.870326711097916261e-01 -3.531336519652263917e-01 -6.309972187425683110e-01 4.316357064731435322e+00 2.745566888455417853e+01 -1.009506694293052753e+01 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.800894581072565281e-01 -2.398044882953886126e-01 -2.838314615735376689e-01 1.454010028125235721e+00 -8.105271516063030646e-01 -1.451465098726843372e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -6.853656078658614259e-01 -5.988332047611195641e-01 8.604550979373973840e-01 4.231089292534351287e+00 2.899324599060306262e+00 -4.602106013640047344e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 9.506940498993815547e-01 -3.379584659883329116e-03 3.304372579612980809e-01 -4.055918802272088897e+00 -6.456253655235535405e-01 -7.250963217327557331e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.189368644613823189e-01 2.778314613939470573e-02 2.680567825942475335e-01 3.313815500885131105e+00 4.583279467814429520e-01 -3.744802045454568518e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.564309156640583010e-01 4.643192793015448600e-02 -1.173442841729791741e+00 1.042991388513240691e+00 -1.538330333777979231e+00 3.622685171043901864e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.944082712716796613e-02 -1.278917048376478238e+00 1.242612013731655640e+00 1.168330364027251322e+00 2.853947741731045706e+00 -1.496116381032984499e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -3.122520109250496723e-01 5.428549937239931025e-03 -7.901111187342675368e-01 3.655315998296600810e+00 -8.719425052155176381e-01 1.631646859730451427e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 5.929922933434402799e-01 2.767068195473529335e-01 2.119173658406987570e-01 -1.416350900149013214e-01 -2.447523734260226291e+00 -2.215079760217766758e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.480857657504015545e+00 -6.346871077828739605e-01 1.209483353898073821e+00 -2.433746231895981715e+00 2.819636204467741436e-01 2.009027775226327250e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.417885289473868937e-01 -6.722547707458745858e-01 8.830931052113443203e-01 1.561301398121729855e+00 8.197057053753356026e-01 -1.446810764866012011e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.677290671252187337e-01 5.161297405036697761e-01 1.185450599230288143e-01 -7.048525153889426687e-01 -6.254402735995558515e+00 -1.941409384265203819e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.445124823967608885e+00 -8.047193193283236345e-01 1.438787842475592660e+00 -3.160305870274399798e+00 1.076112854367782923e+00 -2.185305160826261917e-02 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.670569597382292715e-01 -4.940159331358814354e-01 6.695310672777757266e-02 -3.144802264271633341e-01 3.323032423638689004e+00 -5.987731348784385288e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 7.375909074728554948e-01 -2.473211163809910518e-01 6.828221907754995768e-02 -1.994801637533667460e+00 -2.470490670466154726e-01 2.077273972152447801e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -9.811389210773502345e-01 5.752098911495848732e-01 -8.551556832986254575e-01 9.717742801883900716e-01 -4.432191685495656230e+00 1.429981775956618018e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.866269736052168060e-01 3.351604525072727769e-01 -1.621570625812321920e+00 -6.724948242881173543e-01 -2.702935120944016223e+00 4.294462547108702566e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.445624038256155153e+00 -9.961926349055268970e-01 8.548513603190338594e-02 -2.356579115184059603e+00 -9.500781077963980081e-01 -5.909683264291437865e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.297617446975904310e+00 -1.379623989647255966e+00 -1.920493854396130295e+00 9.609117467059172246e-02 2.308980925077577684e+00 2.802746026196324181e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.061661167268142636e+00 1.752862481443379306e+00 -5.237877603784786285e-01 -3.779579616966567968e-01 -2.868395846119457193e+00 4.598573465243134817e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.078737026515329878e-01 7.539444338312520921e-01 1.220261949115021283e+00 1.266420494511244943e+00 1.016965022295378107e+00 -1.583718215602765866e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 6.472440169969813084e-01 -7.434672717350278293e-02 6.205837589444614943e-01 -3.476986608096465758e+00 2.159605400427745181e+00 -1.702535832690165174e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -2.074330002144217366e-01 -1.060581227315016362e+00 -1.550307933248054049e+00 1.793617922753220295e+00 -1.253524895633880420e-01 2.064904316418168850e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.695419993298096450e-01 -4.382098968644125847e-01 -5.732824477901969917e-01 4.605591584645157610e+00 -3.513715702113272776e+00 4.349333092144114232e-01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.032463726016437544e+00 2.343701068010368704e+00 1.182846714025285850e+00 -7.855862703694107552e-01 -1.513820306371212787e+00 -5.930271318948520110e-01 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -6.767236515238365113e-01 -2.175980393181910166e+00 -7.628212586218245939e-01 1.975847766682239826e+00 2.059377119597924022e+00 9.455960192178806123e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.175763939717591855e-01 1.979070271740900888e-01 4.399230529545545415e-02 -2.231467277238269098e+00 -9.674390778475929764e-01 -1.857624330486196129e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.086735662896284094e-01 -2.259507343227413756e-01 7.613807271427340817e-01 1.443877027433899007e+00 -1.323385315981941535e+00 -2.807579881935330146e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.280265231115390867e-01 3.811342809075007887e-01 -9.417717210743817846e-01 1.633841419724868516e+00 -1.682517408922218793e+00 6.649405988424537117e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -9.241646222423038903e-01 -9.386481296351419090e-02 -2.001334456709658594e-01 5.090188676913307120e+00 5.790200999152990136e-01 -1.631193390803753918e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.121764265257299664e+00 -6.542412974156002203e-01 -9.759702364553287657e-01 -5.774581914625037671e-01 5.958363183201357272e-01 1.579947701092499601e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 9.144619956254061710e-02 1.038311872984471196e-01 -5.503512351041583983e-01 2.649468259836165185e+00 2.654554399197853964e+00 3.456868214253841387e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.861395064996522519e+00 -1.303565948291084187e+00 -1.389004778227008075e+00 2.775225284703083606e+00 5.897621979382541291e-01 1.466472998003772288e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 1.502790047521543326e-01 6.751427785035268858e-01 1.569956115453300827e+00 -3.155015954743949802e+00 -4.636384662326369366e+00 8.998853154069674787e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.379419521688952432e-01 9.879035151531850856e-01 -6.569029747449043333e-01 2.189469725058822203e+00 -3.446798799841170879e+00 4.321531120094080358e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -8.186409359998426671e-01 -1.355336877412731011e+00 1.061870168606041887e+00 -2.410727562453998385e-01 2.469414629335520583e+00 -1.894826597191691775e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.234680984374058155e-01 1.184677220861426017e+00 1.087433029486769342e+00 -9.510458292469643748e-02 -2.405553527265344993e+00 -1.216049547088752680e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.305090368738742124e-02 2.112443774034499455e+00 -3.697977356416223271e-01 9.444931643035743285e-01 -3.331660439198048662e-01 -1.447927516965561656e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.926742362395266639e-01 -4.412292549160793387e-01 -5.425293678335935121e-01 -2.836352719045838633e+00 1.162555537283169960e+00 1.438955302928155433e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.543351611687619251e-01 -7.710732616740454404e-01 5.999974859606237443e-01 1.185537987441334318e+00 2.634569135962097963e+00 3.309534408119990667e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -9.999561729669007581e-01 3.929606250747776919e-01 -8.405107590238016790e-01 3.865601137194329517e+00 7.407416341550349115e-02 2.640670697411070744e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.289841724925020527e-01 2.405086843610839686e-01 -1.370754345880739855e+00 4.311629118475004963e-02 -1.688689681358966688e+00 4.220312992467914803e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.038201696689849296e+00 3.763760658736063913e-01 -4.640873227927695965e-01 -3.325289224753940065e+00 -2.657882687543292821e+00 2.509520287690427232e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
