# Total Kinetic Energy: 141768.23653413483 J
# Total Potential Energy: -997.7849965418325 J
# Total Energy: 140770.451537593 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -7.714218116652141188e-03 1.055064043584212352e-01 -2.904698527037989919e-01 -6.753290670064994394e+00 -3.614344686108078797e+00 4.680257209794683071e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.531474293233231254e+00 2.890514666722848958e+00 4.297410260643441227e+00 -5.715266791718686790e+00 8.327727004029560121e+00 1.316360240131113457e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.598899532547332358e-01 8.178425274297042302e-02 2.685635297758178774e-01 4.579246486181292042e+00 -2.718540757579509748e+00 2.231954789959336993e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -6.212410182349539095e-02 3.681260895758549090e-01 -9.022555017009416256e-02 -5.707692346458461685e+00 1.231930864675524262e+01 2.120878652855735513e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.235761399121350301e-01 -1.427331614291248663e+00 -1.130549215602084656e+00 1.566144310680568363e-01 -7.473045256133517000e+00 -3.963583586452001040e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.371859362905686774e+00 -2.958561026834527041e+00 -3.001459598432581366e+00 4.721075772056170905e+00 -2.435743151172135246e+00 -8.980451243284852225e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.161755762124187186e+00 -7.047920081151996807e-02 9.303437976623130101e-01 -6.655191686530010919e+00 -1.116936656008473028e+00 -7.864534132418894430e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.027612665196402375e-01 2.371286381197575677e-01 8.079740039259967199e-01 1.126791198775076941e+00 9.710671551234082433e-01 3.248057128351767187e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -3.167445138549525585e-01 -2.115685210974755648e-01 3.380432851164325014e-01 2.726163935857254916e+00 -1.146548884997949713e+00 -1.585736887480341917e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.314318692442796754e-01 3.582978476292755787e-01 -9.193779630647000434e-02 -6.306878476141465351e-01 2.813530827787539490e+00 -3.129167962003958525e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.872567656902059396e-02 3.266526886756080938e-01 -4.358787285252268412e-02 9.121545795352252739e-01 1.503812334791652106e+00 -6.889348911608275117e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.689686443975400465e+00 -8.039620238420133180e-01 -2.093133287684300736e+00 -5.332951659133071232e+00 -2.189601546209060778e+00 -4.440727535628857581e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.771884920510205019e-02 1.586451602165671326e-01 -9.527672251942831405e-01 1.012886193964640746e+00 -5.067113199173443938e+00 1.167713104790908396e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -7.949441255241617155e-01 4.531743617366599808e-01 8.901694707280297658e-01 -1.838423752000039357e+01 9.972616688475058666e+00 2.076653932221488308e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.448102134110647032e+00 -4.372554804029362696e-01 -2.183316184864122211e-01 1.486063966617559551e+01 -1.985685412899356406e+00 -1.556343233504087653e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.629243704528992476e+00 9.526256792830670173e-02 -8.663728091937951126e-01 1.012664483504815216e+01 4.715715895955019832e+00 -2.609738999131523407e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -2.768512384521283121e+00 -1.031038839778901650e+00 -2.388940173981716431e+00 -9.531253054234362310e+00 -1.384802807771540634e+00 -7.401652436428696191e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.902562752400791091e+00 -8.871934785562735071e-01 -1.311716613479902094e+00 -2.877041289407468394e+00 -3.584544247065643230e+00 -2.502927954199730021e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 6.676584622039426264e+00 -1.746969839614797237e+00 -4.693295990390689454e+00 1.762734288736550425e+01 -1.654532556024813417e+00 -9.315058275573232294e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -8.884130067568247746e-01 3.542188460023464880e-01 -2.158167531754958457e+00 3.479224646936788012e+00 -2.923926838113314997e+00 5.207420656425184369e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 1.025563406684780465e-01 -5.825525356254203091e-01 1.368420029925956349e+00 -4.345639663358258353e+00 -3.248506725130444028e+00 2.569289799634388416e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.080768171682781942e+00 9.513250360062081024e-01 4.344123642545607566e-01 9.958891535496032787e+00 1.079123753419270315e+01 5.892826321537080858e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -8.949319433712339844e+00 -1.452888360263041356e+00 -2.398890244778625558e+00 -2.412745078326600634e+01 -3.267479458340815324e+00 -8.020623513756667933e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.390535146294180402e+00 6.982509028407682394e-02 -9.195749404967088481e-01 -5.534596796379406491e+00 1.048700230467449979e+00 -1.846553989922206318e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.058547337221631413e+00 5.179829187654005906e-01 -1.255190016651320573e+00 6.607401892311421499e+00 2.770656417464051113e+00 -7.988427392916448433e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.184710006378563829e+00 -3.164281231972045361e-01 2.213520690984960737e+00 -6.776665155747790825e-01 2.754297741794983212e-01 5.966278519784470546e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.251150526695534060e+00 -2.392070982780507116e+00 -5.690560493873814130e-01 -6.032850451043205275e+00 -7.657773175953575873e+00 -1.368700318996868059e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.607915429894460901e-01 -8.954939991447125047e-01 1.916303352441681929e+00 1.173598157151640287e+00 3.824370641436170448e+00 4.402815324007665509e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.086898160001937175e+00 2.541843862935336817e-01 -4.911870826379082899e+00 -4.666047559496801611e+00 1.266002653828566027e+00 -1.414391139428996702e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.094259173724132728e-01 -1.090393664591461226e-01 2.326740351385405414e-01 -3.871891330583943969e+00 1.043045366755909753e-01 -5.257323928800764712e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.611717249853653389e+00 -1.283876769979122034e+00 -2.398654312594608318e-01 -1.075092159459940966e+01 -5.102070575900572891e+00 -2.386851233232654135e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.917355754019882896e+00 -3.866386975983945873e-01 1.744566546474396906e+00 1.221663503711684085e+00 -1.872696522724407231e+00 7.344194643405947076e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.377090833900953659e-01 2.655414684511692713e-01 -2.923493337117988866e-01 -1.274324533094137735e+00 -7.409077147317761902e-01 -8.112933578252228273e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 9.149670549905399852e+00 2.105093289549185176e+00 7.753315851973343609e-01 2.410427048122287630e+01 6.288937438297547367e+00 5.477717346569590529e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 4.135965867838914956e-01 -5.010592060488209265e-01 3.408909040640042964e-01 7.146666222992989148e+00 -9.204374297209106714e+00 -8.739019643779638358e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.207278837840846109e+00 1.868589820124071377e+00 4.565274620541578621e+00 -1.424055103983149451e+01 6.338359421600136656e+00 1.162645122022060207e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.342563850641919632e-01 -3.222832908537364566e-02 7.523729800235341436e-01 5.189541733070811347e+00 5.948317313278707275e+00 3.162808486186269974e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.290154118673216388e+00 8.529217116550103839e+00 -3.130194467070034126e+00 1.477146346328951809e+00 2.209569443649015241e+01 -5.881906758844159810e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.558645095716281376e-03 -1.210180705163437509e-01 4.627536109053692615e-01 -1.039834030397075892e+00 -8.596157708969657918e+00 -2.713531663338453637e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 5.238957055852488942e-01 3.132815510826930883e+00 1.583680145493843172e+00 3.605659301451698440e+00 6.626465269665100521e+00 -6.179837504103089518e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.913143448049350208e-03 -1.253118096666571812e+00 -1.121435137882033084e+00 -4.851467533711814051e-01 -4.841523654040950753e+00 -7.065074777019185071e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.427277507297594061e-01 3.118656358518803184e-01 4.023648965848215520e-01 -3.985525009921461859e+00 7.018093456385413376e+00 -5.674885271933541198e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.008238299644361513e+00 -3.846529146903854834e-01 -1.439167799788509505e+00 -6.328849214564721493e+00 -4.535406093013150119e-01 -7.114123644703896687e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 7.777812829693238339e-02 2.703001265096595107e-01 -1.821177208225063016e+00 -1.538268966008239813e+00 -1.670107714359780671e+00 -4.071408467307001899e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.246152472513991361e-01 5.903592387347232906e-01 -7.868987332235304333e-01 2.332625212835707451e+00 3.744484067371201430e+00 1.351374901958354968e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.849748164574037568e-01 -2.605044935472700107e+00 -2.009543598451000612e+00 -5.530611353848795986e+00 -4.476767878041990834e+00 -2.309481962500684826e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.769081847451866585e-01 -2.563984543032677976e-01 4.107915367863915201e-01 -1.046727398944392284e+01 2.160523417007191860e+00 -9.282051774872012828e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -7.826927116448792465e-02 -1.622238813876076824e+00 -8.591800933963590348e-01 2.745535597688862905e-01 -1.007054893506159132e+01 -3.923793066554934317e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.721790387111891141e+00 3.491882094318436436e-01 -1.099928062250357330e+00 6.377417640743163751e+00 -3.745196499149756608e-01 9.895651544941428401e-01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 7.407700464781904470e-01 1.457977243863805006e-01 -5.624934915052471895e-01 7.450118354605267612e+00 5.090879454643477686e+00 1.282105058990216762e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.379606036792380142e-01 6.943611932424056943e-03 5.579812653410601841e-01 -7.925589243746381518e-01 -3.164906297969031890e+00 7.959582377199397207e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 5.287013271689616767e-01 5.568939173740476978e-01 -6.494265638953765629e-01 6.637026540675305952e+00 3.784137705947044239e+00 9.164417637661113059e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.903701547864974586e-01 -7.269080908525608065e-01 2.198356148296720214e+00 7.086384013284747763e-01 5.412084007620736159e+00 6.682831735189562750e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.295881598650307387e+00 -1.270505822997608947e+00 2.060723692102097271e+00 3.401042327081715833e+00 -2.859074741655027729e+00 3.081098212152064697e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.607872816926528392e+00 4.112060015622745479e-01 -1.257265000622594497e+00 -3.071361595186098636e+00 -1.164725796761383103e+00 -6.421632063771671284e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.695350116625141901e+00 5.698435123587762829e-01 1.043375881361235269e+00 1.310551941669425879e+01 2.961206496673209898e+00 5.962721104808351491e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -9.552127707439423965e-01 -2.117218517344922724e+00 1.984205642732382036e-01 -5.762216116143394906e+00 -1.294797759070499943e+01 5.642876162650339866e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -9.181099839931261553e-02 -2.023439225023294874e+00 -3.106209514233100322e+00 -2.330975029130941678e+00 -8.569084981890748409e+00 -5.403068509298097233e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -4.342565212409758846e-02 -4.429295249168762605e-01 -6.026111198197363628e-01 2.624724380401697754e+00 5.493937250184811605e-01 -4.323200764825163134e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.401665955169124900e-01 1.430715743996544775e+00 1.942039653994693138e+00 -7.186707672904606437e-01 5.929243607446134767e+00 7.951354333018641363e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.494992369183146375e+00 4.288803538513245028e-01 -8.375068661802783643e-01 1.697680341983363661e+01 7.451423034098998421e+00 -2.005370860023430168e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -4.993554822927346870e-01 2.151558212540254922e-01 1.754765035731834510e-01 5.921162185024639868e+00 -1.238990770158211419e+01 -5.233321084250043498e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 9.161933326831006585e-01 6.855441282666507874e-01 3.398419319621732160e-01 2.396377282934089248e+00 9.975520599494223095e-01 -1.311697496661270446e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.478141859195947205e-01 -2.351680737748319816e-02 5.633361089289434798e-01 -6.174802273549238940e+00 2.712841872005896438e+00 1.995525374898496906e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.984696686170895896e-01 -4.788926227711969852e-01 -5.595380035948769315e-01 2.368726200752259370e+00 -7.068460859249054984e-01 7.954578071730875166e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.159369311847062933e+00 -7.461969452444073836e-01 1.451666609359437921e+00 5.623424487488524193e-01 -2.483099354602255060e-01 4.703508434984403408e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.030282392840538019e+00 3.477986301286342674e-01 6.442180591758910058e-02 -1.381702317460907548e+00 -4.282314888960987442e-01 1.503838082834041856e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.276320081726872724e+00 1.232813606287640695e+00 -2.182129123714988267e-02 -1.869602682651947845e+00 7.815928937523060060e-01 5.778428891168968518e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 7.119190034708058334e-01 2.863998498605315746e-01 -7.121714747442671467e-02 -5.592355845770495826e-01 -3.942291080385577295e+00 1.663230067684047242e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.063806419416868598e+00 5.939528590163619670e-01 2.536994375690541648e-01 4.870833563123661669e+00 5.007995953773026088e+00 1.030485413855274324e+01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -9.237007700710301306e-01 -1.392453492883737542e+00 2.942202104723644851e+00 -1.831123991128594586e+00 -4.922036670562983218e+00 4.943122820614376245e-02 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.324469785840284186e-01 -1.778658063297095415e+00 2.448227891249127985e+00 -9.549073931109663960e-01 -4.771488222346657260e+00 1.040213595088391330e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.046329346239773583e+00 3.134755610585150953e-01 -5.549218270750116977e-01 5.080591612443934757e+00 -6.572804405030873376e+00 1.756991252113167334e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.970655993800457306e-01 -8.047149014172008119e-01 -1.571923828257714595e+00 4.554305100089641734e-01 -2.384707692807802815e+00 -3.413504438023395871e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.941031540943192635e-01 -9.251046314142226112e-01 -3.491447529914536441e-01 4.845261063332412244e-01 -1.307170242609406685e+01 2.210900186528743205e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.106469037774137132e-01 -2.047967905929267141e-01 -1.145385178332984366e-01 -5.847463286840108410e+00 1.158504053340331907e+01 2.908452787290225050e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -7.864741942175593192e-02 -5.847825986502054318e-01 -1.552990745384680515e+00 -3.333162690197807088e+00 1.581667846677424216e-01 8.638192700088900278e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.261238949485119942e+00 -1.818757384362733820e+00 2.187573915900962618e+00 6.933994139891487052e+00 -4.392522456944593756e+00 1.044703529268584674e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.314532714414807790e+00 -1.833858129926104974e+00 1.983386921080247944e+00 7.521856532387295680e+00 -4.734581516396249690e+00 4.554633758514631481e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 9.277592204034679213e-01 4.566198678659894594e-01 -1.144410702580348937e+00 -2.566579995186508256e+00 3.003392881015817473e+00 -2.218136986393329835e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
