# Total Kinetic Energy: 106414.18511742709 J
# Total Potential Energy: -406.0380029357255 J
# Total Energy: 106008.14711449137 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.234488457877275319e-02 -3.439098164315165906e+00 -2.320758767963254865e+00 -1.561758102477272203e+00 -2.681194303517662192e+00 -1.909649112928833103e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.342735187653952167e+00 -3.747851794772688816e+00 -6.854704826290885400e+00 3.726656064260763124e+00 -1.248647502457259639e+00 -7.396283097616128011e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.278844615633063286e+00 -6.964507739963804456e-01 -2.181596677583175214e+00 -7.670504411237109021e-01 7.553305113218325428e-02 -2.701799559179902666e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -4.625792945053781857e-02 3.354412468395589486e-01 -3.105061093353069790e-01 -3.205081031348544496e+00 -3.723608692058065994e+00 -3.956378377939365087e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.059211074673657826e+00 8.550214445149993681e-02 -7.977929264283047939e-01 -1.324873679678763239e+00 9.289226852833303294e-01 -9.904925615089316127e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.194522006512379386e+00 2.625592625627021781e-01 -5.231595064296679087e-01 -2.265123453722933888e+00 -9.085529909972545060e-02 3.158766476487454011e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -2.238812049018064632e-01 -3.064064536062692246e-01 -8.451061686926656380e-01 -3.605631514642797963e+00 -1.357302737607286147e+00 -2.494881334064748213e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.224415556525958237e+00 -1.446647930958958383e+00 -3.132571674933686712e+00 -1.530997765357430485e+00 -5.751131607867792095e-01 -8.380379025655771974e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.426905652318779777e-03 -9.974399321250563277e-01 3.132034097140564910e+00 1.992392967402264903e+00 -1.486800649768431848e+00 5.179025795773373630e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -8.300673267103800157e+00 4.582109346176466147e+00 1.219701899041144566e+00 -1.470861696893800108e+01 8.130076186705526453e+00 5.021183184728397197e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 7.102539552686614854e+00 -8.400380700932107425e-01 -8.805160841669862348e-01 1.041086840601747276e+01 -5.123959124100340157e-01 -1.223690187699227216e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.407813207683064505e+00 1.447512937513500741e+00 -1.497770518318151334e+00 2.116250490156849740e+00 1.782013046742292994e+00 -2.228118557397630317e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.670000237108405727e+00 -1.578782534731943521e+00 -5.480448342835257947e+00 -7.376048726124775357e+00 -1.049438327547544070e+00 -5.904557059714217182e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.982568701209950657e+00 -1.869805205476024135e+00 -2.085669354114166651e+00 1.402619972935982062e+00 -5.599018428519729751e-01 -9.833704890101133689e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.498444822324813508e+01 -2.505560732610446539e+00 -9.065052686279797101e+00 1.711029038305986560e+01 -1.531760355706382359e+00 -8.987764520757245634e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 9.302618426802129470e-01 -2.538209604481913018e-01 1.625003590889241734e+00 1.885549862698197465e+00 3.353427712748928702e+00 6.197445459347923347e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.170677929643742843e+00 -4.644589892438389378e-01 1.143055676123332587e+00 -1.281916966670189950e+00 2.607024759869822184e+00 -2.124542160696719417e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.719715800885252222e+00 4.675260929152520006e+00 2.884633105935861863e+00 6.616136129669169641e+00 6.723444012441313511e+00 4.799122854981640707e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.039958307800253223e+01 -3.004178471771960623e+00 -6.213926697865391091e+00 -2.369892746050657806e+01 -3.212113140323429317e+00 -7.903215101347893068e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.144169534070485383e+00 2.463995539551708525e-01 -1.319998918768512386e+00 1.333060015813502197e+00 -3.448297279752929323e-01 3.583927505023914994e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.756689058433229977e+00 1.815871599659622859e+00 -4.456141912390062743e+00 2.668203790581562540e+00 2.369056980229373721e+00 -5.795732481311421935e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.156097814308330640e-01 5.088674294493010786e-01 2.997117682061105626e+00 -1.133863528041660684e+00 3.613488570180279247e+00 -7.938173743518942005e-02 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.552772019266138059e+00 -5.133673513962450308e+00 -1.102396849881031704e+00 -4.069247259213312873e+00 -4.677786921894755423e+00 -1.055519222685289638e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.793083360067656784e+00 6.994470576712912280e-01 3.454788955728107069e+00 3.416461720401435809e+00 3.519685469257053612e+00 1.545353034826258076e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.213907758961303873e+00 8.015413559576478608e-01 -1.126494274881300939e+01 -4.265441546113071247e+00 1.076114732251720607e+00 -1.272911725300992813e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 8.972735013153356753e-01 7.771024640870585198e-01 -1.627466682223348782e+00 1.751013624096653620e+00 -5.416305093605652266e-01 -1.142537838006449258e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.630402920729643768e+00 -3.120058465364908606e+00 -1.502871432741506474e+00 -7.100987537574837027e+00 -3.252085733016327307e+00 -2.643399559412563882e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.028613171541331361e+00 -1.315567347154417810e+00 4.500465805098777139e+00 -3.108627794818085821e+00 -1.388205745535252778e+00 4.540521508056833966e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.670494582477790868e-01 -3.591588735422618361e-01 -5.575586247046024901e-01 1.074766208925403976e+00 2.287955895158497288e+00 1.239592942264489794e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.058642037139435743e+01 5.089645863911851364e+00 1.026488220786638816e+00 2.366486139043260906e+01 6.175804461692789182e+00 5.095686418442928467e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.813883304537112773e+00 -3.756585787106187180e+00 -3.290467621306217616e+00 7.747899912774556253e-01 -6.099624474081859482e+00 -5.745302149843632300e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.390727980346548343e+01 4.869023842927319379e+00 1.005850094468029710e+01 -1.378235533244333055e+01 6.189360048157636740e+00 1.132797981202210025e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.794063647484722246e+00 1.033149294257236228e+00 5.325504089864767643e-01 1.368986285762751720e+00 3.459719624217839629e-01 -1.654206188770273256e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.983543935106804934e+00 1.899934492981308054e+01 -5.911673273542621843e+00 1.428375122827678645e+00 2.164579563039129084e+01 -5.746368526145354316e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.845920053395192051e-01 6.598635715570776439e-01 -1.841371340343698648e+00 -8.118360956976888865e-01 3.381020696361138445e+00 -6.996956807342445961e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.093187845483957421e+00 5.421211583549607305e+00 1.050949678773159368e+00 2.923515394176231741e+00 3.480134419720339878e+00 -1.231838017520002770e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.083113261340870187e-02 -2.464254281262495905e+00 -3.272436700845071211e+00 1.061407046867224591e-01 -1.426749620652792983e+00 -2.716234917951828365e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.457931825594162012e-01 4.350313355846650021e-01 -1.681720481517124499e+00 1.626717119628778185e+00 -4.202087386003925396e+00 -2.921261394078657592e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.912875630316196673e+00 -4.021213430233183117e-01 -3.395131477679639076e+00 -2.098801737513646959e+00 -2.877282699433429403e-01 -2.017795619612937408e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.212303887173199257e+00 -9.046963027056507123e-01 -1.303261476061543300e+00 -9.827734290102478898e-01 -3.025616709965115891e+00 4.527339662617034577e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.158784026613526974e-01 -3.513253974213767505e-01 1.409109144025978422e+00 9.218589204677285487e-01 -4.166680883702405858e+00 4.526884179197809388e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.845724041129828130e+00 -3.816297629003671865e+00 -2.664257093733222614e+00 -4.296572097825874792e+00 -1.357428593419306662e+00 -7.486357949906803366e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.089525548111056175e+00 1.551210272839513404e+00 -1.262959558976894714e+00 -3.886877918557570588e+00 2.409738188691836758e+00 -2.238810123779195749e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.530261971519364717e-01 -4.629776603536688739e+00 -2.537144108694281641e+00 6.796302957671404021e-01 -4.179410800045524788e+00 -3.089512364950673273e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.065476859220143346e+00 1.039546528265492320e+00 -3.967756250289573017e-01 5.629774062461352813e+00 1.394967878054562904e+00 1.430613939015629166e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.186029857329293336e+00 1.831765135405294842e+00 1.038033183394016401e+00 6.606189701594524788e-01 1.590481171221550083e+00 3.632355190502129627e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.389398755676869712e-01 -6.523787579206420661e-02 1.933667158861161139e+00 1.111827185912556581e+00 1.423984349756075574e+00 1.208730717001163857e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.289845236868927891e+01 3.406671515761465319e+00 -9.807125119272804170e+00 2.627031758276094919e+01 5.764594432338369323e+00 -2.003995170229113398e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.952805844570715543e-01 6.327150493696437339e-01 3.544992186385061750e+00 -2.127435269633493498e+00 1.918424272970748357e+00 1.029357810668618090e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.350369037626890645e+00 -1.531727828234286326e+00 3.056526008941715666e+00 1.003787116245544508e+00 7.972833959388646585e-01 1.561450141370453126e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.880934510138571936e+00 -1.007679603292142678e+00 -3.219754945493101594e+00 3.456930766130190125e-01 -3.476071916567235132e+00 -2.314829069671614725e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.752644844245835110e+00 1.634842785390041131e+00 3.392646377489057397e+00 9.417674131366446488e+00 1.931595321882969785e+00 4.448694016934241269e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.359337808699950134e+00 -7.369914778583271264e+00 1.330409820111890795e-01 -4.621948883528622432e+00 -9.912742777195470367e+00 -4.019025137741269460e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.305433489751784970e+00 -5.596752074709184122e+00 -4.956825345397860794e+00 -2.606478354125760788e+00 -6.625953059493584263e+00 -3.060496914029168014e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.097849721631299069e-01 3.099848123701191005e-01 -1.959060000191641115e-02 -2.027830304984690635e+00 5.974481297736753405e-01 2.090533218513429770e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.259636852038311494e-02 3.377365234993995546e+00 4.802889335275135174e+00 -2.224925536760510580e-01 2.893998826293247006e+00 4.825046000593348872e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 9.405258589679956316e+00 3.017213307834256231e+00 -9.188404188603922051e+00 1.623172844275287119e+01 5.200606012652831289e+00 -1.670253019982506615e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.662973852521082208e+00 -2.617010333363674057e+00 -1.107905031150771658e+00 7.575544343765712618e+00 -3.900871424017918976e+00 -2.265691676640391616e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 3.671288651238010514e-01 -7.067963437405254401e-02 7.398942135912341123e-02 -5.292612705810970652e+00 -1.762089849251721851e+00 -1.025924613311207878e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.271930650864171675e-01 -3.061764299896919672e-01 -1.648487413048636663e+00 2.195083342227720724e+00 -2.380396292881288289e+00 -2.355219168136056140e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.497170584251467207e-01 8.066512148087708889e-01 3.836777263823725637e+00 1.373940815984077801e+00 -3.484443778006768300e-01 8.107763828721484600e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 7.329654953532811490e-01 1.515513470468786428e-01 3.424263734587125629e+00 -2.078806962490287624e+00 3.761322327252414333e+00 3.386263848201795934e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.441492070572884199e+00 -7.594215075456899333e-01 -4.708779373806722401e-01 4.820139619943755172e+00 -1.352503165848649491e+00 -2.592617613420221012e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.000924759050808577e-01 1.388400508029148939e-01 2.179037536628317812e-02 6.158367770717399381e+00 -1.740534168575501806e+00 -3.373091410802961487e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.641791436659628456e+00 -1.121207536341360944e+00 -8.965408324344419366e-01 -6.282628851141529580e+00 -1.081688714984096800e+00 -3.405881707774053968e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.530667926979656368e+00 2.132938336713861016e+00 4.165282282588118612e+00 -1.240707788753460938e-01 2.200242919288420307e+00 6.932915006918560330e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.363706821406825753e+00 -3.148903124261270392e+00 2.183488266278585055e+00 -2.589473957967189932e-01 -2.503454073879239239e+00 -2.481359318556998872e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 7.206281174477111029e-02 -3.365923589504858260e+00 6.598959842352287275e+00 -5.820062568157343685e-01 -2.523755125006904798e+00 7.667195614853470786e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.412820599302067492e+00 -2.244573877003074092e+00 7.298309852112009111e+00 9.923542393890338875e-02 -4.336031011877397034e+00 1.503757731391442753e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.346125991714335612e-01 -2.957265597541844371e-01 -2.406797710544544167e+00 -2.789660659416868693e+00 2.281240754351343991e+00 1.063294913382432538e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.818700215793761288e-01 -5.402021582511914666e+00 4.828912044460021979e-01 -7.037648825760790539e-01 -7.680296545726435831e+00 1.409225429124620677e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.505859069202133305e-01 2.363998904228172382e+00 4.606217587215550302e-01 6.927869215196174046e-01 1.484272458287789309e+00 7.788778503292024258e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.197692354688002558e-01 4.218742518650286932e-01 -1.013167903044618623e-01 4.468329989222437959e+00 -1.457478954563027784e+00 3.028365992489747693e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.902862852378803815e+00 -3.443988708253252540e+00 6.644588454698808100e+00 4.832240842952044702e+00 -2.910271106593536938e+00 8.607469444556423710e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.313255677425286372e+00 -3.022429611916792158e+00 3.776145215436834679e+00 5.354314433933914152e+00 -1.509940948111971881e+00 3.280524919684595364e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -7.085124676840164337e-01 1.385218115270920869e+00 -1.053866346671230225e+01 -3.534732164909870633e+00 1.653943597165385526e+00 -1.873104005419515872e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
